Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.83,1.124,1.355,1.553,2,0.121157,311.088,120.566
5.579,1.088,1.308,1.548,2,0.428586,340.854,17.5022
5.777,1.319,1.311,1.502,2,0.126126,31.8139,16.4138
6.888,0.85,1.382,3.125,2,0.13493,49.6914,27.952
5.75,1.196,1.455,1.463,2,1.20508,19.2764,5.48386
11.401,1.111,1.316,7.504,2,0,0.513266,12.4482
5.411,0.989,1.373,1.516,2,0.47105,86.5263,3.81957
11.537,1.141,1.329,7.456,2,1.97488,0.291371,2.92127
6.896,1.088,1.335,2.921,2,0.593339,4.83319,5.37422
11.254,1.226,1.34,7.261,2,0,0.386735,5.73964
11.171,1.097,1.367,7.259,2,0,0.681302,5.3738
5.386,0.983,1.332,1.529,2,0.0495871,30.529,12.7095
5.453,1.055,1.387,1.473,2,0.0680697,20.6462,7.74976
8.297,0.976,1.325,4.481,2,0.527616,5.12686,5.54049
7.191,1.419,1.323,2.899,2,0.75665,8.32489,7.68482
11.126,0.962,1.319,7.387,2,3.27761,0.294027,4.70675
11.326,1.196,1.359,7.353,2,0,5.28583,44.7901
5.29,0.971,1.38,1.464,2,0.198546,192.619,42.0066
5.546,1.201,1.318,1.5,2,0.42049,150.898,7.41469
6.891,0.97,1.325,3.057,2,0.258629,2.58363,6.82808
9.625,0.996,1.328,5.747,2,1.84954,2.37728,4.91599
5.284,0.79,1.325,1.638,2,0.362222,21.3554,13.9297
5.39,0.793,1.374,1.541,2,0.185732,9.19053,11.233
5.441,0.895,1.315,1.61,2,1.21292,8.50244,2.98718
11.784,1.108,1.452,7.546,2,1.68402,0.0869479,2.85663
11.774,1.039,1.371,7.739,2,0,0.117783,3.94192
5.819,1.024,1.338,1.692,2,0.393036,3.81181,1.52065
12.156,0.985,1.331,8.129,2,0.319207,0.121161,1.48526
12.486,1.177,1.339,8.312,2,0,0.0685906,1.49474
12.696,1.172,1.34,8.506,2,0,0.107572,1.48869
12.656,1.216,1.343,8.395,2,0,0.095251,1.59139
12.64,1.147,1.331,8.446,2,0,0.0274141,1.57857
6.034,1.124,1.409,1.736,2,0.00733593,0.436458,1.82681
9.279,1.166,1.314,5.039,2,0.280566,0.36222,1.92827
9.319,1.12,1.307,5.14,2,0.0654362,0.501205,1.84837
9.231,1.024,1.377,5.085,2,0.508462,1.41759,2.41832
11.912,1.126,1.363,7.708,2,0,0.245474,3.76434
12.815,1.62,1.309,8.154,2,0,0.205774,2.73068
7.808,1.355,1.316,3.32,2,0.373083,3.56185,3.03601
12.137,1.06,1.349,8.065,2,0,0.329303,4.08576
12.624,1.036,1.322,8.539,2,0.691507,0.23674,3.44048
12.387,1.049,1.336,8.227,2,2.20834,0.298832,3.02897
12.325,1.276,1.402,7.967,2,0,0.191831,2.64184
5.996,1.132,1.432,1.685,2,0.160902,3.23919,2.65123
10.36,1.276,1.303,6.032,2,1.64979,1.05135,3.24439
5.493,0.942,1.375,1.572,2,0.0682558,2.80324,5.04609
11.541,0.902,1.309,7.774,2,0,0.205786,5.36702
10.267,1.096,1.331,6.209,2,0.130062,1.34204,4.94902
7.177,1.067,1.357,3.124,2,0.76695,11.9762,2.50011
11.274,0.914,1.331,7.445,2,0,0.107068,2.56164
5.74,1.07,1.342,1.678,2,0.237951,10.7143,3.09343
11.583,0.925,1.38,7.599,2,1.59788,0.303247,2.3454
11.769,1.14,1.304,7.7,2,0,0.107969,2.25536
5.695,1.112,1.328,1.56,2,0.458915,10.3952,1.7358
11.784,1.036,1.34,7.868,2,0,1.02664,8.1672
10.072,0.994,1.37,6.13,2,1.07809,0.271614,0.992195
12.043,1.325,1.302,7.862,2,0,0.92009,6.99136
6.958,1.047,1.328,3.008,2,0.562829,1.78256,0.74885
11.499,1.208,1.327,7.418,2,2.01293,0.168679,1.50202
5.59,1.172,1.341,1.563,2,0.291576,10.8956,9.35716
11.095,0.98,1.3,7.273,2,0,0.351125,13.9597
11.628,1.333,1.308,7.408,2,1.0851,1.15288,11.5808
6.847,0.999,1.294,2.995,2,0.569349,8.58783,6.52129
10.241,1.079,1.366,6.248,2,2.7331,0.753522,4.18495
11.458,0.908,1.31,7.548,2,1.15113,0.169843,3.63418
5.399,0.914,1.297,1.582,2,0.665689,6.49343,2.81276
10.485,1.153,1.455,6.295,2,0.959875,0.696258,3.84287
7.272,1.116,1.327,3.165,2,0.927003,2.1966,2.87465
9.975,0.912,1.309,6.135,2,0.37495,1.54013,7.79626
12.026,0.947,1.309,8.184,2,0,0.563541,6.8059
5.931,1.114,1.461,1.661,2,0.382246,22.1791,3.80891
7.704,1.498,1.31,3.165,2,0.118302,9.21463,6.10782
10.379,0.987,1.298,6.484,2,2.61873,1.34318,2.98735
11.919,0.875,1.321,8.012,2,0,0.240121,3.74305
5.823,1.026,1.339,1.695,2,0.296065,16.6526,3.27458
10.733,1.398,1.298,6.331,2,0.761272,2.79197,4.95274
11.924,1.119,1.414,7.802,2,0,2.08542,18.9903
5.803,1.057,1.403,1.629,2,0.333471,74.4045,5.78588
5.63,1.059,1.337,1.592,2,0.318259,10.4463,3.01661
5.536,0.988,1.385,1.531,2,0.0860634,20.3006,14.7967
