Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.52,1.063,1.33,1.514,2,0.705083,122.535,2.1606
6.908,1.07,1.314,2.97,2,0.735267,5.17183,6.73295
9.912,0.876,1.326,6.186,2,4.22753,0.710812,4.52726
11.541,1.027,1.317,7.632,2,2.74683,0.142817,4.13115
11.431,1.049,1.329,7.472,2,0,0.151178,5.27702
9.974,1.067,1.332,5.958,2,0.435787,3.12387,7.63201
11.324,0.958,1.419,7.408,2,0,1.23811,10.505
11.348,1.046,1.303,7.428,2,0.106695,1.26499,9.41462
7.005,1.06,1.321,3.087,2,0.653867,11.4158,2.9118
6.727,0.869,1.31,2.965,2,1.40103,1.40005,0.55218
8.185,0.997,1.36,4.243,2,1.05993,6.72382,2.68219
5.425,1.063,1.359,1.488,2,0.347168,6.86127,3.50174
5.231,0.927,1.314,1.496,2,0.974165,1.95862,2.95073
11.229,1.043,1.449,7.243,2,0,0.18245,3.9699
5.454,1.018,1.326,1.544,2,0.485382,5.4526,1.72974
6.915,0.983,1.414,2.991,2,0.705445,2.15003,0.905335
11.087,1.043,1.319,7.205,2,0,0.0950393,2.28903
8.273,0.846,1.329,4.518,2,0.442059,0.542722,0.838462
5.221,0.834,1.338,1.472,2,0.812487,2.162,0.349558
8.229,0.902,1.31,4.506,2,0.244268,0.588801,1.68488
5.459,0.976,1.385,1.525,2,1.55006,1.55618,0.441921
6.933,0.908,1.304,3.112,2,0.382854,0.326189,0.640083
11.597,1.025,1.392,7.613,2,0,0.0584515,1.60747
11.331,0.874,1.401,7.458,2,0.612026,0.118013,1.14218
6.956,0.804,1.344,3.205,2,0.388526,2.21304,1.41608
5.738,1.102,1.329,1.637,2,0.955752,0.611051,0.40462
11.537,1.066,1.393,7.482,2,0,0.0224735,0.925911
5.877,1.233,1.462,1.552,2,0.339751,2.96736,0.603917
5.478,1.015,1.322,1.562,2,0.595958,6.3778,1.20084
11.24,0.862,1.332,7.504,2,0,0.279447,6.78079
5.569,0.991,1.315,1.636,2,0.563571,5.74848,0.797806
9.079,1.26,1.376,4.784,2,1.38608,0.38491,0.325639
5.62,0.994,1.336,1.63,2,1.54825,1.34902,0.329058
11.657,1.288,1.325,7.443,2,0,0.44318,5.73392
5.504,1.01,1.334,1.509,2,0.0598317,9.69206,4.52917
5.411,0.901,1.407,1.541,2,0.510497,6.63314,2.45775
8.173,0.811,1.337,4.46,2,1.66381,0.338071,1.28582
6.867,0.98,1.333,2.972,2,1.25164,1.14803,1.18424
6.912,0.944,1.405,3.08,2,0.875493,0.669141,0.903675
11.429,0.827,1.318,7.689,2,8.19718,0.0413227,1.2515
10.125,1.054,1.337,6.117,2,1.84591,1.04445,2.15035
11.274,0.891,1.367,7.501,2,0,0.112038,1.74044
5.667,1.102,1.385,1.602,2,0.417564,92.312,1.46164
8.697,0.956,1.327,4.761,2,0.300204,1.07,2.07913
11.614,0.754,1.331,7.955,2,0,0.0487905,2.085
10.177,0.932,1.333,6.255,2,0.659521,0.438876,1.3311
7.315,1.061,1.396,3.232,2,0.097579,1.09425,1.26276
5.901,1.244,1.421,1.569,2,1.47971,9.73915,3.45429
11.344,0.881,1.303,7.604,2,0,0.0974578,3.63406
11.336,0.829,1.353,7.576,2,0,0.277597,3.51552
5.477,0.945,1.389,1.541,2,0.509376,3.62192,2.42099
5.313,0.91,1.327,1.5,2,0.416901,48.866,1.35826
11.224,0.994,1.319,7.302,2,0.39389,0.178675,2.01483
10.836,0.918,1.325,7.105,2,0,0.0831881,2.39336
5.377,0.955,1.325,1.556,2,0.352698,52.7413,3.33994
11.376,1.178,1.318,7.347,2,0,3.23718,25.7318
11.291,1.145,1.326,7.289,2,0,1.54039,12.3635
5.578,1.15,1.309,1.546,2,0.394302,54.303,5.61541
5.733,1.212,1.319,1.563,2,0.359503,10.7026,1.92535
5.419,1.02,1.358,1.497,2,0.451059,44.024,1.14579
5.446,0.955,1.322,1.598,2,1.11719,1.62391,0.840222
