Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.46,0.904,1.423,1.558,2,0.638742,202.989,5.60696
11.102,0.947,1.304,7.326,2,0,0.283083,8.27462
5.395,0.906,1.362,1.529,2,0.497165,11.4574,2.30991
6.267,1.781,1.325,1.567,2,0.125683,3.63646,2.37437
7.041,1.082,1.376,3.024,2,0.484456,0.79187,1.77924
5.437,1.026,1.386,1.486,2,0.822792,7.40124,0.848221
11.214,1.035,1.326,7.359,2,3.94443,0.422747,5.96519
8.442,1.166,1.386,4.393,2,0.231312,6.98673,15.9922
10.855,0.971,1.374,7.098,2,0,2.386,25.564
5.385,1.041,1.31,1.482,2,0.252557,65.7381,11.515
6.899,0.954,1.353,3.089,2,0.0423237,26.5808,16.5239
5.492,1.075,1.397,1.442,2,0.631276,16.4135,4.78904
10.712,0.969,1.301,7.045,2,0,0.285144,5.04576
5.781,1.45,1.386,1.439,2,0.247561,7.25816,3.47436
10.646,0.968,1.299,6.988,2,0,0.25951,3.34616
10.9,0.876,1.374,7.181,2,0.754446,0.284533,3.55594
10.627,0.897,1.332,6.981,2,0,0.411312,5.1066
10.604,0.769,1.318,7.101,2,0,0.188654,2.94977
10.87,0.839,1.364,7.176,2,0.686306,0.292856,4.79782
11.281,1.149,1.4,7.293,2,0,0.545273,5.75109
11.429,1.253,1.335,7.296,2,1.00732,0.467705,5.00241
5.895,1.502,1.327,1.481,2,0.0574551,17.7487,8.61161
11.075,0.861,1.426,7.334,2,1.37039,0.200013,2.68704
11.466,1.015,1.339,7.681,2,0,0.147977,3.07729
6.844,1.083,1.324,2.885,2,0.60842,9.46873,2.54578
11.312,0.99,1.344,7.557,2,0,0.260149,3.01569
5.207,0.847,1.364,1.512,2,0.377509,47.0008,3.42186
11.27,1.061,1.345,7.328,2,0,1.25616,10.9848
5.526,1.053,1.339,1.586,2,0.209464,22.6571,9.90933
6.915,0.985,1.324,2.967,2,0.175287,17.8957,14.8303
5.219,0.949,1.311,1.437,2,0.656041,41.9694,9.46654
5.109,0.898,1.306,1.435,2,0.0891994,32.4004,21.3491
5.21,0.812,1.438,1.538,2,0.570851,31.7459,5.81724
9.896,0.901,1.313,6.117,2,2.52583,0.884357,3.16815
5.528,1.101,1.353,1.446,2,0.664202,66.316,4.32567
7.665,1.005,5.222,0,2,0,0,4.32567
7.957,0.829,1.377,4.25,2,0.0118142,0.402952,3.62703
8.054,0.87,1.39,4.33,2,0.35272,1.08697,3.58929
5.243,0.926,1.362,1.477,2,0.102171,5.48231,4.39498
5.396,0.953,1.306,1.512,2,0.219817,8.69894,4.8141
5.414,0.912,1.323,1.602,2,0.363794,4.93088,2.30106
5.405,0.965,1.345,1.48,2,0.0368052,2.14979,3.82361
5.178,0.86,1.308,1.46,2,0.351663,18.9483,8.0761
8.322,0.936,1.32,4.526,2,0.463714,3.84365,6.42856
8.44,0.896,1.358,4.648,2,1.56608,3.33368,2.11919
11.458,1.068,1.369,7.51,2,0,0.269209,4.34713
5.57,1.109,1.357,1.519,2,0.164638,15.8592,5.11611
10.066,1.035,1.304,6.137,2,0.961896,5.59067,6.71407
11.584,0.931,1.33,7.825,2,0,4.12157,45.7618
5.518,0.97,1.337,1.576,2,0.12563,106.802,43.245
5.735,1.156,1.346,1.635,2,0.557109,80.2474,0.56192
7.269,1.082,1.295,3.177,2,0.712459,0.847528,0.806066
5.522,0.97,1.319,1.601,2,0.57549,0.623089,0.804729
12.117,1.171,1.338,7.949,2,3.6833,0.0532554,1.0971
11.926,1.158,1.348,7.808,2,0,0.0385074,1.08177
5.767,1.125,1.324,1.634,2,0.369644,2.47373,0.456497
5.771,1.015,1.324,1.728,2,0.577624,1.83105,0.588129
5.796,1.113,1.326,1.642,2,0.614609,2.43186,1.81951
11.711,0.977,1.36,7.804,2,0,1.14058,11.4939
5.381,0.858,1.346,1.546,2,0.289648,50.0226,6.52971
5.475,0.815,1.316,1.671,2,0.458528,17.6111,5.31478
5.637,1.006,1.333,1.613,2,0.643099,6.16454,0.652694
11.758,1.164,1.323,7.664,2,7.75062,0.146374,1.99329
8.584,1.01,1.366,4.576,2,1.72611,1.97894,2.26837
5.587,1.081,1.32,1.589,2,0.260303,17.7136,15.6573
5.514,0.93,1.339,1.618,2,0.832443,3.4489,1.38816
5.579,0.98,1.381,1.592,2,0.634532,2.41621,1.05899
11.118,0.978,1.318,7.237,2,0,0.0433105,1.42383
9.933,0.786,1.326,6.18,2,0.0727414,0.523308,2.08698
5.505,0.968,1.326,1.581,2,0.557554,4.08125,0.477583
8.517,0.978,1.381,4.582,2,3.0631,0.188767,0.763204
8.465,0.917,1.349,4.631,2,2.60256,1.4879,1.63225
11.308,0.897,1.326,7.489,2,0,0.0836262,2.34355
5.372,0.787,1.353,1.584,2,0.32375,12.4155,5.58431
11.742,0.997,1.348,7.847,2,0,2.24552,16.681
5.725,1.17,1.324,1.578,2,0.225594,18.1065,6.44946
11.494,1.014,1.394,7.553,2,0,1.06264,8.16907
5.542,0.986,1.353,1.576,2,0.206206,19.6765,4.64176
11.853,1.025,1.346,7.871,2,0.641936,1.41895,9.17981
8.731,0.948,1.35,4.779,2,0.948051,8.96653,7.49345
11.775,0.956,1.342,7.94,2,0,0.219373,5.87868
8.497,0.86,1.32,4.716,2,0.0173976,4.41705,8.3382
11.994,1.128,1.324,8.001,2,0,0.820006,8.23563
11.881,0.965,1.372,7.963,2,0,0.764671,7.50069
11.7,0.941,1.337,7.825,2,0.788513,0.850254,7.56992
5.72,1.203,1.326,1.593,2,0.283002,25.2717,6.56383
12.186,1.243,1.361,7.913,2,1.62839,1.5043,10.3082
8.607,0.953,1.329,4.703,2,0.814448,3.74238,9.27038
11.791,1.063,1.429,7.742,2,0,0.419467,8.15285
10.487,1.012,1.415,6.406,2,0.243651,4.2786,7.88532
5.845,1.31,1.322,1.568,2,0.0616338,44.6274,35.5431
5.463,0.834,1.447,1.584,2,1.00333,36.019,1.79788
11.928,1.013,1.324,7.929,2,1.01144,0.127405,2.95406
11.682,1.074,1.333,7.699,2,0,0.092016,2.28157
5.615,1.069,1.32,1.617,2,0.301727,52.9174,7.08221
12.253,1.258,1.333,8.002,2,0.748414,0.730001,5.76497
11.834,1.153,1.33,7.796,2,0,1.90052,19.4592
5.585,1.038,1.333,1.592,2,0.325064,66.5238,7.65441
5.648,1.12,1.34,1.529,2,0.38228,29.6316,5.239
11.959,1.144,1.305,7.93,2,0,0.342485,7.7558
8.633,0.79,1.334,4.829,2,0.0279223,6.27125,10.1416
11.369,1.179,1.316,7.361,2,0,0.465034,5.67996
11.785,1.101,1.317,7.796,2,0.370425,0.545296,6.50783
11.805,1.061,1.329,7.878,2,0,0.483522,6.36928
10.267,1.269,1.347,6.068,2,0.947941,2.52283,5.5271
11.741,1.105,1.412,7.665,2,0,0.478416,6.31175
11.824,1.203,1.359,7.705,2,1.46731,0.375415,4.18685
11.072,1.054,1.343,7.176,2,0,0.27595,3.80101
5.66,0.996,1.57,1.516,2,0.1631,7.00751,4.78418
11.432,1.136,1.372,7.459,2,0,0.453261,5.35146
11.572,0.923,1.379,7.726,2,2.77363,0.672558,4.09061
11.985,1.047,1.343,8.033,2,3.43028,4.8169,17.5459
11.428,0.976,1.331,7.591,2,0,0.53217,12.6574
11.651,0.874,1.323,7.896,2,0,1.00002,10.1884
12.405,1.767,1.336,7.802,2,0,0.596471,7.50218
6.835,0.889,1.325,3.067,2,0.0520459,6.37233,9.19936
5.133,0.733,1.323,1.52,2,0.320799,9.96682,6.3899
11.586,1.081,1.316,7.65,2,0,0.460854,6.70261
7.07,0.93,1.579,2.987,2,0.0127956,5.07945,6.87608
5.164,0.854,1.323,1.482,2,0.0112364,11.8239,8.25424
11.109,1.047,1.335,7.265,2,0,0.678782,8.35859
11.11,0.921,1.335,7.389,2,0,0.782057,9.19701
11.472,0.931,1.308,7.766,2,0,0.580008,8.31002
5.252,0.806,1.39,1.541,2,0.050207,5.9399,8.43466
8.587,1.108,1.317,4.573,2,0.233385,3.63281,7.74659
11.762,1.059,1.325,7.799,2,0,0.762472,8.74292
11.629,1.111,1.326,7.638,2,0,0.325865,6.03463
10.207,0.887,1.334,6.363,2,0.124401,0.795723,6.55864
11.943,1.25,1.352,7.675,2,3.28125,0.559659,7.2089
11.536,0.998,1.354,7.596,2,0,0.70053,8.33615
12.148,1.118,1.438,8.007,2,0,0.413649,6.60551
12.274,1.287,1.363,7.959,2,1.80012,0.23892,5.70527
5.562,0.93,1.391,1.61,2,0.304398,3.91412,4.11485
10.574,1.115,1.314,6.491,2,0.555905,0.623128,3.59749
10.401,1.038,1.383,6.305,2,0.979139,0.581736,3.14361
8.553,1.112,1.315,4.544,2,1.76136,2.09504,3.86813
11.748,0.936,1.321,8.009,2,0,0.117606,3.88462
5.428,0.956,1.332,1.564,2,0.323209,51.8937,6.79328
11.782,0.916,1.369,7.977,2,0,0.656669,7.66076
5.526,1.082,1.372,1.482,2,0.306367,12.5723,4.72051
9.619,0.889,1.322,5.899,2,0.20391,4.93965,11.2173
11.262,0.868,1.332,7.604,2,0,0.291184,6.69311
11.377,1.115,1.333,7.428,2,0,0.767871,7.35341
5.267,0.869,1.324,1.502,2,0.305657,23.3691,5.73455
5.312,0.921,1.32,1.517,2,0.108908,8.34795,4.93659
5.189,0.783,1.381,1.496,2,0.24932,29.9117,8.74301
5.362,0.892,1.315,1.562,2,0.610244,35.4262,8.1863
11.552,0.859,1.383,7.74,2,0,0.555508,9.94039
5.443,0.913,1.33,1.561,2,0.105782,9.78541,6.65222
5.561,1.015,1.374,1.576,2,0.391354,10.1279,3.795
5.471,0.941,1.297,1.59,2,0.552854,2.604,1.97879
10.054,1.045,1.355,5.987,2,2.73887,0.260159,1.88554
5.619,1.185,1.337,1.518,2,0.687364,33.237,11.6151
9.95,1.123,1.319,5.95,2,1.2235,2.02235,9.24663
5.614,1.235,1.324,1.523,2,0.850097,14.2889,5.24482
5.52,1.079,1.325,1.546,2,1.11578,6.50374,1.31575
6.878,1.103,1.374,2.85,2,1.15984,0.390811,1.00544
11.344,0.973,1.328,7.556,2,0.127149,0.0199431,0.876997
11.204,0.961,1.334,7.447,2,0,0.0459628,1.29159
5.144,0.861,1.335,1.425,2,0.328783,10.0069,1.89031
8.296,1.131,1.346,4.316,2,1.72845,0.653386,0.881027
8.391,1.156,1.386,4.302,2,0.81221,19.1747,30.0695
8.239,1.038,1.464,4.236,2,1.42687,5.40216,14.4679
5.263,1.011,1.378,1.35,2,0.970129,15.2408,2.63908
5.089,0.9,1.355,1.426,2,0.322147,4.31969,4.09379
11.015,1.153,1.316,7.08,2,3.61981,0.241953,4.20202
8.118,1.147,1.335,4.204,2,1.51225,1.96179,5.31868
5.686,1.535,1.293,1.451,2,0.6695,22.2225,2.34252
6.867,1.08,1.331,2.925,2,0.467666,1.32906,1.70695
11.218,1.07,1.333,7.391,2,0,0.0869823,1.99269
7.88,0.89,1.307,4.209,2,0.926397,0.56927,0.850743
5.43,1.231,1.309,1.421,2,0.16426,3.5142,1.81126
5.09,0.82,1.305,1.451,2,0.546565,1.32228,1.24328
6.991,1.21,1.413,2.912,2,1.55768,0.577199,0.502469
5.293,0.962,1.322,1.497,2,0.723272,1.33398,0.580897
5.52,1.077,1.409,1.531,2,1.23058,4.71653,0.135483
5.395,0.908,1.337,1.556,2,0.827201,0.227022,0.196608
5.332,0.986,1.313,1.511,2,0.630757,115.494,1.92286
5.114,0.781,1.414,1.377,2,0.406394,4.85589,3.65407
5.079,0.836,1.322,1.513,2,0.639043,4.81567,0.813695
6.667,0.863,1.326,2.925,2,1.72264,0.49389,0.546732
10.9,0.954,1.325,7.186,2,0,0.206493,4.17964
8.147,1.042,1.404,4.168,2,0.312114,9.73072,10.3034
5.138,0.817,1.412,1.453,2,0.255584,21.5833,6.38797
5.392,1.059,1.321,1.492,2,0.477074,6.5709,2.2571
6.944,1.158,1.3,2.92,2,0.989344,0.75155,1.30529
5.278,0.93,1.325,1.462,2,1.61626,9.68761,0.379379
5.386,0.979,1.329,1.57,2,0.603633,1.41649,1.35951
8.437,0.791,1.392,4.694,2,2.82611,0.226416,0.694341
5.734,1.232,1.346,1.495,2,0.204757,6.13691,9.57147
8.01,1.206,5.279,0,2,0,0,9.57147
5.965,1.476,1.327,1.521,2,0.237033,27.5763,10.8397
5.303,0.916,1.376,1.442,2,0.28677,22.1347,6.04265
5.334,1.117,1.311,1.408,2,0.243026,10.5556,2.89483
5.451,1.168,1.351,1.433,2,0.372872,3.37902,1.52355
5.283,1.007,1.332,1.47,2,0.52481,6.07577,0.719824
9.486,0.887,1.293,5.778,2,2.16001,0.598033,1.67452
5.773,1.252,1.429,1.571,2,0.440559,10.7058,10.5995
5.34,0.986,1.307,1.476,2,0.698298,18.8675,1.94681
5.309,0.949,1.324,1.532,2,0.503794,0.80998,0.906252
5.299,0.869,1.41,1.486,2,0.549599,0.992415,1.07927
8.453,1.056,1.321,4.492,2,1.05611,2.23815,3.97421
5.283,0.862,1.339,1.5,2,0.641025,19.2685,1.93202
5.26,0.871,1.328,1.515,2,0.708083,1.06492,0.702078
11.064,0.768,1.374,7.46,2,0,0.018536,0.413479
5.132,0.799,1.319,1.481,2,0.113389,2.88611,1.10978
5.08,0.687,1.384,1.497,2,0.620405,2.53425,0.738232
5.581,1.061,1.333,1.606,2,0.538133,0.51415,0.958178
8.794,1.173,1.39,4.615,2,2.16765,0.215455,0.406273
5.611,1.006,1.377,1.547,2,0.782142,3.26148,1.03419
5.458,0.966,1.333,1.579,2,0.594677,96.0547,7.89642
5.397,0.823,1.315,1.584,2,1.7211,7.96043,2.13236
