Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.636,0.998,1.296,6.899,2,0,5.13002,99.2839
5.382,1.091,1.291,1.496,2,0.0446049,173.806,64.4357
5.228,0.964,1.298,1.401,2,0.498516,86.8885,22.8636
5.37,1.218,1.351,1.381,2,0.645961,16.8816,12.6682
10.541,0.864,1.3,6.995,2,0,0.939185,13.9896
9.209,0.823,1.389,5.569,2,0.27829,6.44389,12.1673
10.742,0.998,1.311,7.058,2,0,2.23542,16.1945
10.607,0.887,1.402,6.869,2,0.623444,2.14908,13.2914
10.838,0.936,1.321,7.178,2,0,3.17332,22.4979
9.447,0.918,1.336,5.696,2,0.333523,11.5845,18.9085
10.909,0.915,1.358,7.219,2,0,4.90746,33.3315
5.265,1.014,1.325,1.424,2,0.0799109,150.348,55.0655
5.364,1.033,1.452,1.434,2,0.306388,123.157,25.5931
5.133,0.879,1.338,1.455,2,0.88636,38.087,2.13051
5.191,0.854,1.307,1.525,2,0.312737,2.53574,3.15091
5.328,0.815,1.32,1.623,2,1.19828,5.03502,1.82931
5.441,1.053,1.348,1.486,2,1.03051,3.12035,2.69941
8.13,0.868,1.32,4.373,2,3.69842,1.16131,0.78858
6.906,0.846,1.323,3.116,2,0.623165,1.19584,2.26538
5.328,0.874,1.297,1.565,2,2.01752,3.11909,0.684576
10.905,0.937,1.311,7.11,2,0,1.07562,24.4763
5.466,1.021,1.327,1.52,2,0.375193,18.8384,6.44841
5.57,1.021,1.325,1.624,2,0.413384,13.4895,1.91734
5.539,1.021,1.358,1.531,2,0.673527,1.23317,1.986
5.362,0.811,1.319,1.634,2,0.839275,1.71796,0.903858
5.567,0.979,1.398,1.575,2,0.36897,3.49977,3.18289
5.545,1.026,1.317,1.572,2,0.504317,5.61084,1.76924
11.899,0.978,1.347,7.919,2,6.88611,0.0755031,1.86383
10.041,1.099,1.393,5.885,2,5.1042,0.130774,1.13204
5.356,0.892,1.39,1.572,2,0.969517,0.770208,0.651161
5.321,0.76,1.327,1.631,2,0.889939,8.62806,4.18618
11.606,1.097,1.449,7.453,2,0,0.211089,4.29857
5.575,0.848,1.348,1.682,2,0.299824,15.2078,2.88407
7.301,1.098,1.36,3.187,2,0.459603,1.47965,1.09465
11.428,1.093,1.382,7.387,2,0,0.0466296,1.29433
5.724,1.107,1.329,1.628,2,0.0629528,1.68823,1.30527
11.345,0.837,1.324,7.499,2,1.57333,0.117864,1.3627
12.038,1.122,1.36,7.967,2,0,0.0616977,2.1616
5.604,0.984,1.367,1.56,2,0.474833,2.51624,0.829341
7.144,1.081,1.33,3.094,2,0.687802,1.35237,0.716187
11.684,0.988,1.306,7.869,2,0,0.0443023,1.09732
8.523,0.983,1.318,4.606,2,0.152515,1.64795,2.52835
12.074,1.215,1.318,7.958,2,1.41933,0.611317,4.80236
8.627,1.099,1.315,4.616,2,0.689252,6.31121,8.64654
11.918,1.316,1.32,7.748,2,0,0.769673,9.54657
5.649,1.287,1.315,1.486,2,0.357291,35.0596,3.0575
8.354,0.924,1.394,4.53,2,0.60125,3.64418,2.52248
11.733,1.163,1.366,7.645,2,9.47493,0.0616826,2.08396
7.264,1.164,1.345,3.205,2,0.156656,1.29951,2.89043
5.537,0.908,1.354,1.589,2,0.781372,2.8307,1.91817
10.254,0.983,1.348,6.335,2,1.60502,0.410248,2.86037
10.015,1.019,1.324,6.026,2,1.57607,1.97693,8.56304
8.369,0.904,1.344,4.587,2,1.91182,2.01771,2.85139
