Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.718,1.083,1.308,1.523,2,0.0506089,133.585,63.3161
5.489,0.998,1.348,1.572,2,0.307946,118.61,17.2338
8.687,1.264,1.308,4.487,2,0.158575,6.7126,12.6106
10.929,0.892,1.312,7.209,2,0,0.529398,11.997
11.245,0.834,1.359,7.505,2,0,1.84444,16.0896
6.838,0.937,1.363,2.937,2,0.327504,18.1833,10.3317
5.403,1.029,1.305,1.53,2,0.388359,25.1558,4.49423
8.347,1.071,1.391,4.351,2,1.01919,4.2964,2.38967
11.058,1.038,1.363,7.149,2,3.37317,0.394903,8.6112
5.264,0.87,1.319,1.596,2,1.40523,9.18597,1.93928
8.609,0.877,1.336,4.795,2,1.00593,0.466661,1.50243
5.678,1.24,1.309,1.519,2,0.341479,13.8098,17.4005
5.567,1.172,1.296,1.536,2,0.915823,9.92201,5.5557
11.053,0.885,1.348,7.338,2,0,0.329113,5.08776
5.326,0.963,1.361,1.484,2,0.261978,33.6033,6.11364
8.484,1.078,1.309,4.556,2,0.31017,7.8118,8.87035
5.601,1.135,1.328,1.587,2,0.753318,26.1587,1.46928
11.595,0.975,1.329,7.732,2,0,0.0889595,1.70047
10.254,0.992,1.334,6.228,2,0.427513,0.299755,0.837322
11.366,1.038,1.346,7.454,2,0,0.148534,1.41431
11.918,1.025,1.331,7.952,2,0,0.104974,1.10117
8.646,1.019,1.354,4.621,2,0.10349,0.972701,1.59437
10.237,1.141,1.324,6.152,2,0.155382,0.292752,1.2794
5.808,1.191,1.454,1.555,2,0.26114,4.72907,1.54334
11.556,1.082,1.322,7.612,2,0,0.0948608,1.69125
11.948,1.358,1.346,7.602,2,3.22301,0.223375,1.14645
11.497,1.224,1.339,7.425,2,0,0.504514,4.38958
11.508,1.177,1.397,7.353,2,0,1.22817,9.7286
11.655,1.108,1.395,7.573,2,0,0.644974,6.1859
6.98,1.014,1.352,3.017,2,0.0482796,8.66487,5.57866
8.424,1.037,1.316,4.497,2,0.0290084,6.50111,7.26599
11.358,1.02,1.345,7.477,2,0,1.51883,9.99151
5.435,1.041,1.326,1.516,2,0.127636,40.3128,11.7195
11.404,1.077,1.427,7.391,2,0,0.265483,3.10406
5.704,1.174,1.361,1.541,2,0.383643,3.45831,1.48022
5.463,0.994,1.326,1.563,2,0.281015,5.89509,1.19135
11.311,0.884,1.306,7.6,2,0,0.238832,3.14525
12.196,1.441,1.32,7.798,2,1.94025,0.511953,4.12545
5.506,1.003,1.324,1.522,2,0.133696,8.18106,5.47295
11.349,1.042,1.415,7.38,2,0,0.328172,5.37678
8.272,0.952,1.314,4.395,2,0.359903,2.26157,3.69769
10.855,0.844,1.334,7.211,2,0,0.374387,3.93138
10.999,1.148,1.322,7.066,2,0,0.337021,3.68217
11.055,1.071,1.32,7.159,2,0.216012,0.474222,4.43766
10.837,0.982,1.425,7.013,2,0,0.839949,6.84718
9.586,0.926,1.332,5.778,2,0.129506,4.46171,9.3602
11.194,0.824,1.396,7.551,2,0,1.19887,8.94175
5.278,0.938,1.391,1.449,2,0.233634,14.0588,4.62934
11.56,1.542,1.3,7.294,2,0,0.670035,5.53043
11.199,0.915,1.356,7.469,2,0,0.493072,4.67024
11.123,1.113,1.421,7.104,2,0,0.427361,4.29622
5.564,1.221,1.326,1.455,2,0.0957566,4.90152,4.02469
10.96,0.923,1.369,7.161,2,1.00952,0.443705,3.8593
11.543,1.238,1.408,7.453,2,0,0.51512,4.70909
11.311,1.397,1.316,7.129,2,0,0.862396,7.33758
11.446,1.331,1.314,7.298,2,0,0.930018,9.0449
8.193,0.916,1.337,4.408,2,0.301912,3.84997,9.53292
5.322,0.945,1.332,1.496,2,0.495709,17.9789,4.13265
11.1,0.966,1.361,7.283,2,0,0.686508,6.82536
8.238,0.903,1.325,4.442,2,0.47184,4.83828,6.66444
5.288,0.859,1.34,1.528,2,0.0361349,15.427,9.38489
6.775,0.862,1.343,2.95,2,0.223035,7.2964,4.47437
11.205,0.932,1.334,7.362,2,1.62344,0.438398,5.75519
8.171,0.822,1.328,4.485,2,0.887406,8.16254,7.66498
6.599,0.814,1.338,2.901,2,0.412074,4.87008,7.87351
11.083,0.813,1.346,7.475,2,0,0.467624,9.84087
10.826,0.91,1.394,7.062,2,0,1.1471,9.66458
5.515,1.038,1.327,1.56,2,0.185748,28.0286,9.58985
5.259,0.902,1.368,1.441,2,0.520311,21.0287,2.18397
8.097,0.971,1.306,4.328,2,1.30556,0.897859,1.06925
11.356,1.288,1.317,7.311,2,0,0.125765,3.12969
11.065,1.103,1.344,7.129,2,0.710795,0.44002,3.09317
10.877,1.155,1.377,6.897,2,0,0.198234,1.99731
11.15,1.107,1.333,7.168,2,0.245476,0.309883,2.44175
5.324,1.011,1.321,1.469,2,0.346782,18.5094,4.60707
11.111,1.005,1.404,7.202,2,5.32025,0.497864,4.61349
9.7,0.869,1.321,5.974,2,0.94645,1.62054,4.60417
10.98,0.966,1.373,7.206,2,0,0.928565,14.7057
5.388,0.928,1.331,1.596,2,0.251321,41.2793,8.43789
9.902,0.804,1.346,6.164,2,0.142581,3.86649,8.79283
11.053,0.913,1.312,7.341,2,0,5.02349,49.8773
5.54,1.09,1.341,1.54,2,0.410107,130.44,6.4472
5.452,0.936,1.383,1.555,2,0.202559,18.2675,6.19971
10.918,0.819,1.334,7.28,2,0,3.90489,51.0982
5.498,0.907,1.398,1.571,2,0.33699,45.7742,15.2985
5.976,1.552,1.315,1.467,2,0.365602,36.1327,5.86213
8.348,0.933,1.367,4.509,2,0.120123,9.08287,13.0963
11.592,1.14,1.388,7.582,2,0,1.16374,14.8944
11.412,0.959,1.329,7.602,2,0,1.48572,12.1653
8.455,0.995,1.344,4.552,2,0.4584,8.59817,10.3351
6.97,1.001,1.333,3.051,2,0.110202,12.1253,10.3869
11.544,0.994,1.325,7.619,2,2.08955,2.10039,21.0413
5.4,1.038,1.322,1.467,2,0.723322,24.8279,13.1261
9.836,1.049,1.318,5.932,2,0.163569,3.75306,18.8052
11.29,1.22,1.311,7.285,2,0,1.71465,23.2963
10.992,0.973,1.387,7.171,2,0,4.38157,31.0423
9.631,0.892,1.326,5.862,2,0.379668,15.144,25.7211
8.188,0.995,1.315,4.349,2,0.00740908,28.8134,33.744
10.861,1.013,1.305,7.065,2,0,3.48527,30.2278
8.409,1.152,1.391,4.316,2,0.0464001,31.3601,33.1707
9.517,0.89,1.382,5.756,2,0.198676,20.5963,42.2295
11.035,0.924,1.322,7.223,2,0.740414,2.85775,40.3061
10.864,0.774,1.339,7.262,2,0,2.27023,35.1347
5.468,1.064,1.414,1.449,2,0.0680609,84.4757,35.2579
6.929,1.169,4.335,0,2,0,0,35.2579
5.363,1.006,1.353,1.455,2,0.00457724,77.0258,43.0817
5.433,1.125,1.33,1.46,2,0.253288,98.3418,21.6656
11.242,1.048,1.352,7.3,2,0.373453,4.62525,28.0066
5.439,1.022,1.328,1.521,2,0.254307,67.4928,14.4346
9.566,0.974,1.373,5.672,2,0.799761,4.00746,12.4935
8.051,0.746,1.332,4.43,2,1.77585,1.83657,6.60333
11.26,0.934,1.319,7.522,2,0,0.194243,6.99776
11.029,0.752,1.348,7.455,2,0,0.732226,7.94873
11.358,0.943,1.368,7.495,2,0.0452088,0.871605,8.36041
11.114,0.784,1.311,7.452,2,0.87751,0.883939,7.93835
11.179,0.955,1.323,7.404,2,0,0.538011,8.2783
11.026,1.039,1.309,7.196,2,0,0.738381,8.74763
10.996,0.772,1.377,7.38,2,0,0.740799,8.35259
5.286,0.887,1.328,1.517,2,0.196909,21.8968,9.46082
11.204,0.864,1.347,7.428,2,0.922552,0.969507,8.90443
10.977,0.81,1.38,7.307,2,0,1.37195,13.1454
5.323,0.933,1.315,1.513,2,0.162239,16.245,8.10718
11.265,0.921,1.37,7.499,2,0,0.697662,8.38529
11.529,1.271,1.405,7.373,2,0,0.764003,8.70465
11.278,1.101,1.324,7.308,2,0.198922,0.915815,9.592
11.048,0.954,1.329,7.291,2,0,0.988972,9.9575
9.816,1.069,1.298,5.906,2,0.0861624,3.41504,10.0033
9.723,1.033,1.354,5.794,2,0.103785,3.85309,11.1202
11.017,0.964,1.324,7.268,2,0,1.26518,12.6168
11.117,0.98,1.398,7.252,2,0,1.2083,12.7481
5.205,0.852,1.32,1.534,2,0.257458,96.7316,25.0887
9.514,0.904,1.352,5.741,2,0.0403162,28.5668,56.7664
5.249,0.865,1.318,1.522,2,0.20054,113.993,34.9082
9.713,1.005,1.393,5.755,2,0.654933,10.4488,29.2351
11.104,0.97,1.308,7.293,2,2.25585,0.814241,25.0071
5.217,0.905,1.406,1.409,2,0.0642453,135.935,172.076
10.836,0.933,1.317,7.179,2,0,15.3312,173.186
10.845,0.826,1.359,7.171,2,0.475893,27.7473,163.122
10.658,0.814,1.308,7.125,2,0,22.083,166.132
10.944,1.017,1.333,7.19,2,0,23.8771,165.595
8.231,1.102,1.325,4.345,2,0.0315457,137.17,161.953
11.052,1.11,1.323,7.182,2,0,23.0662,162.271
10.865,0.986,1.369,7.071,2,0,21.9399,162.014
10.826,0.902,1.328,7.154,2,0,19.554,160.357
9.46,0.885,1.321,5.735,2,0.0675645,43.8097,149.491
10.661,0.809,1.328,7.109,2,0,18.0971,146.845
10.882,0.879,1.33,7.232,2,0,20.3689,195.998
10.709,0.917,1.348,7.03,2,0,10.5556,195.124
9.496,0.978,1.397,5.642,2,0.0550594,81.7973,228.098
11.001,1.108,1.315,7.161,2,0,36.2656,256.404
10.978,1.002,1.361,7.12,2,0.261625,32.3675,252.024
5.363,1.079,1.349,1.448,2,0.00376771,537.402,267.148
5.292,0.999,1.345,1.449,2,0.00924759,437.619,266.954
5.509,1.217,1.309,1.464,2,0.102208,522.32,215.191
10.914,0.979,1.294,7.223,2,0,25.5871,215.278
11.079,1.143,1.325,7.149,2,0,26.8568,208.154
10.668,0.823,1.309,7.094,2,0,26.7101,201.951
10.962,1.123,1.38,6.935,2,0.0304038,27.3399,208.023
10.816,0.868,1.324,7.129,2,0,28.1858,210.865
8.034,0.889,1.322,4.243,2,0.0270349,145.07,207.571
10.507,0.736,1.317,7.001,2,0,27.6424,211.648
10.7,0.876,1.368,7.005,2,0,15.3683,206.608
5.252,0.91,1.335,1.474,2,0.0138779,128.286,204.125
11.063,1.089,1.346,7.118,2,0.141177,18.3851,207.635
7.937,0.824,1.322,4.271,2,0.134818,161.181,199.808
10.852,0.867,1.336,7.215,2,0,25.7122,199.785
10.824,0.745,1.326,7.302,2,0,24.4264,197.274
10.823,1.091,1.319,6.977,2,0,12.9792,196.712
10.892,1.041,1.389,7.034,2,0,14.458,203.994
5.808,1.476,1.356,1.458,2,0.0129576,166.547,202.772
9.483,1.108,1.31,5.571,2,0.121315,24.4549,199.586
11.218,1.354,1.317,7.094,2,0,21.2428,200.55
8.229,1.091,1.316,4.309,2,0.0184865,100.036,205.064
11.063,1.176,1.329,7.091,2,0,20.2219,219.637
5.389,1.068,1.322,1.475,2,0.0648794,211.936,195.684
8.287,1.015,1.341,4.382,2,0.282041,118.417,180.495
8.09,0.829,1.324,4.398,2,0.171848,74.5008,160.553
11.096,0.945,1.328,7.356,2,0,9.28195,155.63
10.786,0.817,1.334,7.167,2,0,9.71189,157.89
11.084,1.102,1.365,7.162,2,0,6.5071,160.181
10.982,1.077,1.423,7.037,2,0,6.59273,154.406
11.186,1.07,1.341,7.223,2,0.0445293,8.97868,169.575
11.11,1.097,1.339,7.223,2,0,4.40636,149.561
6.631,0.859,1.335,2.924,2,0.104552,107.633,165.908
8.264,1.055,1.396,4.3,2,0.284065,71.4866,167.585
11.372,1.326,1.368,7.179,2,1.85622,15.3196,175.294
11.479,1.211,1.325,7.467,2,0,15.2876,176.881
11.213,0.966,1.318,7.378,2,0.617225,17.7717,193.073
11.286,1.049,1.328,7.403,2,0,24.2177,231.724
11.297,1.014,1.322,7.402,2,0.00626535,20.0804,221.292
11.352,1.156,1.373,7.311,2,0,22.3709,233.193
5.575,1.095,1.393,1.501,2,0.143479,291.307,196.272
11.445,1.068,1.321,7.558,2,0,16.3479,197.487
11.281,1.064,1.323,7.381,2,0,10.2393,194.607
8.335,0.904,1.354,4.49,2,0.0402899,49.2569,201.085
8.216,0.801,1.355,4.504,2,0.061768,99.5448,207.73
11.218,0.902,1.33,7.421,2,0.281762,21.1783,232.453
11.292,0.896,1.345,7.52,2,0,15.4147,175.686
11.406,0.98,1.312,7.624,2,0,20.3723,235.247
11.396,0.932,1.333,7.505,2,0.0869713,11.2695,202.327
11.608,0.931,1.327,7.807,2,0,13.335,200.335
11.331,0.857,1.328,7.542,2,0.016145,12.9143,201.737
6.941,0.993,1.327,3.037,2,0.0508708,157.737,197.4
11.338,0.914,1.386,7.47,2,0.396339,17.3436,188.683
11.184,0.914,1.384,7.355,2,0,15.6988,186.209
11.184,0.816,1.329,7.46,2,0,19.5626,213.331
11.311,0.845,1.326,7.588,2,0,15.2248,186.821
11.385,0.838,1.315,7.632,2,0.0724499,14.1213,188.711
11.539,0.978,1.352,7.695,2,0,12.3352,188.731
11.512,1.004,1.384,7.604,2,0,12.2307,189.374
11.339,1.003,1.326,7.498,2,0,12.5079,188.616
5.454,0.985,1.329,1.544,2,0.0130761,198.21,202.682
5.451,1.01,1.34,1.528,2,0.111997,215.129,179.761
5.383,0.978,1.33,1.489,2,0.163034,213.25,145.462
11.188,0.917,1.321,7.5,2,0,11.5963,150.095
11.053,0.88,1.331,7.368,2,0,9.16038,150.094
5.321,1.009,1.323,1.471,2,0.256027,62.7002,132.292
11.096,1.001,1.335,7.301,2,0,6.72196,132.734
10.946,0.955,1.332,7.166,2,0,5.88829,131.088
10.97,1.107,1.335,7.105,2,0,2.28601,130.66
10.842,1.062,1.387,6.975,2,0,3.57121,130.196
10.759,1.054,1.328,6.955,2,0,4.14331,128.35
10.653,0.981,1.323,6.968,2,0,6.18983,127.284
10.504,0.97,1.365,6.792,2,0,4.9231,134.309
10.59,0.937,1.319,6.951,2,0,6.67363,133.706
10.656,1.038,1.506,6.75,2,0,7.5659,139.448
5.159,0.956,1.363,1.413,2,0.00738508,155.709,147.8
10.949,1.013,1.331,7.142,2,0.0352371,12.2096,147.976
8.431,1.186,1.346,4.427,2,0.0536621,84.8428,147.537
11.179,1.04,1.313,7.368,2,0,15.2168,148.885
9.941,1.128,1.408,5.852,2,0.0318016,47.6803,149.803
11.506,1.281,1.319,7.447,2,0,14.5449,152.829
11.119,0.87,1.306,7.467,2,0,14.5818,153.361
5.266,0.819,1.379,1.519,2,0.158782,216.138,122.975
11.427,1.005,1.309,7.58,2,0,9.79791,122.786
11.501,1.025,1.32,7.638,2,0,9.59051,123.804
11.627,1.232,1.305,7.57,2,0,8.99241,126.459
5.405,0.932,1.346,1.538,2,0.0285499,85.9758,126.64
11.517,1.031,1.321,7.624,2,0,7.64417,128.212
11.593,1.018,1.322,7.665,2,0.0187592,3.6026,132.769
11.425,0.988,1.317,7.537,2,0.0738538,5.3004,134.991
9.669,0.933,1.349,5.791,2,0.000652101,35.3307,139.609
5.351,0.864,1.33,1.532,2,0.0573735,194.489,131.526
9.877,1.011,1.436,5.866,2,0.133713,47.311,127.072
11.13,1.018,1.33,7.311,2,0,12.1611,130.011
11.083,0.897,1.352,7.349,2,0,14.7389,131.478
5.357,0.954,1.402,1.448,2,0.165502,211.207,100.112
10.785,0.895,1.317,7.075,2,0.476493,9.95321,109.984
11.296,1.077,1.406,7.358,2,0,10.035,120.387
5.434,1.023,1.374,1.499,2,0.105767,153.205,98.8577
11.419,0.998,1.354,7.62,2,0,4.51752,84.0651
11.291,1.03,1.387,7.416,2,0,7.2651,85.5065
11.141,0.965,1.32,7.379,2,0,8.87468,96.84
10.881,0.907,1.341,7.156,2,0,7.85948,97.3169
6.65,0.918,1.295,2.884,2,0.164878,63.2379,86.9519
8.342,1.228,1.373,4.241,2,0.00706843,49.424,94.8134
8.1,0.868,1.379,4.384,2,0.0603379,66.6535,105.656
11.358,0.9,1.357,7.666,2,0,10.0448,101.296
5.28,0.849,1.427,1.512,2,0.0498653,114.972,83.7497
11.038,0.877,1.299,7.363,2,0,6.40177,81.2033
11.407,0.835,1.377,7.659,2,0,7.67294,90.8639
5.468,0.965,1.395,1.507,2,0.223704,50.2328,79.7459
11.359,0.983,1.323,7.465,2,0.285518,3.19099,78.7888
11.301,1.012,1.351,7.342,2,0.315168,3.72408,74.8724
11.6,1.233,1.407,7.45,2,0,5.22922,67.6473
11.153,0.987,1.41,7.253,2,0,4.21447,70.0261
11.587,0.958,1.346,7.724,2,0,3.89975,68.7385
11.444,0.991,1.33,7.538,2,1.11716,2.29094,62.1167
8.431,1.052,1.326,4.507,2,0.00610372,17.3615,58.4007
11.246,1.035,1.322,7.404,2,0,3.66837,60.2123
11.08,0.943,1.33,7.324,2,0,3.23434,61.3118
10.819,0.851,1.377,7.125,2,0,2.66103,72.3843
11.045,1.004,1.33,7.259,2,0,2.82877,71.561
11.185,0.999,1.333,7.321,2,1.48531,0.901762,61.6639
10.969,0.993,1.316,7.246,2,0,1.07954,60.4186
8.062,1.036,1.343,4.202,2,0.179376,5.28368,63.8648
10.917,0.827,1.374,7.294,2,0,2.84964,67.0214
5.398,1.012,1.342,1.521,2,0.0190345,15.0491,81.5779
11.122,1.069,1.321,7.225,2,0,3.74511,78.6864
5.609,1.144,1.368,1.506,2,0.218394,24.7467,78.2679
11.076,0.92,1.326,7.365,2,0,2.51836,70.1363
5.237,0.872,1.336,1.463,2,0.0915229,45.7586,62.6619
8.291,0.984,1.324,4.445,2,0.240803,38.416,74.662
5.52,1.111,1.319,1.52,2,0.249081,88.1156,63.8055
11.371,0.973,1.365,7.391,2,1.11037,4.22127,54.9395
8.623,1.084,1.353,4.595,2,0.00278094,38.0086,68.8377
5.3,0.907,1.348,1.482,2,0.178212,70.4265,44.7205
11.421,1.198,1.319,7.445,2,0,2.27464,49.2867
5.474,1.064,1.304,1.529,2,0.056558,70.0097,48.3464
11.873,1.057,1.326,7.876,2,1.15018,3.4004,44.599
11.776,1.019,1.317,7.846,2,0,1.54171,41.4414
11.878,1.032,1.327,7.891,2,0,3.118,40.8528
11.733,0.968,1.32,7.812,2,0,2.4159,41.2064
11.961,1.084,1.306,7.958,2,0,1.47207,40.4424
5.592,1.001,1.329,1.609,2,0.003402,14.169,41.3803
5.596,0.947,1.333,1.645,2,0.0987417,19.142,39.373
9.154,1.15,1.365,4.962,2,0.122414,11.7308,37.3441
8.782,0.95,1.319,4.781,2,0.278988,20.6884,33.4368
12.207,1.505,1.46,7.574,2,0,2.74393,34.9149
11.847,1.045,1.323,7.803,2,0,2.45976,33.9672
5.827,1.14,1.334,1.625,2,0.087753,23.9839,31.0359
11.766,1.037,1.315,7.845,2,0,2.10243,30.5716
11.508,0.901,1.36,7.645,2,0,1.15937,30.0488
11.745,0.977,1.358,7.785,2,0,0.644477,29.0484
11.655,0.958,1.38,7.764,2,0,0.326703,27.5995
5.522,0.988,1.37,1.549,2,0.118078,6.46152,27.7154
11.628,1.085,1.363,7.648,2,0,0.347403,27.0933
11.525,0.981,1.336,7.693,2,0,0.117855,25.7841
11.52,0.956,1.401,7.629,2,0,0.401264,25.1006
11.686,1.161,1.404,7.581,2,0,0.251613,25.4911
11.556,1.182,1.368,7.455,2,0,0.541911,25.4717
11.708,1.07,1.327,7.714,2,0,0.404905,25.181
11.744,1.151,1.314,7.717,2,0,0.502714,24.8219
11.688,1.004,1.328,7.774,2,0,0.351109,23.5686
7.224,1.028,1.349,3.198,2,0.00845544,6.28092,23.0905
11.861,1.019,1.326,7.94,2,0,0.966946,23.1005
11.562,0.934,1.329,7.717,2,0,0.72001,22.9566
7.023,0.922,1.335,3.113,2,0.0140418,7.17429,23.5801
7.184,1.106,1.358,3.097,2,0.0368633,8.65011,23.4011
11.912,1.136,1.326,7.873,2,0,1.11039,22.7898
7.307,1.113,1.347,3.181,2,0.00438165,10.3831,23.0541
5.756,1.116,1.34,1.621,2,0.0760308,15.0918,21.8281
7.377,1.163,1.363,3.187,2,0.0240976,14.9707,21.9178
5.625,0.956,1.416,1.613,2,0.158594,19.2327,18.608
11.79,1.02,1.306,7.887,2,0,0.998917,18.1684
11.977,1.083,1.323,7.971,2,0,0.732885,17.7277
11.899,1.1,1.317,7.872,2,0,0.44464,17.0863
12.107,1.088,1.312,8.099,2,0,0.133843,16.5772
11.909,1.02,1.313,7.97,2,0,0.065668,15.9195
11.983,1.068,1.313,7.965,2,0,0.0170156,15.4754
12.119,1.1,1.329,8.078,2,0,0.0516321,15.1013
12.075,1.078,1.305,8.071,2,0,0.0707077,14.8709
12.061,1.038,1.315,8.09,2,0,0.143279,14.6656
11.781,1.087,1.337,7.824,2,0,0.0519829,13.032
11.853,1.095,1.305,7.881,2,0,0.0796653,12.9456
11.893,1.138,1.314,7.85,2,0,0.0365477,12.5193
12.204,1.112,1.327,8.151,2,0,0.0605661,12.2615
12.076,0.949,1.343,8.151,2,0,0.0843544,12.1622
