Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.613,1.036,1.335,1.552,2,0.266527,266.732,43.4652
5.795,1.27,1.3,1.576,2,0.271626,128.282,18.2075
8.413,0.909,1.378,4.54,2,0.0647118,13.7664,18.2683
10.345,1.334,1.36,6.074,2,0.811152,5.9636,14.9825
5.491,0.994,1.34,1.625,2,0.665883,48.7294,7.34139
5.598,0.906,1.4,1.66,2,0.38312,4.7031,5.40247
12.427,1.028,1.296,8.482,2,0,0.186482,4.64497
13.358,1.372,1.865,7.688,2,0.119812,0.840354,8.42141
5.719,1.082,1.388,1.572,2,0.278451,21.6479,4.6544
5.564,1.008,1.316,1.615,2,1.03339,6.22262,1.89071
11.584,0.99,1.327,7.578,2,1.70899,0.0530101,1.75159
10.532,1.213,1.33,6.327,2,1.73618,0.219805,1.78002
11.737,1.164,1.324,7.681,2,3.95847,0.152374,2.19609
11.43,0.948,1.351,7.508,2,1.0103,3.21951,36.5461
5.822,1.321,1.37,1.54,2,0.123867,55.1911,37.2894
5.499,1.048,1.327,1.498,2,0.476133,39.6328,20.499
11.189,0.988,1.413,7.337,2,0,1.37523,20.6201
5.578,1.031,1.347,1.589,2,0.420289,68.3361,6.51642
11.695,1.057,1.382,7.637,2,1.79842,0.545035,5.47615
6.756,0.88,1.422,2.921,2,1.01382,4.77989,4.09037
11.248,1.04,1.331,7.452,2,0,0.271574,5.37908
7.838,1.257,1.347,3.242,2,0.197484,6.19285,4.28532
8.311,1.156,1.346,4.289,2,0.199792,2.52428,3.56908
11.186,0.815,1.326,7.615,2,0,0.180682,3.73738
11.453,0.945,1.522,7.459,2,0.140024,0.410263,3.96754
11.095,0.82,1.343,7.444,2,0,0.664199,7.05071
5.344,0.799,1.496,1.51,2,0.39073,28.2248,5.59016
8.279,0.898,1.355,4.499,2,1.0124,2.07409,2.52578
11.573,0.798,1.322,8.004,2,0,0.159056,4.47797
5.244,0.872,1.346,1.486,2,0.42157,154.316,0.899757
9.774,0.949,1.336,5.899,2,2.13489,0.174195,0.411136
5.461,0.859,1.379,1.574,2,0.727721,2.5444,1.79849
11.148,0.887,1.337,7.346,2,0,0.112214,2.6911
11.629,1.014,1.342,7.712,2,0,0.426018,4.04027
10.222,0.872,1.373,6.319,2,1.22926,3.13357,3.38752
10.121,0.965,1.362,6.102,2,1.07725,1.99602,2.65803
11.419,0.829,1.339,7.694,2,0,0.602396,5.02534
5.444,0.826,1.393,1.61,2,0.262149,43.7663,7.94281
10.256,0.986,1.354,6.287,2,0.9867,5.44905,6.77553
5.584,0.917,1.389,1.704,2,0.313009,7.30279,5.77188
11.519,0.794,1.343,7.703,2,0,0.254969,5.84772
