Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.897,1.02,1.3,2.977,2,0.449198,76.4191,56.0586
10.925,0.912,1.424,7.132,2,0,2.24474,41.4665
5.403,0.995,1.36,1.519,2,0.369561,73.6153,14.7328
8.321,0.897,1.355,4.543,2,0.807473,6.90818,9.06536
9.871,1.152,1.316,5.879,2,3.28409,0.798364,5.54868
11.103,0.841,1.344,7.449,2,0,0.935223,14.0514
6.598,0.919,1.32,2.861,2,0.194536,62.4703,24.8391
5.389,1.034,1.34,1.487,2,0.155116,26.2846,12.6693
5.382,1.006,1.3,1.541,2,0.300194,38.4612,18.6117
5.532,1.013,1.457,1.495,2,0.176058,23.2856,15.1717
5.346,0.971,1.297,1.523,2,1.06536,9.57894,1.90108
9.966,0.947,1.321,6.075,2,1.63205,1.26355,1.97647
10.187,1.079,1.35,6.139,2,0.122005,0.236418,1.48166
5.677,1.128,1.323,1.641,2,1.30815,3.27256,1.16093
11.544,0.93,1.39,7.683,2,0,0.0279726,0.723826
11.737,1.071,1.348,7.72,2,0,0.0641378,0.760918
11.641,0.983,1.389,7.691,2,0,0.336687,2.69089
12.056,1.282,1.396,7.761,2,0,0.0808296,1.07151
5.389,0.856,1.318,1.568,2,0.0251788,0.866586,0.943627
5.244,0.686,1.375,1.604,2,0.201933,9.63633,2.70576
11.948,0.86,1.319,8.113,2,0.754401,0.407369,2.77891
11.286,0.905,1.333,7.436,2,0,1.11031,7.71948
11.732,0.91,1.32,7.836,2,0.33368,1.15104,8.0143
5.454,0.877,1.323,1.559,2,0.426289,16.5828,0.971492
11.562,0.977,1.324,7.655,2,0.371499,0.242438,2.14279
12.057,0.978,1.334,8.117,2,0,0.0432902,1.28707
7.372,1.089,1.353,3.232,2,0.0556313,2.4905,2.2754
12.517,1.01,1.318,8.546,2,0.650708,0.274921,2.56792
6.047,1.22,1.325,1.642,2,0.195781,1.38972,1.56152
5.563,1.042,1.381,1.478,2,0.813596,0.834052,0.975083
11.234,0.986,1.315,7.448,2,0,0.046666,0.989277
5.257,0.799,1.336,1.545,2,0.0833427,1.0977,1.00002
11.496,0.764,1.32,7.802,2,1.95732,0.169837,1.35882
11.55,0.967,1.352,7.611,2,0,0.0951614,2.31093
5.407,0.975,1.316,1.511,2,0.576028,5.5708,1.2257
8.539,0.89,1.329,4.776,2,0.223189,1.46551,2.03611
12.168,1.086,1.395,8.098,2,0,0.0725981,1.43649
5.502,0.953,1.339,1.567,2,0.357987,14.5495,2.04603
11.607,0.753,1.333,7.952,2,1.47391,0.138056,1.77162
10.491,1.013,1.342,6.474,2,0.130452,0.283123,2.346
11.751,0.911,1.338,7.866,2,0,0.0729137,1.62724
11.879,0.995,1.332,7.927,2,0,0.278366,2.89394
12.084,1.147,1.329,7.941,2,5.61198,0.31063,1.6968
11.952,1.124,1.326,7.845,2,1.17786,0.356164,3.00905
7.798,1.636,1.357,3.147,2,0.637661,2.56448,1.63581
12.238,1.275,1.369,8.009,2,0,0.073899,1.83967
11.951,0.929,1.334,8.059,2,0,0.147309,1.73171
5.707,1.013,1.349,1.636,2,0.409735,1.3799,1.20706
7.159,0.953,1.384,3.17,2,0.324109,1.21852,0.985425
11.563,0.947,1.423,7.547,2,1.66019,0.335418,2.59299
11.391,0.939,1.335,7.573,2,0,1.35146,12.5546
5.548,0.949,1.348,1.623,2,0.369968,20.7046,1.21038
11.735,0.939,1.393,7.818,2,0,0.0956296,1.17047
11.638,0.965,1.367,7.739,2,0,0.0967031,1.12167
8.735,0.962,1.425,4.719,2,0.261181,0.960987,1.93124
5.588,0.895,1.366,1.674,2,0.145359,22.6912,7.26703
