Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.533,1.175,1.365,1.463,2,0.491152,110.994,20.7623
10.818,0.941,1.3,7.033,2,13.0838,0.46103,11
11.254,1.031,1.393,7.341,2,9.96757,0.787446,7.86952
10.931,0.941,1.335,7.207,2,0,0.237082,5.49468
5.318,0.902,1.313,1.55,2,0.262375,8.08659,3.75426
11.446,0.876,1.405,7.654,2,0,0.22003,2.75098
11.475,0.957,1.312,7.696,2,0,0.332286,4.24475
5.433,0.927,1.329,1.571,2,0.270464,5.63104,3.63749
11.646,1.091,1.385,7.631,2,0,0.218436,2.4678
5.234,0.812,1.343,1.502,2,0.309634,39.2593,7.03007
6.675,0.735,1.345,3.071,2,0.330851,6.3674,4.3298
11.209,0.855,1.392,7.377,2,5.13665,0.518063,3.90546
5.569,1.165,1.339,1.468,2,0.677622,3.84776,2.89045
9.421,0.76,1.374,5.804,2,2.3038,0.640949,3.61008
5.081,0.824,1.295,1.458,2,0.525802,11.9031,3.278
11.03,0.897,1.357,7.324,2,0,0.0791532,3.15506
5.401,1.006,1.312,1.535,2,0.720194,9.01856,0.855256
8.276,0.888,1.344,4.497,2,0.50198,0.400497,0.744419
5.154,0.809,1.394,1.425,2,1.20662,25.1534,2.58009
10.962,0.974,1.318,7.264,2,0,0.108088,2.09543
11.328,1.028,1.423,7.393,2,2.76481,0.0823728,0.839904
10.969,0.91,1.341,7.285,2,0,0.151449,1.77306
6.737,0.962,1.334,2.917,2,0.112996,3.48522,3.27256
11.136,0.878,1.327,7.447,2,1.06877,0.128621,1.53743
7.005,1.044,1.425,3.046,2,0.534305,4.79345,2.24679
11.326,1.06,1.396,7.301,2,0,0.121875,2.64545
5.378,0.909,1.325,1.541,2,0.310586,0.998111,0.638359
7.035,0.857,1.438,3.126,2,0.342505,0.501475,0.44438
5.844,1.299,1.388,1.558,2,0.641742,1.43504,0.611537
11.892,0.922,1.31,8.079,2,0,0.0376619,0.939951
5.556,0.934,1.321,1.63,2,0.0487743,0.977279,0.710069
5.704,1.072,1.33,1.603,2,0.128523,0.590011,0.467664
5.547,1.019,1.402,1.53,2,0.326792,2.03341,2.03026
5.589,1.113,1.309,1.568,2,0.120835,1.50624,2.39978
5.541,0.96,1.364,1.595,2,0.618273,1.64172,1.38326
5.506,1.043,1.318,1.51,2,0.92633,1.95918,1.56695
