Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.727,1.106,1.298,1.598,2,0.384863,56.8521,7.40533
5.813,1.216,1.37,1.59,2,0.397279,18.905,2.25116
5.993,1.24,1.462,1.645,2,0.460621,8.267,1.97094
11.413,1.089,1.396,7.359,2,0,0.110113,3.18199
5.537,1.011,1.316,1.564,2,0.479449,6.49631,1.14547
11.508,1.187,1.316,7.416,2,0,0.148155,1.88649
7.184,1.043,1.363,3.156,2,0.422357,1.9939,1.22934
10.078,0.923,1.433,6.13,2,0.834673,0.31595,0.983736
10.027,1.157,1.302,5.952,2,0.980511,1.19513,7.29093
5.621,1.136,1.432,1.479,2,0.658442,5.65462,2.86364
8.272,1.111,1.31,4.353,2,0.500733,3.46578,5.44334
8.144,0.901,1.334,4.402,2,0.129155,1.4944,5.78172
6.859,1.116,1.324,2.904,2,0.724296,10.3582,9.01265
5.065,0.789,1.365,1.45,2,0.321212,8.99357,6.48872
10.892,0.944,1.332,7.126,2,7.60834,1.07048,5.78552
5.429,1.025,1.351,1.56,2,0.172357,27.5327,17.6679
5.374,0.95,1.312,1.556,2,0.312382,10.1565,11.173
5.358,0.829,1.36,1.572,2,1.09881,6.59191,5.116
8.47,0.911,1.335,4.656,2,2.57531,1.98263,1.61363
5.491,0.969,1.326,1.598,2,0.584743,5.89452,5.12634
8.239,0.87,1.337,4.408,2,2.26584,2.10373,2.32966
5.277,0.858,1.338,1.547,2,1.0357,3.86043,3.6422
11.405,1.069,1.356,7.462,2,0,0.251956,6.64815
11.486,1.101,1.419,7.452,2,0,0.530838,5.53293
5.758,1.157,1.409,1.57,2,0.406549,6.79264,3.5462
11.885,1.134,1.319,7.823,2,3.56491,0.364118,2.4558
12.25,1.264,1.37,8.018,2,0,0.234028,3.15781
12.116,1.14,1.35,8.051,2,0,0.281799,3.61186
12.107,1.12,1.331,8.053,2,0,0.388676,4.49118
11.824,1.21,1.333,7.643,2,0,0.360737,4.78065
8.595,0.938,1.339,4.674,2,0.487886,1.53659,4.6703
5.462,0.854,1.335,1.644,2,0.23097,8.52789,4.23831
8.894,1.097,1.39,4.758,2,0.323338,3.34948,4.44263
12.058,1.288,1.315,7.857,2,0,0.355267,4.05518
5.629,1.03,1.37,1.606,2,0.210313,4.9858,3.20287
11.919,1.317,1.317,7.6,2,0.535194,0.303976,3.21283
8.705,1.108,1.333,4.608,2,0.786926,1.50453,2.36398
11.251,0.964,1.338,7.408,2,0,0.100681,2.73905
11.505,0.83,1.322,7.806,2,0,0.239549,2.66511
11.575,1.32,1.348,7.367,2,0,0.828465,5.59003
11.368,1.001,1.309,7.529,2,0,0.0647706,1.52755
11.333,0.968,1.361,7.486,2,0,0.0622472,1.66681
8.498,1,1.434,4.498,2,1.25835,0.93191,3.38969
5.325,0.898,1.374,1.491,2,0.303597,5.3466,4.76742
5.379,1.018,1.33,1.509,2,0.556243,13.2086,2.86765
5.413,0.974,1.332,1.527,2,0.20604,3.96452,2.4082
9.455,0.83,1.365,5.723,2,0.856068,2.0492,2.83235
11.209,0.863,1.337,7.498,2,0,0.260336,2.61952
11.253,0.718,1.323,7.66,2,0.0233128,0.29124,2.66113
5.433,0.91,1.395,1.575,2,0.246103,34.1352,7.9836
5.29,0.9,1.318,1.473,2,0.663363,11.1054,2.01565
5.12,0.758,1.336,1.55,2,0.706142,40.9838,0.966408
8.318,0.819,1.38,4.529,2,1.27656,0.459007,0.654911
9.732,0.845,1.359,5.853,2,0.00420038,0.38911,1.99253
5.289,0.945,1.326,1.464,2,0.614909,15.4873,0.90589
5.524,1.133,1.413,1.468,2,0.865698,36.0248,4.07896
5.06,0.706,1.307,1.521,2,1.21675,3.2389,1.03583
7.095,0.961,1.324,3.203,2,1.04229,0.46559,0.481486
12.043,1.144,1.338,7.977,2,0,0.0593487,0.968344
5.695,1.109,1.337,1.588,2,0.132778,1.41221,0.750264
10.4,1.073,1.321,6.354,2,0.486394,0.211253,0.80747
5.864,1.124,1.326,1.737,2,0.895101,10.3773,0.933813
8.961,0.999,1.373,4.846,2,3.83241,0.206743,0.296636
7.294,1.085,1.336,3.189,2,0.950836,0.386704,0.37076
10.528,1.039,1.401,6.414,2,0.189169,0.0668246,0.440877
11.243,0.987,1.346,7.251,2,0,0.0753278,2.09001
5.766,0.968,1.331,1.728,2,0.5177,2.36635,0.665248
11.67,1.009,1.404,7.559,2,0,0.0553214,0.77648
12.628,1.21,1.401,8.306,2,0,0.0518421,0.801341
9.125,1.024,1.381,4.973,2,0.620406,0.15304,0.527051
5.91,1.121,1.336,1.723,2,0.35126,1.38313,0.372171
9.56,1.674,1.357,4.673,2,1.15185,0.651809,0.83427
5.533,0.988,1.362,1.55,2,0.626254,25.1198,2.44815
11.557,0.957,1.315,7.75,2,0,0.0632661,1.85433
5.316,0.776,1.327,1.594,2,0.591846,2.7146,0.77967
11.633,0.854,1.343,7.868,2,0,0.059566,0.833673
11.638,0.789,1.366,7.867,2,0,0.0638468,0.973154
11.699,0.903,1.325,7.867,2,0,-0.039206,1.03032
7.07,0.82,1.334,3.242,2,0.0453404,0.281157,0.893636
12.064,1.132,1.33,8.045,2,0,0.0316367,0.811885
10.269,1.01,1.303,6.301,2,2.35075,0.0689692,0.898465
9.083,1.168,1.405,4.856,2,0.727908,0.475488,1.03291
11.935,1.167,1.352,7.849,2,0,0.0733617,0.938139
12.13,1.431,1.334,7.794,2,0,0.0474261,0.964875
5.667,0.979,1.38,1.63,2,0.300409,9.18109,3.49406
5.743,1.058,1.357,1.642,2,0.26318,19.9215,5.40853
10.234,0.97,1.412,6.19,2,0.419147,1.17529,3.27841
11.764,1.093,1.354,7.72,2,0,0.483825,6.65126
11.88,1.181,1.363,7.632,2,0.102923,0.438574,4.94618
5.654,0.998,1.394,1.613,2,0.209809,3.14709,2.08826
11.369,1.166,1.411,7.248,2,0,0.159171,3.39078
5.575,1.031,1.346,1.584,2,0.213646,19.3809,5.37473
11.21,0.882,1.367,7.417,2,0,0.492493,5.48191
5.732,1.152,1.437,1.572,2,0.139228,12.8342,6.92705
6.938,0.998,1.346,2.982,2,0.489966,13.1606,5.83209
5.287,0.885,1.369,1.512,2,0.216097,14.3059,16.2391
11.552,1.073,1.313,7.662,2,0,1.41929,18.4582
11.518,1.171,1.319,7.541,2,0,3.0488,19.3666
11.456,1.205,1.322,7.373,2,0.100485,3.67704,22.7865
11.006,0.809,1.408,7.321,2,0,5.14914,33.2008
11.173,0.903,1.342,7.387,2,0.171337,6.51062,39.5472
11.015,0.795,1.327,7.33,2,0.7155,7.31066,41.6267
11.246,0.802,1.343,7.595,2,0.0497366,6.7442,48.9098
11.797,1.297,1.344,7.629,2,4.58523,2.62823,45.7769
