Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.102,1.208,1.338,1.757,2,0.648976,12.1449,216.179
6.094,1.29,1.326,1.696,2,0.126822,453.042,185.525
5.785,1.163,1.32,1.585,2,0.261421,378.02,93.2442
5.356,0.821,1.313,1.575,2,0.429508,185.793,16.0044
5.671,1.143,1.406,1.519,2,0.102639,39.828,14.2163
5.285,0.884,1.314,1.55,2,0.315892,45.8661,9.39455
5.596,1.039,1.37,1.583,2,0.28386,15.5064,7.33202
7.149,1.075,1.354,3.094,2,2.27142,3.63976,2.3743
5.624,1.081,1.405,1.594,2,1.15251,2.70457,1.26429
8.756,1.087,1.307,4.698,2,0.546259,0.640118,1.25378
10.242,1.051,1.319,6.244,2,2.84207,0.186735,0.611867
9.691,0.792,1.401,5.948,2,0.26533,10.358,28.8382
5.376,0.888,1.328,1.575,2,0.829252,30.5979,3.48713
5.395,0.776,1.339,1.631,2,0.113946,7.3012,5.35172
11.56,0.928,1.357,7.667,2,0,0.494001,10.22
5.645,1.029,1.377,1.601,2,0.552279,23.4858,3.10643
10.535,1.174,1.332,6.296,2,1.15779,0.60691,2.29022
5.645,1.061,1.351,1.557,2,0.8327,5.36524,2.48195
6.845,0.827,1.323,3.117,2,0.0600873,7.77031,13.263
5.177,0.783,1.337,1.508,2,0.879498,8.29707,5.44695
5.61,1.07,1.32,1.624,2,1.9087,2.95501,0.520614
11.776,0.943,1.436,7.846,2,0,0.768443,9.48796
5.875,1.316,1.379,1.561,2,0.548831,20.3571,2.04557
5.677,1.124,1.348,1.612,2,0.474157,2.67454,1.09583
7.109,0.919,1.375,3.132,2,0.851796,0.638249,0.822623
10.135,1.049,1.319,6.06,2,0.191577,0.398523,2.47539
11.565,0.889,1.393,7.658,2,3.39614,0.197346,3.45669
5.47,0.906,1.392,1.558,2,1.18102,3.49333,2.22261
11.406,1.351,1.326,7.204,2,0,0.139852,2.37152
5.757,1.295,1.355,1.495,2,0.442757,15.5174,3.01412
5.401,0.997,1.324,1.522,2,0.150777,6.72624,3.41044
11.453,1.137,1.372,7.453,2,0,0.377754,5.05267
5.914,1.41,1.4,1.533,2,0.28627,16.9207,2.93513
5.462,1.018,1.305,1.566,2,0.0219563,12.7839,6.24728
5.576,1.003,1.382,1.543,2,0.500855,3.74026,5.02579
11.193,0.873,1.358,7.4,2,0.563338,0.154176,3.39908
11.415,1.096,1.406,7.357,2,0,0.0551406,1.25107
11.495,0.779,1.328,7.812,2,0,0.430727,4.62322
5.446,0.887,1.321,1.567,2,0.0335669,7.64131,3.49515
5.553,0.925,1.389,1.605,2,0.290316,1.51764,0.709281
7.167,0.863,1.317,3.291,2,0.169567,1.33851,1.37739
11.611,0.827,1.312,7.898,2,0,0.0294037,1.01988
11.754,0.919,1.351,7.919,2,0,0.0950399,1.18715
10.153,0.782,1.394,6.341,2,1.517,0.405139,0.931043
5.342,0.843,1.317,1.544,2,0.154218,2.19746,1.39684
5.614,1.085,1.365,1.594,2,0.364596,2.47733,1.28603
7.401,0.95,1.318,3.515,2,0.191901,3.39467,3.39183
5.424,0.89,1.332,1.562,2,0.680389,1.15714,2.27415
8.788,1.078,1.403,4.678,2,2.56016,0.796366,1.54661
10.272,0.853,1.334,6.476,2,1.24993,0.638768,2.06427
5.541,0.895,1.324,1.66,2,1.68351,1.18783,0.506214
11.472,1.083,1.33,7.503,2,0,0.119149,2.83695
5.55,0.971,1.344,1.613,2,0.438078,20.3901,3.06632
5.744,1.153,1.377,1.592,2,0.455656,11.16,1.0727
5.606,1.051,1.312,1.556,2,0.996437,7.93081,3.83906
11.402,0.776,1.35,7.73,2,1.3316,2.72964,25.1602
11.272,0.808,1.333,7.678,2,0,3.41404,35.9572
5.363,0.93,1.322,1.558,2,0.415742,95.2484,1.78515
5.727,1.2,1.422,1.519,2,0.324656,19.7354,5.11423
5.472,0.924,1.308,1.688,2,0.489804,3.65272,4.70399
5.671,0.923,1.33,1.657,2,0.86358,5.67786,1.72389
5.608,0.892,1.369,1.681,2,1.78357,0.894811,0.576765
12.668,1.165,1.376,8.388,2,3.6574,0.019396,0.469628
10.318,0.987,1.34,6.248,2,2.88817,0.270929,0.769901
12.859,1.096,1.348,8.68,2,7.13433,0.0180332,0.412938
11.772,1.046,1.333,7.69,2,0,0.0176789,0.492941
5.827,1.03,1.353,1.697,2,0.379271,1.95643,0.911293
5.861,1.123,1.412,1.629,2,0.483239,20.9508,0.468449
7.011,0.878,1.322,3.129,2,1.41675,0.697671,0.558002
11.94,1.031,1.34,7.971,2,0,0.0163083,0.421192
5.795,1.179,1.33,1.609,2,0.168802,0.82029,0.621945
11.787,0.984,1.335,7.858,2,0,0.129919,1.89432
12.095,0.898,1.329,8.244,2,0,0.0571728,0.807142
5.882,1.244,1.327,1.629,2,0.428851,3.33666,1.46359
7.08,0.942,1.381,3.118,2,0.161858,1.15679,1.0288
5.929,1.311,1.439,1.548,2,0.592249,1.99863,0.702944
11.644,0.835,1.331,7.919,2,0,0.0501949,1.04195
5.469,0.877,1.347,1.628,2,0.0888113,9.22705,4.3321
6.002,1.218,1.343,1.681,2,0.743713,3.81212,0.556819
5.878,1.171,1.332,1.603,2,0.23454,4.77364,2.44615
11.578,0.959,1.331,7.701,2,0,0.0970712,2.39472
5.517,0.969,1.346,1.552,2,0.342918,8.02498,1.72107
11.855,0.974,1.397,7.941,2,0,0.139601,1.87043
5.566,0.961,1.329,1.656,2,0.174594,2.90918,1.67232
5.941,1.306,1.319,1.656,2,0.417884,1.76423,0.953725
5.866,1.128,1.319,1.659,2,1.54741,5.1081,1.08871
7.218,0.854,1.345,3.338,2,0.300983,0.419019,1.03913
12.244,0.955,1.37,8.274,2,0,0.0285252,0.806646
5.808,1.001,1.383,1.669,2,0.191707,0.68803,0.779472
7.352,1.022,1.335,3.261,2,0.245668,0.705839,0.765751
7.412,1.077,1.316,3.351,2,1.12498,1.25686,0.963303
12.079,0.989,1.318,7.997,2,10.0985,0.041734,0.591922
12.29,1.017,1.342,8.263,2,0,0.0383412,1.33339
12.523,1.131,1.33,8.401,2,0,0.0525142,0.720172
12.394,1.125,1.339,8.251,2,0,0.032203,0.670055
5.777,1.072,1.329,1.646,2,0.0682156,1.91261,1.81172
5.8,1.056,1.417,1.653,2,0.0038699,7.97701,5.08774
