Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.82,1.169,1.301,1.574,2,0.405961,508.753,16.0412
5.505,0.875,1.446,1.574,2,0.315816,46.6173,7.20649
5.515,1.119,1.304,1.499,2,0.497526,12.839,2.23073
5.389,1.033,1.316,1.508,2,1.12905,3.31839,0.48078
11.426,0.994,1.368,7.482,2,4.06502,0.158552,2.14237
5.528,1.055,1.347,1.572,2,1.80838,0.836747,0.107878
9.107,1.448,1.305,4.735,2,1.89542,0.068028,0.206197
5.649,1.149,1.314,1.574,2,0.694329,0.356327,0.6732
5.374,1.032,1.373,1.426,2,1.54473,2.73252,0.43046
5.339,1.025,1.303,1.569,2,0.387791,13.3428,3.00183
5.499,1.01,1.291,1.564,2,0.986701,1.51146,1.06669
5.466,1.016,1.378,1.494,2,1.03692,6.51272,1.33495
11.074,1.057,1.314,7.239,2,0,0.0724545,1.88541
5.287,0.924,1.342,1.519,2,0.380603,186.348,7.25591
5.489,1.143,1.301,1.475,2,0.409678,122.207,14.1083
5.28,0.844,1.383,1.525,2,0.978341,15.6136,2.64927
5.286,1.009,1.329,1.448,2,1.02398,19.1568,0.953929
7.946,0.867,1.3,4.269,2,3.23589,0.579543,0.59592
5.156,0.869,1.315,1.474,2,0.126302,27.0816,22.6588
9.833,1.108,1.351,5.841,2,2.7981,4.54746,10.8747
5.284,0.922,1.307,1.491,2,0.307004,28.3812,13.0165
9.683,1.015,1.319,5.8,2,0.189753,3.66199,13.6548
8.511,1.03,1.396,4.534,2,0.911034,11.7054,14.0356
11.234,0.846,1.375,7.569,2,0,1.34142,21.0882
11.435,0.885,1.365,7.647,2,1.05422,2.53929,15.2969
11.277,0.933,1.32,7.55,2,0,3.38852,27.4422
5.412,1.011,1.332,1.53,2,0.145811,167.018,51.9729
8.257,0.891,1.377,4.453,2,0.171231,49.0653,45.6687
5.439,0.913,1.386,1.555,2,0.253857,82.8846,49.4316
5.414,1.014,1.307,1.528,2,0.862783,50.926,6.39374
11.34,1.011,1.354,7.475,2,0,0.406582,6.8519
11.368,1.049,1.317,7.495,2,0,1.08456,8.84902
5.823,1.305,1.34,1.554,2,0.0432797,10.9633,7.05864
5.626,1.2,1.413,1.474,2,0.347565,18.0565,4.55931
6.865,1.061,1.308,2.993,2,0.231327,8.3924,6.02745
10.914,0.972,1.358,7.154,2,0,0.134764,3.55896
7.065,1.101,1.339,3.056,2,0.00628373,2.01429,3.20062
11.297,0.997,1.322,7.453,2,0,0.242746,3.5783
11.127,0.902,1.366,7.391,2,0,0.186334,3.20428
5.367,0.894,1.374,1.551,2,0.0354951,3.96568,4.82641
11.091,1.105,1.31,7.149,2,0,0.604123,5.3679
11.51,1.141,1.333,7.45,2,1.95792,0.372637,4.30632
11.216,1.174,1.3,7.242,2,0,0.316589,4.27511
11.34,1.241,1.397,7.184,2,0,1.75134,13.4317
5.466,1.117,1.33,1.488,2,0.19945,19.7308,9.42191
11.168,1.077,1.307,7.304,2,0,1.27081,12.6985
5.621,1.202,1.369,1.507,2,0.051923,20.8063,13.6396
11.51,1.122,1.323,7.513,2,0.294481,1.27775,12.096
5.403,1.047,1.321,1.463,2,0.346955,21.153,6.30272
11.063,0.943,1.304,7.326,2,0,0.475086,6.3129
11.032,0.957,1.338,7.284,2,0,1.5546,12.584
11.083,0.918,1.352,7.283,2,0.277139,3.10567,20.7075
8.365,1.035,1.383,4.44,2,0.736597,42.7156,15.419
5.454,1.04,1.378,1.531,2,0.367113,18.4227,5.43927
5.171,0.888,1.293,1.415,2,0.4371,8.18307,5.44027
6.493,0.753,1.313,2.948,2,1.04774,6.58182,0.585621
11.327,1.052,1.325,7.458,2,0,0.036054,0.967667
6.603,0.728,1.351,2.96,2,0.18722,1.56071,1.26017
5.235,0.849,1.324,1.535,2,0.277046,8.63259,2.67957
