Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.905,1.308,1.344,1.543,2,0.129192,122.853,43.508
5.709,1.26,1.301,1.546,2,0.458812,62.585,19.9665
5.437,1.047,1.32,1.463,2,0.512243,34.9049,2.84647
5.428,1.013,1.381,1.559,2,0.930098,3.41553,1.97962
5.487,0.906,1.319,1.661,2,0.366301,1.04302,1.92448
12.047,1.091,1.379,7.916,2,0,0.178171,2.9523
5.589,0.882,1.321,1.665,2,0.103783,3.43196,2.1381
7.168,0.988,1.309,3.184,2,0.210884,1.44152,1.63667
11.832,1.405,1.342,7.472,2,0,0.0691872,1.56152
11.98,1.045,1.349,7.962,2,0,0.122995,1.56008
12.164,1.054,1.371,8.138,2,0,0.118671,1.59206
5.77,1.118,1.384,1.616,2,0.605539,0.341425,1.7099
12.233,1.112,1.312,8.115,2,0.0722931,0.0664141,1.69333
5.568,1.015,1.347,1.53,2,0.227196,2.03277,1.20532
8.503,1.16,1.426,4.402,2,0.384211,0.796105,1.23292
5.42,1.017,1.396,1.463,2,0.325675,7.96095,5.40081
11.12,1.051,1.307,7.328,2,0,0.314539,6.85595
5.351,0.957,1.345,1.518,2,0.0959193,16.1355,8.51089
5.699,1.26,1.317,1.526,2,0.084992,15.7812,11.8092
5.625,1.135,1.395,1.537,2,0.498959,13.0093,6.85119
11.397,1.051,1.317,7.514,2,0,0.400357,6.53818
8.406,0.941,1.325,4.555,2,0.591121,1.27539,1.7517
11.402,1.094,1.313,7.454,2,0,0.147342,1.85578
8.519,1.145,1.317,4.453,2,0.628521,0.779425,1.33323
11.295,0.945,1.354,7.437,2,3.45901,0.106316,1.05836
11.362,0.807,1.41,7.643,2,0,0.06399,1.44424
5.193,0.747,1.422,1.484,2,0.357794,14.4282,1.5274
11.028,0.783,1.316,7.411,2,2.033,0.0946662,1.29905
5.558,1.078,1.425,1.53,2,0.266676,32.0741,31.4767
5.584,1.111,1.36,1.548,2,0.450416,26.1934,20.0553
5.879,1.363,1.438,1.526,2,0.829324,13.586,10.2543
11.604,1.123,1.311,7.679,2,0,0.525001,16.1665
10.285,1.071,1.326,6.333,2,0.255128,2.81863,9.2144
11.77,0.944,1.342,7.924,2,0,0.898962,12.4664
12.139,1.067,1.326,8.197,2,0,0.906809,9.94357
5.559,1.033,1.328,1.586,2,0.125219,11.1801,7.27805
12.155,1.057,1.33,8.174,2,0,0.597179,6.69753
5.832,1.183,1.331,1.654,2,0.431594,10.3138,3.40802
5.756,1.004,1.309,1.716,2,0.187061,5.61009,3.24229
6.05,1.342,1.314,1.651,2,0.476236,3.34979,1.52489
12.414,1.121,1.31,8.245,2,2.53117,0.0806911,1.62063
11.67,1.017,1.335,7.609,2,0,0.0888626,1.95318
12.104,0.887,1.325,8.18,2,0,0.118378,1.82268
12.387,1.023,1.324,8.373,2,0,0.0553269,1.47591
12.551,1.049,1.337,8.452,2,0,0.199955,3.04007
6.075,1.26,1.388,1.7,2,0.520203,0.77453,1.5924
9.198,1.137,1.31,4.966,2,0.68341,0.735445,1.4922
13.049,1.317,1.444,8.609,2,0,0.143668,1.80779
12.31,1.018,1.356,8.178,2,0.618441,0.127343,1.72486
5.721,1.004,1.342,1.656,2,0.107575,4.73807,2.94597
6.33,1.612,1.328,1.705,2,0.384974,15.2047,1.24234
5.711,1.045,1.346,1.597,2,0.278903,1.52643,1.03574
5.754,1.136,1.335,1.619,2,0.251685,4.2398,3.61813
5.68,0.982,1.39,1.636,2,0.608048,3.89665,1.75899
5.853,1.073,1.324,1.757,2,0.867407,2.58007,0.836101
12.644,1.213,1.371,8.267,2,4.27088,0.0302083,0.80041
10.984,1.23,1.4,6.557,2,1.03828,0.135495,0.924426
7.817,1.252,1.435,3.345,2,0.8298,0.663504,1.19511
12.413,1.076,1.381,8.134,2,0.655151,0.0572291,1.19044
12.594,1.112,1.379,8.22,2,2.60343,0.0583363,1.20213
11.212,1.198,1.357,6.809,2,1.21759,0.208422,1.0635
12.655,1.198,1.396,8.293,2,7.01732,0.0568571,0.955866
12.461,1.168,1.418,8.178,2,0,0.0525021,1.25103
10.962,1.088,1.312,6.721,2,1.01807,0.38361,0.968354
12.446,1.178,1.42,8.114,2,1.24435,0.165056,1.41163
12.421,1.03,1.399,8.249,2,2.45479,0.136836,1.38962
12.161,1.063,1.418,7.959,2,0,0.183373,2.17514
10.84,0.918,1.357,6.683,2,0.281639,0.676273,1.46993
11.989,1.04,1.377,7.75,2,2.15481,0.0661243,0.899894
11.98,0.983,1.342,7.957,2,0,0.0430488,0.897534
11.835,1.012,1.405,7.73,2,0,0.136876,1.32959
6.092,1.226,1.431,1.666,2,0.157903,1.07515,0.870045
9.093,1.079,1.323,4.926,2,0.00313344,1.05965,1.40537
12.084,1.001,1.347,8.02,2,0.534188,0.26882,2.56108
11.614,0.94,1.336,7.724,2,0,0.0807546,1.62179
12.039,1.061,1.324,7.963,2,1.45116,0.102167,1.36125
5.645,1.004,1.322,1.578,2,0.341476,2.07604,1.06443
11.537,1.084,1.375,7.483,2,2.68632,0.274187,5.30755
11.532,1.048,1.448,7.582,2,0,0.471017,7.60389
11.189,1.014,1.33,7.295,2,0.479268,3.12649,18.896
