Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.33,1.04,1.297,1.463,2,0.318623,104.327,44.9813
5.38,1.02,1.383,1.478,2,0.471037,57.5791,38.0063
6.803,0.833,1.302,3.146,2,2.19156,17.4794,4.21683
11.012,0.949,1.36,7.171,2,0,0.190974,3.73515
11.455,0.92,1.336,7.619,2,0.667693,0.45398,3.88476
5.392,0.961,1.34,1.457,2,0.265482,4.84598,2.67483
10.815,1.093,1.367,6.944,2,0,0.136267,3.06917
11.327,1.193,1.364,7.31,2,0,0.225634,3.09638
11.722,1.116,1.32,7.718,2,0.300711,0.621531,5.94737
8.66,1.11,1.349,4.612,2,0.529782,7.09336,5.9509
10.043,1.11,1.316,5.971,2,1.43533,2.2283,3.53489
5.24,0.86,1.297,1.539,2,1.23906,23.2533,1.04684
11.473,0.969,1.318,7.623,2,0,0.0434301,1.08443
10.237,1.016,1.335,6.27,2,1.99165,0.84209,1.2256
5.526,1.06,1.367,1.498,2,0.180313,3.9144,2.55719
8.187,0.954,1.319,4.376,2,1.85431,0.611755,1.25079
11.326,0.993,1.319,7.489,2,2.03449,0.0750362,1.45305
9.662,0.86,1.319,5.933,2,2.96418,1.84501,2.45263
10.886,0.804,1.321,7.333,2,0,0.788952,15.6994
5.168,0.876,1.324,1.459,2,0.419655,34.1563,3.59023
11.55,0.895,1.346,7.878,2,0,0.246658,3.19485
11.4,0.865,1.321,7.504,2,0,0.429538,4.61875
5.186,0.901,1.332,1.475,2,0.109362,8.7783,4.56878
8.292,0.929,1.34,4.463,2,0.241432,1.45866,2.81659
8.105,0.894,1.364,4.304,2,0.109357,1.83117,3.28959
10.972,0.847,1.352,7.337,2,0,0.350993,8.21765
5.199,0.756,1.333,1.595,2,0.243558,25.2215,6.52632
10.353,1.501,1.383,5.819,2,0.972029,2.20476,3.66556
11.504,1.094,1.319,7.589,2,0.177796,0.507674,9.59443
11.514,0.931,1.339,7.68,2,0.65937,3.49975,41.0649
5.354,0.917,1.321,1.549,2,0.192663,65.7348,55.8694
11.638,0.982,1.362,7.757,2,0,3.31757,60.4233
5.434,0.887,1.318,1.583,2,0.148671,146.557,50.9874
5.494,0.895,1.4,1.55,2,0.43688,91.2332,6.03509
11.302,0.892,1.323,7.511,2,0,0.130085,3.6085
5.701,1.1,1.367,1.616,2,0.389983,10.4332,2.61439
12.095,1.15,1.316,8.01,2,0,0.226017,3.16904
5.642,1,1.339,1.642,2,0.153767,9.7319,5.05886
11.885,1.15,1.368,7.7,2,0.75516,0.362097,5.3655
12.06,1.232,1.363,7.819,2,7.80807,0.148098,4.47848
11.447,1.019,1.416,7.502,2,0,0.226771,5.81476
11.521,0.921,1.331,7.739,2,0,0.58082,6.12677
8.599,0.963,1.327,4.732,2,0.159237,5.89135,8.3327
11.712,0.967,1.345,7.851,2,0,0.765406,7.68535
5.457,0.883,1.32,1.618,2,0.328879,9.53302,4.36764
8.715,1.047,1.334,4.707,2,0.218712,2.26659,3.88927
11.712,0.978,1.33,7.848,2,0,0.650497,6.65574
11.378,0.935,1.362,7.542,2,0,0.661727,6.2956
11.585,0.823,1.368,7.836,2,0,0.277522,3.05291
6.119,1.561,1.325,1.559,2,0.439986,19.8354,3.44787
11.646,0.992,1.308,7.703,2,1.28171,0.188794,2.67953
11.857,1.274,1.329,7.685,2,0,0.311026,3.83175
5.439,1.237,2.626,0,2,0,0,3.83175
5.792,1.135,1.375,1.593,2,0.264232,1.90195,2.50911
8.711,1.098,1.34,4.67,2,0.292653,0.74911,2.309
11.596,0.92,1.326,7.763,2,0,0.167903,2.64695
11.925,1.002,1.318,7.962,2,0.515326,0.954445,6.60181
7.254,1.197,1.346,3.055,2,0.0838561,5.40594,3.98565
11.745,1.334,1.322,7.521,2,0.401434,0.533662,4.80098
11.594,1.052,1.366,7.574,2,0.546596,0.384284,4.20555
11.357,1.148,1.397,7.303,2,0,0.112758,3.289
8.613,1.06,1.336,4.629,2,0.187647,2.16154,3.24165
11.801,0.903,1.365,7.944,2,1.05068,0.682758,7.30779
11.417,1.005,1.427,7.386,2,3.78823,0.345379,5.80651
8.579,0.934,1.329,4.692,2,1.34483,1.84288,5.22198
9.723,0.855,1.372,5.976,2,2.98659,0.679334,1.43603
11.631,0.967,1.34,7.798,2,0,0.0531844,1.39406
10.04,0.899,1.328,6.232,2,0.611926,0.498585,1.61275
8.517,0.845,1.331,4.701,2,0.0297986,0.88479,1.95759
11.099,0.815,1.443,7.263,2,0,0.0720959,1.88277
11.358,0.861,1.326,7.626,2,0,0.205933,2.29571
6.811,0.807,1.346,3.027,2,0.00707744,2.43657,2.88771
11.522,1.09,1.334,7.653,2,0,0.345424,3.39275
12.209,0.877,1.386,8.462,2,0,0.0949929,1.46942
5.214,0.856,1.327,1.508,2,0.318648,7.22219,1.94344
5.44,0.955,1.331,1.564,2,0.111096,1.80352,2.11649
5.465,1,1.446,1.484,2,0.174597,4.53475,2.16664
11.278,0.824,1.327,7.55,2,1.62646,0.139885,1.68933
5.494,1.066,1.369,1.49,2,1.58395,1.8982,1.00247
8.253,0.972,1.319,4.398,2,2.13966,0.420747,0.716024
5.377,0.921,1.334,1.578,2,0.0753922,16.6127,11.8871
5.664,1.017,1.442,1.604,2,1.00371,10.2458,2.68471
11.358,0.887,1.324,7.516,2,3.94409,0.164177,2.74714
11.377,1.003,1.349,7.47,2,0,0.235498,5.54904
5.866,1.277,1.377,1.556,2,0.570378,30.6544,3.68367
5.691,1.154,1.324,1.593,2,0.626553,4.96868,1.07715
11.468,1.058,1.43,7.443,2,0,0.0401772,1.14169
5.956,1.376,1.372,1.556,2,0.299619,1.01495,0.790987
8.586,1.108,1.326,4.574,2,0.198972,0.247868,0.725704
8.432,0.969,1.327,4.553,2,0.636763,0.19173,0.670557
7.277,1.09,1.324,3.229,2,2.67967,0.36745,0.414139
11.413,0.99,1.324,7.523,2,0,0.0145381,0.449027
5.448,0.889,1.341,1.538,2,0.436193,2.11896,0.726448
8.408,0.832,1.336,4.655,2,0.771418,0.526227,0.755313
11.412,0.813,1.325,7.721,2,0,0.0340636,0.738354
6.967,0.914,1.334,3.109,2,0.0665683,0.490224,0.619297
11.364,0.829,1.314,7.698,2,0,0.058509,0.772767
5.431,0.903,1.374,1.542,2,0.166707,0.986733,0.735385
11.717,0.909,1.331,7.854,2,0.755344,0.0438618,0.701934
11.416,0.987,1.355,7.532,2,0,0.0114941,0.707606
8.707,0.978,1.307,4.851,2,0.210022,0.447076,0.868825
11.498,1.067,1.305,7.507,2,0,0.0822275,1.02079
8.789,1.109,1.334,4.678,2,0.624122,0.638234,0.776914
11.39,0.938,1.321,7.59,2,0,0.0576154,0.766442
6.861,0.884,1.323,3.038,2,0.234695,4.50384,2.33655
5.668,1.016,1.377,1.693,2,0.532094,9.73205,1.9551
5.681,0.979,1.324,1.637,2,2.25641,0.54902,0.494871
5.601,0.966,1.419,1.577,2,1.86918,0.360707,0.193536
5.493,1.013,1.336,1.526,2,0.682618,0.382818,0.218847
5.461,1.016,1.323,1.534,2,1.0541,1.38761,0.982674
5.438,0.993,1.374,1.516,2,0.55964,105.07,7.91401
11.353,0.938,1.314,7.514,2,3.69869,0.0657309,1.46482
5.383,1.016,1.313,1.499,2,1.1431,3.25475,0.277902
5.634,1.144,1.331,1.592,2,0.891521,1.0109,0.0931078
5.572,1.055,1.363,1.482,2,0.643262,37.1901,27.993
5.328,0.975,1.322,1.522,2,0.505749,35.0849,7.55897
8.743,1.201,1.459,4.547,2,0.870932,0.184922,0.490191
5.374,0.905,1.407,1.495,2,0.814015,4.57396,0.808682
5.308,0.99,1.31,1.483,2,0.4054,15.0544,5.24705
5.442,0.996,1.332,1.583,2,0.391694,4.95763,2.49721
5.573,1.044,1.377,1.547,2,0.633085,1.51166,1.44672
6.998,0.903,1.307,3.159,2,0.308248,1.1552,2.48439
6.812,0.751,1.361,3.14,2,0.474292,1.88469,3.145
11.785,0.871,1.411,7.949,2,0,0.157249,3.18032
11.246,0.833,1.368,7.501,2,0,0.254479,3.43116
5.369,0.828,1.328,1.577,2,0.252452,3.86289,3.34436
7.227,1.008,1.395,3.178,2,0.510945,1.823,1.69263
5.668,1.058,1.39,1.562,2,0.183022,4.10411,1.83894
11.619,0.808,1.333,7.924,2,0,0.0965463,1.83148
5.456,0.878,1.383,1.595,2,0.0817918,9.69749,5.77954
6.991,0.797,1.334,3.206,2,0.905835,4.94985,1.59753
8.442,0.938,1.315,4.548,2,1.38068,0.760996,1.87146
10.395,0.99,1.336,6.515,2,3.32166,0.302263,1.59158
10.01,1.06,1.376,5.996,2,1.12093,0.1155,1.02829
10.275,1.077,1.32,6.319,2,2.65605,1.30219,3.21995
8.713,1.025,1.445,4.665,2,0.840015,0.797,1.37451
11.442,0.831,1.328,7.779,2,0,0.0784822,1.61597
5.441,0.877,1.433,1.536,2,0.222935,2.05461,1.39057
8.346,0.954,1.324,4.523,2,1.08748,28.7798,5.43497
5.461,0.947,1.347,1.54,2,0.854674,36.6074,4.42017
11.306,0.968,1.448,7.397,2,0,0.143036,3.96487
10.03,0.967,1.328,6.097,2,0.625263,1.26657,3.73874
11.645,0.945,1.336,7.755,2,2.47212,0.242514,2.34702
11.396,0.921,1.347,7.57,2,3.88327,0.47644,9.79253
7.017,0.924,1.39,3.117,2,0.553493,1.25147,2.36101
11.962,0.964,1.327,8.077,2,0,0.0632179,1.60585
7.04,0.884,1.345,3.188,2,0.144763,1.68662,1.53395
11.492,0.968,1.329,7.571,2,0,0.174127,2.12842
5.388,0.826,1.349,1.565,2,0.245695,2.37794,1.21185
11.71,0.913,1.394,7.864,2,0,0.0804289,1.14474
10.19,0.897,1.353,6.222,2,0.527207,0.306426,1.09985
5.298,0.81,1.328,1.596,2,0.12893,1.89616,1.3537
11.88,0.899,1.336,8.047,2,0,0.0676228,1.38253
11.769,0.911,1.32,7.939,2,0,0.120171,1.43543
10.053,0.788,1.325,6.283,2,0.085802,0.267785,1.37901
11.811,0.87,1.396,7.981,2,0,0.222546,2.01069
5.642,1.15,1.389,1.511,2,0.366843,10.3153,1.65741
5.688,1.078,1.314,1.684,2,0.198935,13.9005,4.9437
11.79,1.106,1.445,7.579,2,0,0.503444,4.68719
11.618,0.96,1.359,7.616,2,0,0.864818,6.86162
5.908,1.08,1.342,1.707,2,0.0062372,8.98136,5.42315
6.052,1.271,1.309,1.72,2,0.418553,10.7842,2.11022
12.001,1.022,1.332,7.93,2,0,0.140982,1.88248
7.606,1.106,1.336,3.366,2,0.496385,2.38653,1.67988
11.95,0.862,1.329,8.013,2,3.40251,0.210165,1.34554
7.379,1.11,1.33,3.21,2,1.5454,2.42868,2.29625
8.949,1.014,1.335,4.974,2,1.63587,1.01905,1.52945
11.884,0.869,1.326,7.996,2,0,0.331107,4.79354
5.75,0.863,1.329,1.807,2,0.210263,4.53885,1.91133
7.592,1.122,1.347,3.382,2,0.397058,2.96167,1.37959
8.566,0.882,1.369,4.529,2,1.00917,23.0681,32.0922
11.273,0.965,1.345,7.482,2,0,3.31656,57.7646
5.542,1.003,1.422,1.58,2,0.150256,130.198,39.5393
11.339,0.961,1.331,7.507,2,0,5.28376,43.8535
10.446,1.206,1.336,6.268,2,0.232814,21.7875,38.6642
9.927,0.928,1.307,6.066,2,0.24153,18.5079,39.3362
10.194,1.185,1.35,6.042,2,0.547765,8.52326,38.3073
11.708,1.278,1.383,7.536,2,0,3.74125,63.5557
11.268,0.832,1.325,7.583,2,0,8.2526,62.9396
11.16,0.849,1.333,7.47,2,0,6.40263,52.874
5.256,0.82,1.325,1.51,2,0.307454,95.9936,28.1248
11.142,0.777,1.32,7.557,2,0,2.79012,24.684
8.268,0.912,1.334,4.475,2,0.120039,14.4293,23.9029
11.204,0.928,1.322,7.454,2,0,1.19597,24.7527
11.161,0.969,1.318,7.389,2,0,1.27667,23.6798
8.392,1.078,1.349,4.412,2,0.149468,5.33016,24.7908
11.272,1.024,1.323,7.458,2,0,1.77953,28.9067
11.13,0.852,1.386,7.406,2,0,2.89235,32.3121
11.344,1.018,1.453,7.328,2,0.547913,3.17374,41.7188
11.27,0.882,1.323,7.574,2,0,3.93141,38.9097
11.678,0.915,1.692,7.32,2,0.0190542,29.9738,50.3466
5.378,0.904,1.35,1.546,2,0.127721,96.4227,44.0539
6.99,0.969,1.341,3.123,2,0.29505,58.459,29.3777
11.499,1.063,1.331,7.544,2,0,3.06065,31.5716
8.751,1.066,1.354,4.682,2,0.776264,13.9389,24.5124
11.721,0.974,1.338,7.764,2,2.70114,2.44686,21.8935
11.699,0.964,1.332,7.821,2,0,1.66175,21.255
11.781,1.107,1.322,7.676,2,0.105354,2.76056,30.6124
11.635,1.099,1.357,7.534,2,2.70588,8.59247,46.8714
11.532,0.8,1.327,7.877,2,0,6.06282,50.699
11.65,1.01,1.342,7.739,2,0,7.55962,57.312
5.333,0.821,1.355,1.569,2,0.00258176,125.068,64.0105
6.819,0.785,1.319,3.09,2,0.0243749,96.5649,73.9524
5.257,0.803,1.357,1.503,2,0.0306257,105.818,66.1
10.04,0.925,1.351,6.189,2,0.276614,12.3426,71.4994
8.669,0.986,1.388,4.696,2,0.133589,31.1367,88.6765
11.248,0.939,1.318,7.446,2,0,3.5263,104.478
10.289,0.966,1.401,6.274,2,0.376063,40.676,91.4561
11.421,0.926,1.344,7.527,2,0.910386,10.5784,80.4229
5.429,0.866,1.328,1.583,2,0.578598,59.4446,52.2935
11.224,0.915,1.359,7.373,2,0,3.15834,53.6394
11.297,0.946,1.326,7.436,2,0,6.16436,55.1099
11.575,0.84,1.334,7.805,2,0,5.70297,54.9025
5.559,0.997,1.328,1.593,2,0.134385,68.78,48.1879
5.355,0.805,1.329,1.565,2,0.20266,63.2131,37.1259
11.316,0.793,1.382,7.619,2,0,2.74388,34.5786
11.362,0.879,1.389,7.565,2,0,2.17283,35.4822
5.319,0.777,1.336,1.592,2,0.165431,14.8075,34.4711
5.435,0.914,1.376,1.55,2,0.0737875,37.383,35.9119
11.428,0.836,1.326,7.717,2,0,2.94523,35.6073
8.67,1.13,1.343,4.596,2,0.360825,11.061,31.6296
11.537,1.007,1.316,7.706,2,0,2.41619,32.6886
11.793,1.304,1.312,7.67,2,0,1.35963,32.1551
11.63,1.049,1.332,7.667,2,0.204059,0.928743,32.2978
11.744,1.351,1.329,7.569,2,0,1.01718,31.0703
9.648,0.877,1.331,5.932,2,0.139852,3.29175,33.8164
8.346,0.939,1.312,4.534,2,0.151909,12.8438,36.2743
11.574,1.167,1.336,7.542,2,0,2.63217,36.6533
11.602,0.96,1.334,7.738,2,0,1.81848,36.7841
5.901,1.29,1.329,1.617,2,0.177558,15.0945,34.603
11.714,1.245,1.371,7.555,2,0,1.62656,35.6026
12.042,1.235,1.38,7.81,2,1.96299,1.10793,31.8354
11.685,1.021,1.379,7.735,2,0,1.38529,31.8927
8.861,1.206,1.396,4.618,2,0.0846876,7.30805,34.4412
11.752,1.105,1.365,7.73,2,0,1.04889,31.0739
11.947,1.247,1.369,7.726,2,0,0.587802,30.1074
9.064,1.277,1.368,4.735,2,0.323362,3.85517,29.1002
11.944,1.276,1.334,7.776,2,0,0.63681,28.271
3.676,1.177,0.9,0,2,0,0,28.271
11.892,1.216,1.323,7.771,2,0,0.356342,27.2059
5.622,0.998,1.346,1.591,2,0.462644,14.0474,28.5552
5.708,1.058,1.36,1.637,2,0.145204,19.3973,32.6516
5.623,1.063,1.391,1.527,2,0.0234809,10.2828,31.7449
6.872,0.977,1.332,2.994,2,0.270372,28.1219,27.5397
8.145,0.822,1.382,4.394,2,0.405685,12.2638,22.7275
11.194,0.803,1.376,7.564,2,0,0.970522,22.196
11.186,0.994,1.415,7.285,2,0,0.634763,19.1797
11.486,1.285,1.436,7.311,2,0,0.422226,17.7519
11.084,0.98,1.351,7.315,2,0,0.298798,16.9499
10.737,0.868,1.356,7.067,2,0,0.173517,16.0131
5.347,1.034,1.358,1.443,2,0.458319,0.573543,16.2013
5.41,1.093,1.336,1.462,2,0.154263,5.12626,15.6503
6.758,1.014,1.386,2.851,2,0.167842,3.75353,14.5543
11.204,0.937,1.351,7.487,2,0,0.702954,13.8328
11.259,1.036,1.351,7.395,2,0,0.457359,13.4308
5.229,0.883,1.373,1.44,2,0.130102,4.49837,11.8505
10.905,0.891,1.338,7.225,2,0,2.24206,22.3129
6.767,1.069,1.35,2.862,2,0.00959645,75.336,52.3421
5.225,0.958,1.361,1.416,2,0.206005,96.1041,27.4183
5.07,0.843,1.364,1.418,2,0.206751,115.513,29.483
5.27,0.894,1.336,1.561,2,0.174374,57.9917,21.0973
11.5,0.781,1.352,7.759,2,0.777803,1.19153,17.8344
8.317,0.917,1.366,4.438,2,0.868339,3.86131,12.5279
11.008,0.784,1.35,7.416,2,0,3.12249,36.0235
5.219,0.854,1.32,1.507,2,0.375597,58.2954,9.5407
5.536,1.027,1.46,1.505,2,0.0163726,56.8558,31.5164
8.333,0.978,1.341,4.419,2,1.63931,7.67796,17.1379
11.445,1.012,1.359,7.563,2,0,1.39075,26.4767
11.336,0.886,1.379,7.52,2,0.244071,2.80117,26.0804
11.699,1.114,1.365,7.752,2,0,2.41977,26.3053
5.459,0.987,1.432,1.508,2,0.0703357,151.964,64.7398
5.453,1.049,1.329,1.549,2,0.0624102,116.18,58.209
10.43,1.277,1.354,6.208,2,0.342163,9.92768,56.4282
7.004,1.016,1.347,3.055,2,0.151582,28.7572,49.716
11.462,0.897,1.426,7.534,2,1.195,3.20183,46.9453
11.565,0.938,1.363,7.686,2,0.568522,4.04531,55.6947
11.464,1.005,1.363,7.588,2,0,2.81263,46.9869
5.469,0.949,1.354,1.56,2,0.0128718,87.553,48.5982
11.609,0.96,1.375,7.775,2,0,5.79277,49.0929
11.373,0.776,1.357,7.731,2,0,5.78852,45.9869
11.392,0.986,1.34,7.53,2,0,5.71493,46.4875
11.177,0.826,1.349,7.485,2,0,5.81781,49.7051
5.352,0.97,1.351,1.482,2,0.00805466,72.4236,48.9546
11.293,0.899,1.355,7.489,2,0.935113,5.42005,41.1329
11.351,0.954,1.347,7.521,2,0,4.81342,39.9489
9.882,0.978,1.349,5.979,2,0.176069,15.8574,41.3318
11.489,1.094,1.417,7.439,2,0,5.24454,42.9672
11.113,0.842,1.343,7.425,2,0,4.70549,45.9418
6.955,0.919,1.381,3.066,2,0.0317563,49.2529,51.4155
11.504,0.979,1.341,7.618,2,0.559151,6.98983,57.6538
8.38,0.936,1.34,4.529,2,0.0267665,46.9653,62.5135
7.014,0.983,1.33,3.166,2,0.0198559,84.5843,63.4116
5.618,1.077,1.378,1.518,2,0.513688,101.542,10.6386
9.665,0.922,1.321,5.871,2,2.11305,25.5135,22.0702
11.464,0.858,1.342,7.802,2,0,1.3681,20.1564
5.295,0.924,1.36,1.462,2,0.0338739,61.1851,26.2453
11.292,0.834,1.401,7.605,2,0,3.04127,26.7983
11.501,0.976,1.44,7.592,2,0,4.09347,31.4614
11.164,0.941,1.345,7.393,2,0,4.02209,32.1582
11.057,0.9,1.366,7.243,2,0.183508,3.80866,29.3792
9.742,0.946,1.349,5.933,2,0.0046535,16.6824,39.057
10.288,1.004,1.354,6.359,2,1.26817,19.2028,14.9222
11.298,0.832,1.346,7.643,2,0,1.62978,16.9027
11.451,0.82,1.36,7.707,2,2.92862,3.46025,16.9224
10.017,1.023,1.379,6.058,2,1.60953,15.4729,14.5963
11.332,0.895,1.36,7.521,2,0,0.565039,15.6155
10.185,1.087,1.359,6.158,2,0.628411,10.0827,24.4766
12.236,1.506,1.384,7.714,2,0,1.99815,24.0676
12.96,1.037,4.04,6.269,2,0.00962953,421.884,28.1168
7.137,1.111,1.333,3.096,2,0.0246969,24.0643,28.9245
11.627,1.048,1.385,7.675,2,0,2.1285,26.8252
5.752,1.164,1.398,1.543,2,0.575806,53.6497,10.8965
11.737,0.983,1.337,7.858,2,0,1.17892,17.3051
7.234,1.093,1.342,3.199,2,0.373994,11.7988,17.4508
8.513,0.933,1.358,4.555,2,0.281512,9.08808,16.5131
11.483,1.025,1.35,7.586,2,0,1.49781,15.7972
11.361,0.904,1.357,7.559,2,0,1.2043,16.0015
11.467,0.915,1.386,7.524,2,0.859341,1.01026,14.8859
11.503,1.093,1.362,7.517,2,0,1.52499,16.8554
11.359,1.031,1.349,7.457,2,0,1.54588,17.2519
11.174,0.872,1.356,7.443,2,0,1.38751,17.7761
11.18,1.002,1.355,7.337,2,0,1.48984,20.2147
11.048,0.95,1.349,7.268,2,0,1.17012,17.9411
6.82,0.925,1.393,2.959,2,0.0896519,27.1241,23.4437
8.301,0.93,1.342,4.462,2,0.110499,18.3153,25.6168
8.464,0.909,1.355,4.61,2,0.14894,19.3035,24.2166
11.394,0.941,1.399,7.574,2,0,3.98097,33.2066
11.432,1.012,1.346,7.559,2,0,3.57527,31.6261
5.388,0.941,1.33,1.531,2,0.0148311,73.4636,42.0293
10.02,0.916,1.423,6.099,2,0.727589,28.5944,43.036
9.909,0.854,1.35,6.12,2,0.288575,24.4709,43.3744
8.585,0.958,1.426,4.617,2,0.259603,32.0231,30.1054
5.487,0.929,1.406,1.573,2,0.339126,95.4508,20.8173
5.479,0.856,1.354,1.623,2,0.642567,16.7972,9.99928
10.164,1.018,1.448,6.067,2,0.713676,1.73963,7.7121
11.667,1.091,1.333,7.633,2,0,0.592925,9.00174
10.542,0.84,1.362,6.584,2,0.591057,5.92297,15.9052
