Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.835,1.176,1.322,1.62,2,0.23531,219.858,46.7057
5.47,0.989,1.319,1.515,2,0.327621,138.873,26.9532
5.382,1.022,1.305,1.447,2,0.447567,73.9409,1.98595
6.719,0.852,1.341,3.046,2,0.789189,1.08903,1.70314
11.522,1.142,1.305,7.528,2,0,0.1089,2.02151
5.355,0.959,1.305,1.48,2,0.100004,1.18281,1.06955
5.609,1.156,1.386,1.534,2,0.698546,1.08541,0.341211
6.951,1,1.314,3.074,2,1.27891,0.31097,0.216917
11.199,1.038,1.415,7.234,2,0,0.00939972,0.205503
7.276,1.16,1.351,3.127,2,0.217748,1.77075,1.24723
5.452,0.86,1.321,1.638,2,0.12645,14.6168,6.60086
5.545,1.032,1.422,1.448,2,2.64965,2.59151,0.38015
5.289,1,1.332,1.465,2,0.766599,13.4185,0.459783
11.239,1.152,1.321,7.236,2,3.78474,0.624102,4.21135
8.497,0.955,1.318,4.661,2,0.178218,2.38379,4.78157
11.295,0.953,1.316,7.471,2,0,0.234325,4.14201
11.626,0.937,1.322,7.755,2,0.66519,0.565701,5.37938
5.416,0.935,1.318,1.548,2,0.656542,4.82694,0.92011
8.447,0.891,1.326,4.643,2,2.20457,0.435765,1.09169
11.387,1.067,1.324,7.482,2,0,0.0939958,3.34245
5.478,1.014,1.32,1.557,2,0.303598,4.14536,1.99562
8.553,1.111,1.362,4.504,2,1.35654,1.38398,1.1578
11.526,0.847,1.351,7.814,2,0,0.0531511,1.5917
5.433,0.845,1.396,1.554,2,0.496247,3.88309,0.727374
5.69,1.014,1.316,1.71,2,0.0114111,1.75322,1.6733
8.903,1.032,1.395,4.717,2,0.882333,0.84463,1.43972
7.149,0.956,1.37,3.206,2,0.998308,1.4875,2.89353
5.688,1.07,1.449,1.568,2,1.32174,12.0625,1.2847
11.934,1.204,1.336,7.84,2,0,0.135559,2.76817
5.547,1.066,1.333,1.543,2,0.476458,2.93335,0.67462
12.024,0.799,1.341,8.36,2,0,0.0701624,1.00975
5.772,1.12,1.382,1.65,2,0.437768,12.5006,1.2907
8.409,0.784,1.377,4.639,2,0.642501,1.77972,1.30394
11.655,0.995,1.323,7.799,2,0,0.102064,2.31999
5.506,0.979,1.367,1.549,2,0.140698,23.7454,7.29006
11.964,1.209,1.335,7.805,2,2.1571,1.08316,7.01125
5.515,1.011,1.33,1.547,2,0.667161,27.5251,3.57895
11.401,1.025,1.408,7.416,2,2.13559,0.141908,3.59491
10.986,0.804,1.326,7.393,2,0,0.144735,3.83909
6.898,1.04,1.336,2.967,2,0.0709067,11.7712,8.19669
11.562,1.122,1.337,7.625,2,0,0.680487,7.3821
5.472,0.993,1.373,1.558,2,0.263977,37.6957,8.05282
11.822,0.945,1.322,7.915,2,0.191431,1.42674,12.7225
5.633,1.142,1.335,1.516,2,0.539472,25.5115,9.59283
6.857,0.985,1.414,2.928,2,0.145058,25.4946,27.7372
10.851,0.885,1.322,7.203,2,0,1.19087,15.7716
11.111,1.118,1.358,7.202,2,0,5.55865,33.4338
10.861,0.841,1.379,7.125,2,0.497719,1.9376,11.5983
