Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.787,1.155,1.321,1.54,2,0.308667,230.907,29.6054
7.473,1.155,1.355,3.341,2,0.419203,41.9404,13.2707
5.627,0.967,1.332,1.571,2,0.184517,25.7139,11.6394
5.524,0.942,1.405,1.616,2,0.905497,22.5103,5.21927
7.27,0.987,1.347,3.274,2,2.08462,2.93978,2.52667
7.202,0.981,1.36,3.153,2,2.0594,3.36068,1.5228
11.263,0.922,1.394,7.363,2,0,0.0606251,1.74405
5.727,1.094,1.376,1.618,2,0.397248,2.65528,0.819087
10.462,1.291,1.339,6.126,2,1.339,1.00662,2.18052
11.765,1.064,1.422,7.678,2,0,0.241987,6.22604
5.653,1.012,1.365,1.639,2,0.0890413,13.3778,5.61255
11.537,1.081,1.343,7.497,2,0,0.397073,5.45101
11.746,1.09,1.329,7.704,2,0,0.513008,5.54004
6.053,1.394,1.333,1.618,2,0.570951,8.60101,1.47714
11.868,0.962,1.338,7.883,2,2.87009,0.144251,1.30461
11.669,1.068,1.352,7.639,2,0,0.0946935,1.42978
5.781,1.184,1.343,1.568,2,0.550599,1.46785,0.553874
11.564,1.065,1.395,7.573,2,0,0.0474544,0.713983
11.922,1.046,1.358,7.896,2,1.69913,0.0763883,0.665199
11.607,1.018,1.401,7.656,2,0,0.0408788,0.640647
11.784,0.934,1.357,7.939,2,0,0.063124,0.725008
5.546,0.968,1.359,1.592,2,0.32966,1.67293,0.941788
7.126,1.043,1.375,3.099,2,0.301094,0.702499,0.565844
10.18,1.134,1.412,6.03,2,0.252664,0.438928,1.52882
11.338,0.974,1.371,7.493,2,0,3.47114,40.166
11.323,1.079,1.355,7.367,2,0,0.209747,1.88402
5.55,1.079,1.385,1.504,2,0.39654,88.8436,2.95975
9.869,1.056,1.342,5.917,2,1.91503,2.774,0.732219
8.645,1.014,1.425,4.665,2,0.967169,2.30226,2.18042
5.626,1.095,1.351,1.599,2,0.821446,5.43622,1.12868
11.464,1.069,1.344,7.448,2,0,0.168179,2.90884
12.089,0.985,1.351,8.044,2,0.134646,0.129699,1.27926
5.605,1.076,1.341,1.457,2,0.391517,10.6311,1.55518
8.424,1.014,1.341,4.597,2,1.96091,1.00178,1.72589
5.21,0.741,1.437,1.461,2,0.774305,21.7943,11.2009
5.346,0.948,1.32,1.562,2,0.337748,18.381,9.62017
5.618,1.129,1.344,1.547,2,0.344777,19.1774,13.976
5.326,0.846,1.4,1.519,2,1.14015,2.69972,1.67192
11.4,0.925,1.331,7.64,2,0,0.0926647,1.49641
8.392,0.868,1.364,4.562,2,1.25197,0.803767,0.52668
5.838,1.204,1.322,1.669,2,0.27742,3.0868,1.86773
11.807,1.14,1.325,7.668,2,6.83547,0.0181272,0.413828
7.496,0.993,1.36,3.426,2,0.115423,1.24974,2.64631
5.652,1.014,1.336,1.598,2,1.3394,2.917,1.02054
12.038,1.06,1.39,7.939,2,0.402164,0.0560321,1.55937
