Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.773,0.971,1.344,1.737,2,1.81353,0.383647,0.111554
6.013,1.081,1.331,1.834,2,0.188826,0.0786761,0.165367
7.52,1.051,1.346,3.31,2,1.14337,0.244562,0.401816
5.919,1.051,1.346,1.783,2,1.19724,1.25266,0.45121
5.886,1.006,1.342,1.754,2,0.744925,1.0775,0.329018
7.612,1.101,1.362,3.457,2,0.894491,0.13901,0.344638
5.712,0.958,1.391,1.629,2,0.0862316,0.434118,0.945936
8.856,1.155,1.322,4.725,2,0.87013,0.291407,1.11471
5.464,0.821,1.327,1.642,2,1.12854,11.1796,1.30602
11.965,0.941,1.398,8.021,2,0,0.0490604,1.19096
11.887,0.852,1.402,7.962,2,0.0759623,0.177401,2.0576
7.096,0.892,1.434,3.156,2,0.556737,1.82786,1.28805
11.752,0.893,1.326,7.921,2,0,0.0488458,1.39473
12.07,0.958,1.332,8.16,2,0,0.115569,1.25144
10.291,1.018,1.319,6.306,2,0.347269,0.256959,1.4316
10.629,1.344,1.323,6.353,2,0.199871,4.4881,7.73764
5.695,1.112,1.368,1.623,2,0.181193,43.6035,12.5183
5.868,1.255,1.327,1.62,2,0.984507,13.7914,1.47415
7.161,1.002,1.367,3.141,2,1.31147,0.529932,0.786503
7.223,1.066,1.329,3.176,2,1.26293,1.09859,1.06722
5.495,0.889,1.327,1.622,2,0.560117,18.1037,4.48693
6.076,1.214,1.439,1.72,2,1.68182,2.84648,0.716061
12.745,1.246,1.333,8.487,2,0,0.0214237,0.724958
5.789,0.912,1.343,1.741,2,0.573921,1.36577,0.304246
9.246,1.057,1.382,5.071,2,1.15748,0.178768,0.240151
10.711,0.847,1.326,6.836,2,0.0669483,0.0339028,0.283065
5.956,1.027,1.396,1.791,2,1.29548,0.372125,0.147726
6.075,1.155,1.352,1.742,2,0.885273,0.112524,0.0957134
5.941,0.993,1.386,1.778,2,0.969229,7.04805,0.158988
6.193,1.202,1.355,1.85,2,0.565482,0.249408,0.16503
10.829,1.071,1.337,6.58,2,4.84716,0.0495335,0.157069
9.733,1.371,1.434,5.093,2,2.43423,0.0902228,0.163206
5.749,0.953,1.326,1.705,2,1.17056,1.02775,0.430687
9.033,1.034,1.351,4.894,2,2.96593,0.278451,0.542185
11.712,0.952,1.361,7.803,2,0,0.0526311,1.1329
9.255,1.188,1.437,4.951,2,1.27753,0.611334,0.768112
8.731,0.93,1.346,4.813,2,0.0923016,0.306649,0.556193
5.736,1.052,1.323,1.695,2,0.69275,2.20927,2.54073
6.018,1.14,1.372,1.71,2,0.829499,2.15139,0.316998
5.69,1.028,1.33,1.627,2,1.72929,0.335293,0.159378
5.925,1.139,1.458,1.615,2,0.915965,0.349817,0.296009
7.053,1,1.303,3.145,2,1.52124,0.113864,0.152354
5.686,0.966,1.372,1.678,2,0.39577,0.373622,0.4918
5.702,0.973,1.317,1.687,2,0.225085,0.349985,0.339638
7.474,1.047,1.462,3.313,2,0.330059,1.10927,1.54725
8.993,1.05,1.364,4.886,2,1.47146,2.33313,1.54631
7.288,1.056,1.409,3.136,2,1.54808,4.58997,1.83168
10.567,0.984,1.319,6.621,2,2.68257,3.33856,1.78176
9.034,1.013,1.339,4.948,2,0.387368,0.137889,0.536344
10.327,0.99,1.328,6.354,2,1.84421,0.71172,2.04315
5.682,1.04,1.33,1.708,2,0.655205,16.0096,0.357794
12.127,0.962,1.323,8.172,2,0,0.022136,0.537148
6,1.184,1.364,1.702,2,0.221233,0.648975,0.345664
7.435,0.994,1.321,3.363,2,0.590229,0.720456,0.466636
12.153,0.919,1.348,8.178,2,3.43503,0.124246,1.2023
12.229,0.901,1.363,8.305,2,0,0.132872,2.8203
5.91,1.043,1.336,1.752,2,0.044205,2.69895,1.20168
5.941,0.976,1.326,1.831,2,0.459635,2.88225,0.346518
12.927,1.032,1.328,8.68,2,2.06334,0.0381403,0.637118
12.859,1.225,1.323,8.454,2,0,0.0216205,0.504138
7.751,1.03,1.335,3.54,2,0.570472,0.815427,0.322637
9.31,0.994,1.328,5.128,2,0.258328,0.357002,0.783948
9.183,1.281,1.361,4.726,2,1.56206,1.34278,2.26625
5.586,0.989,1.314,1.676,2,0.574555,62.2269,5.7359
8.974,1.078,1.332,4.888,2,1.21701,3.9319,5.98389
5.966,1.12,1.44,1.702,2,0.129347,5.09168,5.52444
10.85,1.056,1.316,6.708,2,0.171402,2.02513,7.78622
12.363,0.936,1.378,8.368,2,0,0.8511,8.96849
10.74,1.061,1.315,6.63,2,0.124607,4.52488,8.75418
12.234,1.047,1.331,8.221,2,0,1.76779,13.8
12.527,1.033,1.43,8.335,2,0.106149,1.5304,10.6473
12.206,1.154,1.375,8.009,2,0,1.4896,13.4922
9.18,1.183,1.327,4.971,2,0.0151036,10.4303,13.4089
12.35,1.213,1.302,8.114,2,1.92327,1.18335,10.9857
7.696,1.275,1.363,3.379,2,0.651006,8.04079,7.7451
12.481,1.188,1.317,8.232,2,3.18066,0.24069,2.81779
12.118,0.978,1.317,8.137,2,0,0.140699,2.27132
12.296,1.034,1.33,8.135,2,1.02308,0.429872,2.75625
12.251,1.124,1.346,8.153,2,0,0.33656,3.13747
7.405,0.992,1.327,3.401,2,0.0864998,9.44872,4.84432
9.583,1.389,1.332,5.085,2,0.0780371,3.54297,5.10947
12.561,1.15,1.378,8.318,2,1.37854,0.368594,5.85828
12.624,1.042,1.336,8.575,2,0,0.469925,8.17186
5.753,1.034,1.327,1.664,2,0.249222,20.5682,5.58802
12.936,1.187,1.359,8.656,2,1.52893,1.09473,5.98384
12.569,1.004,1.376,8.546,2,0,0.549158,6.36721
5.701,0.977,1.35,1.655,2,0.27527,21.5963,3.33751
5.66,0.926,1.327,1.67,2,0.487196,7.947,0.977761
11.859,0.88,1.419,7.953,2,0,0.211789,2.97122
5.826,1.058,1.417,1.667,2,0.287679,15.5043,3.54351
11.957,0.912,1.323,8.126,2,0,0.165177,1.80352
8.868,1.079,1.323,4.778,2,0.879831,6.838,2.26968
10.652,1.067,1.358,6.552,2,1.19046,2.28906,2.93239
12.032,1.099,1.321,8.026,2,0,0.56642,7.46524
10.346,1.134,1.348,6.239,2,0.861691,4.34952,5.63356
9.149,1.088,1.396,5.01,2,0.878358,9.70583,5.64433
5.438,0.924,1.345,1.489,2,0.300866,3.32066,3.35752
11.934,1.4,1.329,7.725,2,0,0.113653,3.7241
9.551,0.816,1.326,5.865,2,0.998749,1.81534,3.65103
11.399,0.9,1.462,7.569,2,0,0.260799,3.90222
11.452,0.995,1.356,7.624,2,0,0.315779,3.73653
8.284,1.04,1.323,4.373,2,0.541252,5.20862,5.19621
5.381,0.997,1.353,1.497,2,0.356543,21.2773,2.85704
11.234,1.067,1.369,7.278,2,1.90615,0.370497,3.30691
11.524,1.017,1.458,7.525,2,0,1.23779,15.5232
5.305,0.893,1.33,1.503,2,0.310932,66.5718,8.56679
9.489,0.892,1.384,5.657,2,1.12293,6.85319,9.7697
5.327,0.97,1.315,1.56,2,0.497327,3.46513,4.23554
12.303,0.872,1.358,8.549,2,0,0.169232,4.17513
5.549,1.259,1.386,1.404,2,0.048927,4.30457,3.50214
10.99,0.821,1.311,7.452,2,0,1.44077,11.3786
5.424,0.892,1.37,1.6,2,0.291613,39.9683,7.35753
11.363,0.895,1.332,7.5,2,4.46136,0.695502,4.7429
9.853,0.837,1.34,6.12,2,0.047961,2.64362,10.6011
5.509,1.094,1.329,1.481,2,0.00476635,74.6018,47.1956
11.382,1.05,1.357,7.465,2,4.9381,1.77386,26.6979
5.274,0.862,1.332,1.57,2,0.444366,73.6016,32.9523
11.311,0.856,1.329,7.519,2,0,1.54807,35.9272
11.93,1,1.373,7.898,2,1.22906,4.76042,35.1368
11.547,0.797,1.416,7.614,2,5.09669,1.55846,9.5059
9.042,1.139,1.396,4.874,2,1.12738,4.5614,10.9289
12.099,1.204,1.331,7.864,2,1.62334,0.476791,8.32763
11.523,1.04,1.333,7.513,2,1.03722,1.47053,18.2039
11.962,1.038,1.35,8.019,2,0,1.22987,22.7347
5.493,0.937,1.348,1.621,2,0.143342,44.9755,15.8488
8.872,1.097,1.328,4.756,2,0.605999,17.3429,11.6547
11.708,1.034,1.338,7.771,2,0,0.59102,15.614
5.662,1.047,1.326,1.629,2,0.26484,30.581,12.7251
5.656,1.118,1.352,1.536,2,0.214586,15.9222,9.8184
11.777,1.41,1.305,7.527,2,0,0.398138,9.64422
9.86,1.027,1.319,5.955,2,0.74615,13.4905,22.8387
5.406,0.937,1.38,1.538,2,0.256706,73.9601,22.8317
6.687,0.855,1.332,2.888,2,0.682776,13.2799,13.5993
9.893,0.966,1.436,5.997,2,2.18924,5.42214,11.6017
9.755,0.845,1.327,5.99,2,3.39985,2.65558,7.00492
10.014,0.833,1.33,6.307,2,3.45671,1.92711,6.30384
11.795,1.116,1.348,7.722,2,9.26845,0.343909,4.14937
11.692,1.015,1.332,7.713,2,0,0.802083,16.892
8.652,0.87,1.324,4.836,2,1.12119,2.44113,2.43406
11.879,0.999,1.347,7.969,2,0,0.302907,4.04972
6.954,0.932,1.327,3.099,2,0.0586473,7.6524,6.17028
5.443,0.95,1.365,1.53,2,0.129178,26.1898,10.9589
6.891,0.915,1.322,3.069,2,0.919982,3.5713,6.76502
9.903,0.916,1.33,6.045,2,3.8985,4.50501,7.69941
11.675,0.945,1.367,7.843,2,0,0.287584,7.25103
5.694,1.116,1.331,1.607,2,0.569055,6.20329,2.53115
10.129,1.154,1.383,5.963,2,0.855687,0.671346,1.973
5.608,1.104,1.34,1.549,2,1.05528,3.46869,0.685968
10.959,0.953,1.378,7.134,2,0,0.0218879,0.710457
5.389,0.977,1.325,1.537,2,0.229882,51.8777,9.29386
5.388,1.006,1.373,1.441,2,0.476353,21.9506,1.10324
6.659,0.928,1.345,2.867,2,0.143489,9.8775,11.1676
11.319,1.081,1.368,7.449,2,0,0.619896,12.1581
5.239,0.979,1.368,1.411,2,0.34479,55.4658,7.01444
6.728,0.922,1.333,3.008,2,0.0940543,7.66967,4.92572
5.568,1.074,1.433,1.502,2,1.05187,5.15565,1.73107
10.111,1.234,1.323,6.036,2,1.60949,0.113811,1.01524
5.767,1.136,1.41,1.656,2,0.844971,2.22971,2.18224
11.339,1.024,1.326,7.386,2,0,0.0875319,1.73445
10.358,1.081,1.33,6.21,2,0.173828,0.360211,1.34195
7.377,1.18,1.357,3.219,2,0.0726534,1.0152,1.28344
11.333,0.884,1.326,7.529,2,0,0.115311,2.49872
5.644,1.026,1.338,1.606,2,0.463539,6.30414,1.14084
12.143,1.077,1.442,8.02,2,0,0.0880641,1.22809
12.066,1.209,1.414,7.871,2,0,0.0749203,0.905539
10.372,0.998,1.375,6.367,2,0.66198,0.242228,0.940776
5.462,0.892,1.333,1.596,2,0.439371,1.94172,0.564488
5.482,0.854,1.387,1.636,2,0.260356,2.10128,1.32758
8.587,0.931,1.329,4.676,2,0.326697,5.59561,13.9248
8.689,1.098,1.367,4.553,2,2.50709,4.17319,3.40915
11.234,0.928,1.339,7.455,2,0,2.32563,31.1617
5.431,1.102,1.333,1.451,2,0.151345,99.142,56.6035
9.451,0.811,1.325,5.851,2,0.884555,18.2158,24.9238
5.384,0.978,1.375,1.512,2,0.328569,47.2871,27.6097
11.275,0.813,1.325,7.62,2,0,2.55923,42.7902
9.86,0.849,1.323,6.101,2,0.158711,18.1353,41.9391
5.329,0.863,1.33,1.56,2,0.0139362,83.3489,45.02
11.101,0.791,1.38,7.422,2,0,3.08825,45.1505
8.248,0.811,1.325,4.557,2,0.168953,38.4744,40.7526
5.531,1.066,1.411,1.452,2,0.513271,71.9936,6.21032
11.559,1.052,1.331,7.723,2,0,0.327403,7.35537
11.289,0.895,1.356,7.509,2,0.25547,2.00851,17.4643
5.315,0.882,1.406,1.462,2,0.450577,24.0944,4.00595
5.216,0.881,1.327,1.498,2,0.0694119,2.2295,4.01187
5.015,0.739,1.334,1.455,2,2.12819,1.89245,0.748643
7.563,0.734,5.393,0,2,0,0,0.748643
5.51,1.169,1.416,1.428,2,0.0467231,4.88685,4.02716
5.093,0.87,1.325,1.427,2,0.500463,9.83026,2.47718
6.456,0.853,1.318,2.815,2,0.170595,1.03909,1.13158
9.613,0.958,1.374,5.832,2,1.63087,0.424172,1.02557
8.179,0.991,1.356,4.306,2,0.603929,1.04665,1.09683
8.039,0.815,1.328,4.415,2,1.38754,1.46534,3.2323
10.849,0.716,1.343,7.382,2,0,0.141802,3.03695
6.718,0.831,1.371,2.98,2,0.549201,2.82933,1.52475
7.005,1.219,1.386,2.881,2,0.240479,7.02391,5.45685
5.496,1.021,1.312,1.622,2,0.809694,49.9787,0.576321
5.63,1.124,1.352,1.517,2,0.201592,0.59128,0.75629
7.033,0.983,1.323,3.141,2,1.06801,0.628597,0.79905
7.251,1.167,1.337,3.145,2,0.770673,1.23207,1.30341
9.73,0.678,1.401,6.016,2,0.85262,0.650011,3.92277
9.912,1.13,1.326,5.862,2,0.73196,0.721795,4.07172
8.275,0.979,1.389,4.355,2,1.09786,0.769525,2.36507
5.256,0.915,1.388,1.444,2,1.36466,2.4561,0.977383
11.209,0.951,1.332,7.442,2,7.6142,0.158782,2.74518
10.976,0.858,1.35,7.311,2,0,0.247398,2.97936
6.82,0.946,1.411,2.927,2,0.0117461,1.66536,2.05529
5.181,0.865,1.335,1.457,2,0.659351,5.60687,1.52293
5.223,0.912,1.384,1.453,2,0.674664,22.8562,1.34037
6.691,0.973,1.323,2.891,2,0.114861,3.17273,3.67863
5.482,1.191,1.388,1.42,2,0.411494,3.50117,2.91109
6.9,1.051,1.33,3.038,2,0.257035,2.58907,3.2774
5.439,1.051,1.363,1.459,2,1.32503,2.544,1.22975
5.306,0.922,1.32,1.59,2,0.473133,4.49556,6.11814
5.326,0.843,1.349,1.511,2,0.764705,12.3902,0.865457
6.816,0.961,1.373,2.946,2,1.70169,1.27073,0.582821
11.046,0.874,1.327,7.393,2,0,0.019357,0.681965
5.355,0.949,1.332,1.493,2,0.385135,112.038,3.65837
5.399,1.018,1.428,1.438,2,0.408058,12.3254,1.1889
7.83,1.096,5.291,0,2,0,0,1.1889
5.663,1.186,1.365,1.544,2,0.174276,3.96197,1.68737
8.412,1.034,1.397,4.436,2,0.185407,2.62035,2.78505
5.699,1.249,1.325,1.566,2,0.491131,3.79733,0.590088
5.471,1.129,1.333,1.507,2,0.476964,11.3374,0.320117
9.937,1.159,1.288,5.92,2,1.61614,0.354607,0.827347
5.401,1.009,1.395,1.493,2,0.75987,11.1893,3.19535
5.426,0.997,1.308,1.6,2,1.68415,2.20013,0.509864
5.856,1.316,1.402,1.501,2,0.91627,0.24085,0.283452
6.157,1.656,1.3,1.597,2,0.235085,6.93585,8.74046
11.568,1.15,1.329,7.502,2,0,0.491502,8.49991
5.651,1.056,1.293,1.647,2,0.293985,31.2645,7.40198
8.665,1.328,1.325,4.356,2,0.664633,7.807,5.73107
11.225,0.762,1.312,7.587,2,4.62752,0.355441,6.37489
5.738,1.228,1.356,1.571,2,0.848093,2.10697,2.30535
8.527,1,1.336,4.552,2,0.281139,0.838064,2.09904
5.305,0.834,1.325,1.487,2,0.690892,6.25962,5.88498
5.251,0.86,1.389,1.512,2,0.93579,7.81748,2.24749
11.059,0.952,1.31,7.255,2,0.607764,0.0603176,2.47903
11.55,1.034,1.378,7.665,2,0,0.13043,3.07474
7.146,0.98,1.338,3.19,2,0.063575,4.80377,3.45013
5.617,0.967,1.343,1.709,2,0.529337,19.9977,5.96155
5.442,0.853,1.367,1.533,2,0.478611,9.18121,7.71781
8.398,1.091,1.32,4.386,2,1.59753,5.01789,6.78409
5.405,0.923,1.329,1.522,2,1.13941,5.69148,2.51805
5.195,0.826,1.428,1.446,2,0.0226145,2.29506,2.43287
5.487,0.959,1.322,1.718,2,1.06302,13.0756,2.74739
5.449,0.909,1.328,1.547,2,0.31983,3.77597,3.4785
11.108,0.856,1.402,7.333,2,0,0.111251,2.94818
11.281,1.04,1.349,7.381,2,0,0.353583,3.90144
11.283,0.982,1.324,7.375,2,0.246023,0.525967,5.33326
8.141,0.839,1.342,4.324,2,0.0665854,5.16474,7.18193
8.329,1.101,1.332,4.368,2,0.955429,11.623,5.97803
5.425,0.956,1.384,1.532,2,0.420421,6.71399,5.55246
5.292,0.849,1.401,1.524,2,0.855627,4.45871,0.912272
11.163,1.112,1.318,7.229,2,0,0.0403408,1.38116
8.596,0.908,1.387,4.653,2,0.785874,1.39106,0.938191
5.372,0.899,1.322,1.557,2,0.552493,25.796,1.64
10.945,0.859,1.337,7.195,2,0,0.0575505,1.75244
5.526,0.977,1.364,1.55,2,0.60866,7.80592,0.730622
11.562,1.402,1.452,7.173,2,0,2.27676,16.3632
11.558,1.05,1.318,7.581,2,1.9559,2.27125,9.01902
8.323,0.836,1.371,4.567,2,0.0827182,24.697,27.7799
8.908,1.291,1.33,4.699,2,0.366656,12.6331,30.5112
5.949,1.322,1.385,1.605,2,0.432024,53.7359,13.4213
5.462,0.963,1.328,1.511,2,0.241318,19.3874,10.9982
6.99,0.986,1.327,3.088,2,0.251838,6.23001,10.763
5.516,0.883,1.339,1.68,2,0.127606,3.67768,4.70529
7.281,1.074,1.327,3.126,2,0.341481,5.37439,4.58332
9.866,0.888,1.327,6.036,2,5.21629,0.605986,1.67113
5.706,1.076,1.357,1.654,2,0.619312,50.8816,4.20627
5.43,0.885,1.329,1.53,2,0.433399,3.99021,4.28222
5.149,0.788,1.33,1.509,2,0.742636,112.539,4.29615
5.369,0.933,1.36,1.52,2,0.565537,42.5183,19.8655
11.506,0.973,1.331,7.668,2,0,1.29563,21.1836
11.658,0.993,1.346,7.771,2,0,7.29477,50.4042
5.351,0.884,1.332,1.531,2,0.0931489,85.9205,37.0574
11.847,1.132,1.328,7.843,2,0,6.93251,47.8681
11.416,0.98,1.348,7.534,2,0,5.42473,41.3697
5.689,1.138,1.344,1.592,2,0.0431761,98.1017,50.2076
11.693,1.095,1.354,7.691,2,0,6.54882,51.0104
11.436,0.993,1.335,7.562,2,0,4.84745,47.9406
5.44,0.935,1.329,1.564,2,0.0480491,77.5211,49.8408
11.463,0.904,1.401,7.659,2,0,7.93333,65.2063
5.341,0.872,1.371,1.52,2,0.00949607,88.5963,51.1662
11.22,0.78,1.368,7.572,2,0,5.75319,50.7215
11.327,0.876,1.378,7.556,2,0,5.55195,55.083
5.243,0.78,1.348,1.542,2,0.0459646,142.492,90.0365
5.428,0.984,1.326,1.523,2,0.129945,83.3133,93.0392
11.44,0.794,1.337,7.718,2,0.163324,10.164,76.8494
5.52,1.03,1.35,1.531,2,0.173032,156.685,80.7459
8.836,1.242,1.351,4.64,2,0.425998,63.3837,56.009
5.313,0.834,1.421,1.512,2,0.0894688,94.6881,48.0345
6.69,0.789,1.328,3.029,2,0.507457,47.4453,26.5911
5.381,0.922,1.394,1.466,2,0.489129,111.185,59.0013
5.171,0.891,1.317,1.463,2,0.443798,23.0792,59.9451
8.426,0.823,1.325,4.755,2,0.625,27.6077,42.9246
10.22,0.896,1.339,6.327,2,2.38248,7.54546,26.5893
8.605,1.029,1.353,4.604,2,0.200269,11.064,33.389
5.463,0.963,1.311,1.547,2,0.795797,75.153,6.58044
11.45,0.976,1.347,7.611,2,0,0.308854,6.04177
11.71,1.044,1.323,7.772,2,0,0.53304,5.78409
8.457,0.993,1.336,4.519,2,0.0748214,4.32956,8.12839
11.518,1.056,1.33,7.628,2,0,0.733767,8.27215
10.063,1.082,1.319,6.041,2,0.199042,4.37662,12.7597
11.351,0.859,1.345,7.691,2,0,1.17413,12.8629
11.435,0.92,1.362,7.577,2,3.25066,0.882549,8.34982
11.463,1.001,1.45,7.531,2,0,0.59043,8.37478
10.314,1.194,1.333,6.225,2,0.676824,1.77755,6.84823
7.057,0.916,1.33,3.27,2,0.0944459,7.1881,6.6282
10.323,1.04,1.334,6.27,2,0.866465,5.59095,12.4992
11.598,1.098,1.318,7.562,2,0,0.692761,14.959
7.159,0.974,1.354,3.074,2,0.367287,37.3989,11.5517
5.491,0.972,1.34,1.525,2,0.365141,72.4098,13.9672
5.806,1.276,1.422,1.534,2,0.364242,23.4216,12.531
8.26,0.873,1.323,4.517,2,1.52525,3.23034,6.86943
5.497,0.962,1.339,1.552,2,1.32435,9.24297,2.48722
11.461,0.818,1.332,7.724,2,0,0.0917042,3.27593
7.081,1.017,1.363,3.066,2,0.210403,2.00731,2.11289
11.355,0.987,1.326,7.452,2,0.292541,0.252176,3.51959
10.845,0.805,1.37,7.211,2,0,0.148319,3.99106
11.159,0.938,1.372,7.299,2,1.46618,0.280557,3.05767
11.278,0.929,1.338,7.477,2,5.03928,0.303575,2.38607
11.423,0.844,1.353,7.684,2,0,0.0865088,2.60259
11.033,0.952,1.342,7.276,2,0,0.210584,2.82241
11.202,0.9,1.359,7.438,2,0,0.0962815,2.07422
5.336,0.921,1.393,1.46,2,0.511185,7.20552,2.06067
11.038,0.747,1.304,7.465,2,0.540075,0.192195,2.56792
