Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.125,1.31,1.32,1.636,2,0.0913361,135.301,263.453
5.621,1.042,1.323,1.541,2,0.178156,486.965,183.524
5.507,0.929,1.371,1.625,2,0.394016,418.702,21.0536
11.555,0.821,1.341,7.778,2,0,1.64841,18.3718
11.71,0.911,1.354,7.86,2,0,1.28097,18.4284
11.758,1.157,1.383,7.666,2,0,0.908375,17.0096
11.533,0.8,1.348,7.801,2,0.321654,1.1126,17.1821
11.323,0.904,1.345,7.549,2,0,1.18615,17.4327
5.455,0.933,1.395,1.528,2,0.225034,1.41119,17.0012
11.854,1.253,1.335,7.756,2,0,0.275572,17.1941
10.012,1.151,1.343,5.947,2,0.217978,0.885234,17.1728
11.738,1.134,1.436,7.597,2,0.357638,0.353705,17.8818
12.024,1.102,1.353,8.069,2,0,0.639141,17.5085
11.605,1.065,1.326,7.719,2,0,0.390622,17.5072
11.643,1.096,1.359,7.662,2,0,0.489164,19.5902
11.452,1.011,1.337,7.521,2,0.795564,0.39893,19.3075
5.583,1.101,1.35,1.561,2,0.185914,5.6895,18.3616
8.486,1.06,1.42,4.437,2,0.107525,3.03223,18.4206
11.524,1.033,1.399,7.605,2,0,0.636683,17.6974
5.45,1.012,1.398,1.493,2,0.315023,11.1342,17.8141
5.525,0.995,1.346,1.649,2,1.01018,11.4529,6.39548
5.972,1.356,1.333,1.567,2,0.503436,26.3856,3.7078
11.391,0.926,1.366,7.564,2,0,0.335125,5.55586
10.492,1.068,1.395,6.374,2,1.09609,1.30333,2.36291
7.407,1.144,1.368,3.236,2,0.739371,1.17953,0.575445
5.779,1.156,1.382,1.6,2,0.44229,31.975,14.5097
6.786,0.768,1.413,3.026,2,0.265134,8.15199,9.78348
5.676,1.135,1.332,1.638,2,0.426752,21.6964,9.66908
5.598,1.041,1.36,1.571,2,0.0696296,18.4878,10.4083
10.052,0.927,1.349,6.208,2,1.09181,6.53989,17.6249
5.574,0.987,1.368,1.632,2,0.807082,14.4392,7.22435
11.642,0.961,1.375,7.75,2,0,0.406106,8.58789
11.973,1.096,1.354,7.93,2,0,0.542539,8.05113
8.715,1.007,1.358,4.691,2,0.276323,3.09418,7.89898
7.24,1.106,1.342,3.18,2,0.0544071,6.02722,8.39243
5.555,1.004,1.35,1.578,2,0.717358,7.48261,2.92547
8.909,1.118,1.355,4.804,2,2.76808,0.76161,1.01975
11.703,1.057,1.387,7.621,2,10.437,0.22504,1.79739
5.564,0.891,1.367,1.63,2,1.08932,3.10869,1.13764
12.003,1.353,1.33,7.712,2,0,0.0472662,1.20443
5.567,0.957,1.345,1.682,2,0.237258,8.53434,3.0245
12.528,1.234,1.371,8.214,2,1.25279,0.508146,3.248
11.357,0.882,1.357,7.443,2,0,0.415083,6.06752
5.719,0.921,1.347,1.707,2,0.306315,49.4187,9.48627
5.829,1.075,1.372,1.661,2,0.085406,21.6972,10.0773
5.594,0.882,1.328,1.664,2,0.952796,13.719,1.99304
12.235,0.884,1.417,8.351,2,0,0.055852,1.31932
10.277,1.033,1.375,6.205,2,1.14541,0.420781,1.24669
10.59,0.973,1.36,6.592,2,0.0872214,0.6441,2.23702
11.79,0.935,1.337,7.956,2,0,0.114114,2.33408
5.57,0.961,1.338,1.558,2,0.0334533,25.3423,11.799
11.656,0.821,1.339,7.898,2,0,0.939516,10.731
11.781,1.147,1.339,7.706,2,0,0.973476,10.8995
5.506,0.949,1.347,1.557,2,0.503148,8.36056,4.80143
10.174,1.029,1.458,6.107,2,0.347753,1.66509,4.54591
11.904,0.965,1.334,8.103,2,0,0.347919,4.8843
5.543,1.054,1.334,1.54,2,0.370029,5.13767,3.17566
12.047,0.929,1.354,8.173,2,3.48396,0.371175,3.1922
9.321,1.272,1.405,4.995,2,1.09646,4.00709,7.79467
8.829,0.943,1.382,4.782,2,0.0133924,16.2075,38.4985
12.163,1.151,1.35,7.932,2,0.939359,3.00769,38.1901
5.654,0.944,1.325,1.654,2,0.287765,57.4349,31.5331
8.859,1.147,1.377,4.619,2,0.15481,10.1503,29.6704
12.008,1.129,1.412,7.885,2,0,1.2537,25.1435
8.863,1.041,1.394,4.786,2,0.52631,36.8381,21.7902
12.31,1.375,1.361,7.953,2,0,4.12397,30.7531
11.993,1.062,1.344,7.961,2,0,3.4666,25.4245
10.507,0.924,1.368,6.525,2,0.561612,18.9681,28.0512
10.777,1.135,1.39,6.585,2,0.363505,19.7878,33.6773
10.475,0.887,1.359,6.557,2,0.40506,27.0137,53.3338
11.962,0.992,1.343,8.015,2,0,3.70653,66.7529
11.785,1.022,1.372,7.776,2,0,8.61421,59.1347
5.592,0.914,1.338,1.659,2,0.044755,113.303,50.34
5.887,1.156,1.396,1.629,2,0.0403343,121.264,55.0359
5.548,0.936,1.362,1.58,2,0.039671,114.121,57.6958
5.807,1.178,1.307,1.682,2,0.214248,60.2556,46.4434
12.047,0.972,1.364,8.052,2,0,3.03461,47.5409
12.283,1.092,1.405,8.135,2,0,5.57461,44.3993
9.013,0.927,1.387,4.973,2,0.0498083,29.7123,40.2525
12.316,0.946,1.35,8.376,2,0,5.5911,41.6365
10.865,1.258,1.343,6.544,2,0.0625797,19.9898,44.6712
12.304,0.909,1.384,8.358,2,0,7.53545,56.1429
12.226,0.862,1.344,8.37,2,0,6.59479,51.529
11.963,0.794,1.336,8.187,2,0,7.06923,58.0908
12.295,1.014,1.335,8.215,2,0.988372,5.87498,49.5347
12.303,0.911,1.352,8.396,2,0,6.88274,57.6591
5.665,0.942,1.34,1.688,2,0.133914,132.044,64.0082
12.319,0.934,1.321,8.293,2,2.63369,6.78485,49.0473
12.185,1.145,1.413,7.973,2,0,5.36899,45.9063
12.469,0.983,1.388,8.316,2,0.741489,4.40789,46.9519
12.04,0.909,1.371,8.125,2,0,6.41291,52.3129
5.777,1.095,1.38,1.61,2,0.0971494,76.3285,50.2525
7.297,1.142,1.325,3.175,2,0.209015,66.505,50.1088
10.185,0.963,1.341,6.211,2,0.235478,14.1921,47.5682
11.723,0.973,1.394,7.789,2,0,5.45707,49.346
12.186,1.424,1.417,7.744,2,0,4.67146,47.1132
5.77,1.117,1.43,1.588,2,0.0998975,58.6251,44.6628
11.95,0.989,1.355,8.059,2,0,4.86799,47.6663
11.888,1.177,1.339,7.775,2,0,2.79161,47.7761
10.643,1.284,1.366,6.348,2,0.71147,10.3984,45.1162
10.386,1.098,1.4,6.258,2,0.350594,8.0438,42.5014
11.994,1.531,1.334,7.581,2,0,5.90406,52.9331
11.68,1.175,1.351,7.619,2,0,3.68601,44.0754
11.824,1.184,1.331,7.699,2,1.97665,3.59747,41.7093
11.432,0.891,1.342,7.67,2,0,2.66372,40.6641
11.509,0.97,1.338,7.609,2,1.00106,3.21447,43.3949
11.423,1.094,1.335,7.473,2,0,3.31312,45.176
11.303,0.897,1.385,7.534,2,0,3.18093,48.6371
8.414,1.003,1.334,4.502,2,0.0321915,23.4378,51.9879
11.548,0.99,1.377,7.587,2,0.573271,5.46808,57.5637
11.365,0.992,1.364,7.437,2,0.0635321,4.93313,70.8834
11.888,1.033,1.369,7.972,2,0,10.1217,82.2371
11.382,0.913,1.353,7.594,2,0,9.13772,73.7113
11.384,0.907,1.319,7.583,2,0.177163,6.76559,75.4226
11.498,1.229,1.348,7.398,2,0,7.50518,75.3982
8.662,1.339,1.34,4.392,2,0.0429374,58.6779,84.0741
5.359,0.918,1.35,1.547,2,0.0759948,134.59,71.8237
9.996,1.049,1.388,5.95,2,0.196333,29.2554,71.5911
11.483,1.147,1.364,7.506,2,0,6.47745,73.6654
11.31,0.943,1.371,7.471,2,1.24463,7.24564,62.1186
11.488,0.955,1.416,7.617,2,0,5.56367,61.7456
11.234,0.973,1.392,7.343,2,0,7.94138,72.0879
10.078,1.158,1.34,5.992,2,0.393511,15.9623,63.6324
6.286,1.236,3.538,0,2,0,0,63.6324
5.553,1.079,1.333,1.55,2,0.121106,55.8348,60.0511
5.541,1.094,1.322,1.529,2,0.0681515,47.0543,58.6311
11.718,1.088,1.328,7.787,2,0,4.49178,59.5067
11.703,1.156,1.353,7.608,2,0.00740343,2.59577,56.4808
11.76,1.137,1.362,7.71,2,0,3.17893,56.7212
11.529,0.931,1.365,7.678,2,0,2.46645,56.1339
7.199,1.159,1.345,3.078,2,0.0890143,20.551,58.3683
7.098,1.023,1.397,3.099,2,0.101756,31.8317,49.8545
11.902,1.226,1.43,7.612,2,0.589351,3.32425,53.2652
11.456,1.03,1.467,7.357,2,0.149894,4.00284,50.8808
11.785,0.996,1.355,7.895,2,0,4.7673,55.783
11.495,0.882,1.364,7.697,2,0,6.35865,64.8232
11.556,0.861,1.327,7.753,2,0.548498,6.95514,63.6299
11.527,0.967,1.359,7.626,2,0.679031,4.92953,57.0221
11.845,1.169,1.338,7.765,2,0,7.16212,69.8814
11.426,1.07,1.357,7.461,2,0,9.54234,82.4541
11.856,1.169,1.342,7.712,2,0.866605,10.0226,78.6174
11.732,1.17,1.367,7.623,2,0.0972609,8.90435,81.2323
11.739,0.926,1.394,7.749,2,0,9.21136,88.0746
10.063,0.914,1.374,6.069,2,0.137007,29.9838,79.8309
11.627,0.886,1.363,7.868,2,0,8.72316,83.3932
11.903,1.238,1.353,7.73,2,1.22121,8.25349,71.4232
11.413,0.827,1.35,7.729,2,0,8.55365,80.8356
11.335,0.735,1.354,7.725,2,0,9.34435,81.1733
5.489,1.026,1.369,1.514,2,0.0806922,101.57,71.3691
11.361,0.817,1.326,7.711,2,0.430513,10.2705,84.9514
11.563,0.969,1.358,7.756,2,0,8.89868,98.6133
8.337,0.863,1.365,4.573,2,0.0878476,67.5571,100.837
9.827,1.129,1.336,5.815,2,0.641626,38.5837,77.3697
11.214,0.927,1.342,7.453,2,0,4.48554,108.712
5.494,1.038,1.354,1.515,2,0.202339,195.557,72.008
11.354,0.983,1.439,7.483,2,0,7.29596,78.9481
11.432,0.971,1.366,7.603,2,0,6.66769,67.2511
11.559,1.114,1.348,7.541,2,0.9864,7.95522,66.8661
5.434,1.001,1.342,1.544,2,0.0430868,94.2959,62.2707
11.446,1.075,1.425,7.453,2,0,5.0698,62.8336
5.535,1.034,1.335,1.576,2,0.0584745,75.2087,60.024
11.346,0.841,1.414,7.553,2,0,5.52894,63.1025
11.657,0.868,1.409,7.86,2,0,7.15718,67.8793
11.453,0.831,1.388,7.703,2,0,5.55287,59.9704
