Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.608,1.146,1.293,8.453,2,3.18702,0.41093,1.37529
10.621,1.27,1.304,6.231,2,0.384571,17.4459,38.5638
5.575,1.04,1.324,1.619,2,0.486937,76.2567,0.959136
6.075,1.546,1.335,1.546,2,0.688926,9.914,8.14061
5.43,1.039,1.297,1.5,2,0.42681,11.1101,8.34442
7.401,1.263,1.427,3.169,2,0.571704,8.13593,8.31323
5.622,1.102,1.306,1.605,2,1.99661,3.13318,1.33936
11.793,1.123,1.397,7.657,2,0,0.0652346,1.83479
11.891,1.057,1.319,7.879,2,1.21769,0.285045,1.90965
11.999,1.08,1.312,7.931,2,1.59731,0.237051,2.59852
5.696,1.011,1.372,1.615,2,0.477362,11.3966,3.27261
5.771,1.02,1.302,1.779,2,0.331378,2.34784,4.38126
8.963,1.013,1.323,4.797,2,1.74021,1.29163,2.35282
5.893,1.139,1.413,1.676,2,0.910505,2.52921,0.546433
5.994,1.361,1.295,1.655,2,1.35535,12.5686,0.482168
11.253,0.958,1.407,7.322,2,0,0.0411283,0.950274
5.607,0.934,1.322,1.703,2,0.439278,5.29639,0.619689
5.885,1.182,1.324,1.625,2,0.463397,4.54119,0.823615
5.532,1.02,1.298,1.548,2,0.671084,1.04894,0.848726
6.973,1.01,1.408,2.992,2,1.27948,0.492077,0.642293
5.874,1.233,1.351,1.628,2,0.630115,1.35712,1.24404
11.584,0.987,1.31,7.62,2,6.4235,0.0406327,0.604415
5.742,1.232,1.344,1.521,2,0.815467,12.6752,3.70633
11.301,1.052,1.306,7.336,2,6.3752,0.30125,3.12962
10.235,1.088,1.323,6.287,2,1.8372,1.72028,5.81731
5.684,0.994,1.4,1.713,2,1.03365,7.15026,4.88952
5.987,1.208,1.343,1.543,2,1.51128,3.35244,1.06616
8.635,1.146,1.402,4.517,2,1.13296,4.64017,7.17482
5.583,0.976,1.374,1.605,2,1.58043,2.5464,0.941235
10.7,1.408,1.299,6.3,2,1.22828,0.207846,0.991638
7.028,1.038,1.416,2.96,2,0.850865,18.4703,12.77
11.126,0.844,1.413,7.331,2,0,0.324791,7.09347
5.234,0.757,1.356,1.525,2,0.383261,34.8513,3.33898
5.388,0.884,1.398,1.564,2,0.514713,7.91232,1.15974
6.918,0.95,1.328,3.002,2,1.33406,1.66668,0.932484
5.389,0.969,1.403,1.476,2,0.473797,0.767882,1.1487
11.4,1.072,1.326,7.518,2,0,0.0802484,1.37834
5.308,0.981,1.313,1.489,2,0.37538,31.9741,2.35643
11.65,0.985,1.324,7.768,2,2.50069,0.150608,1.60264
8.708,1.201,1.31,4.625,2,0.305249,0.492807,1.58745
5.36,0.995,1.307,1.545,2,0.162582,7.10887,6.24517
8.577,0.991,1.365,4.641,2,1.27572,27.2156,9.03856
11.565,0.962,1.356,7.754,2,0,1.18805,13.3323
7.13,1.055,1.383,3.071,2,0.0508717,18.9818,11.5193
5.673,1.219,1.356,1.549,2,0.37149,79.234,11.524
5.692,1.249,1.315,1.538,2,0.190361,14.8853,12.2244
7.246,1.334,1.358,3.003,2,1.2899,7.22634,5.08141
5.923,1.548,1.304,1.543,2,0.832896,180.825,16.2099
11.316,0.911,1.408,7.524,2,0,0.748308,19.6628
8.576,1.171,1.348,4.488,2,0.492734,15.7658,15.2872
7.539,1.426,1.384,3.184,2,0.160995,14.2235,10.9618
5.472,0.939,1.382,1.53,2,0.281317,48.6215,25.7164
5.381,1.036,1.31,1.476,2,0.0747484,52.1669,50.4026
5.414,1.045,1.317,1.47,2,0.857173,56.6938,6.70266
9.429,1.031,1.387,5.552,2,2.15517,0.690309,2.46103
7.999,0.882,1.336,4.303,2,0.486822,0.710557,2.51786
6.577,0.814,1.322,2.959,2,0.589301,4.8966,2.91151
8.179,0.904,1.366,4.406,2,1.12485,2.44291,4.39448
8.025,1.108,1.365,4.085,2,0.854603,1.07187,3.81854
5,0.851,1.392,1.355,2,0.57836,4.53109,2.6067
10.49,0.89,1.313,6.953,2,0,0.109315,2.22075
6.37,0.897,1.325,2.72,2,0.196787,2.6144,2.09103
9.125,0.854,1.324,5.528,2,0.416488,1.47091,3.73605
10.524,0.819,1.343,6.977,2,0,0.529243,8.24747
5.036,0.841,1.331,1.413,2,0.327972,25.7827,4.79024
5.218,0.927,1.324,1.51,2,0.440006,19.8147,0.957513
11.062,0.964,1.414,7.265,2,0,0.0619055,1.60116
5.081,0.691,1.337,1.492,2,0.328934,85.9981,6.91224
11.015,0.92,1.407,7.18,2,2.22143,1.08433,6.04621
5.186,0.817,1.331,1.523,2,0.688803,21.0904,7.38419
6.801,1.01,1.374,2.875,2,0.62048,3.9624,6.08246
11.048,1.031,1.318,7.226,2,0,0.503357,8.267
5.154,0.759,1.323,1.519,2,0.36761,27.1255,2.25923
5.69,1.183,1.395,1.553,2,0.30018,15.059,2.90321
5.285,0.956,1.3,1.458,2,0.167813,1.57622,2.69243
10.937,0.9,1.329,7.258,2,0,0.0901125,2.22536
9.668,1.118,1.33,5.745,2,1.40431,4.64204,3.03469
11.236,1.011,1.333,7.456,2,0,0.328253,3.43836
5.408,1.089,1.333,1.495,2,0.422257,32.2335,1.28022
11.33,1.002,1.433,7.45,2,0,0.12307,1.49642
5.464,1.043,1.317,1.53,2,0.340353,11.0317,2.47471
10.191,0.867,1.351,6.405,2,0.683356,0.956166,2.79484
5.756,1.156,1.349,1.56,2,1.69135,1.52706,0.662214
7,0.907,1.379,3.158,2,0.29631,0.596855,1.20686
6.034,1.467,1.337,1.621,2,0.268278,1.53083,2.10043
11.788,0.949,1.327,7.878,2,3.67187,0.100454,2.1446
11.585,0.98,1.353,7.663,2,0,0.0887855,2.31955
10.343,0.914,1.3,6.475,2,0.0821395,1.19407,4.33158
5.715,1.125,1.373,1.565,2,0.431632,3.97395,2.1854
11.195,0.917,1.304,7.455,2,0,0.0969535,2.17736
11.344,0.833,1.394,7.588,2,0,0.163596,2.18409
7.034,0.972,1.447,3.034,2,0.115709,0.752375,1.64643
5.423,0.967,1.305,1.512,2,0.422516,31.7913,8.01297
7.179,1.019,1.398,3.217,2,0.479477,6.05156,4.12757
5.679,1.01,1.368,1.596,2,1.03592,2.49742,1.93968
11.692,1.001,1.324,7.82,2,0,0.0704438,2.25825
5.53,0.967,1.313,1.606,2,0.474046,2.27819,1.12111
5.555,0.904,1.316,1.644,2,0.355136,2.06178,0.873285
11.417,0.942,1.413,7.422,2,8.7039,0.0683591,1.11974
11.497,0.885,1.334,7.687,2,6.3786,0.148358,1.80917
11.965,1.083,1.322,7.996,2,0,0.0470478,1.31655
10.252,1.069,1.332,6.218,2,1.17656,0.31097,1.02251
5.595,1.093,1.325,1.57,2,0.618455,2.73833,0.80228
5.723,1.093,1.315,1.71,2,1.57113,1.699,1.13157
10.457,1.01,1.354,6.418,2,3.06736,2.30572,6.47893
8.787,1.02,1.335,4.749,2,0.306719,5.34263,10.4446
5.592,0.933,1.439,1.592,2,0.284667,9.43813,8.01865
11.536,1.229,1.303,7.393,2,0,0.624446,9.90481
10.243,1.187,1.315,6.078,2,0.54751,2.65345,7.35915
5.556,1.047,1.338,1.525,2,0.172925,6.73687,5.16182
11.016,0.88,1.363,7.3,2,0,0.787798,11.0811
10.374,1.14,1.388,6.233,2,0.256767,1.97043,5.04494
11.702,1.035,1.324,7.715,2,0.662072,0.380522,4.20799
5.276,0.902,1.316,1.471,2,0.526895,3.74456,3.22409
11.311,0.829,1.328,7.706,2,0,0.0697749,1.77183
5.352,0.903,1.338,1.547,2,0.425893,11.8851,2.28777
5.404,0.814,1.429,1.557,2,0.901933,2.34846,0.390939
11.825,1.166,1.308,7.76,2,0.472121,0.0136076,0.437105
8.764,1.146,1.325,4.664,2,0.340382,4.74997,15.0748
8.576,1.149,1.33,4.496,2,0.578122,13.5087,15.7878
11.424,1.119,1.315,7.525,2,0,0.564419,7.49547
5.333,0.993,1.321,1.508,2,0.0941401,43.093,13.9565
7.172,1.107,1.568,2.893,2,0.973638,12.1351,3.23324
10.927,0.914,1.308,7.26,2,0,0.152855,4.44199
5.204,0.91,1.333,1.46,2,0.196161,39.1703,14.3152
11.395,1.237,1.315,7.404,2,0,0.683779,6.85179
11.147,0.873,1.339,7.488,2,0,2.31319,16.0811
5.191,0.957,1.319,1.438,2,0.23371,21.703,6.74463
5.381,0.997,1.322,1.554,2,0.0601756,26.1363,10.4396
11.785,0.909,1.402,7.893,2,0.168984,1.27194,10.2793
11.586,1.032,1.403,7.626,2,0,0.557168,8.92198
11.878,0.911,1.331,7.99,2,0.595932,1.23859,8.68535
11.898,1.004,1.341,7.927,2,1.61843,1.11967,9.23831
8.584,0.957,1.347,4.628,2,2.82002,2.57192,2.69211
8.544,0.991,1.44,4.534,2,0.368764,19.56,30.6987
7.402,1.367,1.373,3.114,2,0.0494771,21.3578,28.8032
11.39,0.988,1.4,7.516,2,0,0.523006,16.889
11.171,0.741,1.327,7.566,2,0,1.3867,14.2635
5.417,0.907,1.329,1.584,2,0.0277167,101.108,55.5145
5.384,0.932,1.413,1.462,2,0.0303768,101.025,47.9101
5.223,0.933,1.306,1.483,2,0.0168074,90.7938,44.7932
5.511,1.001,1.332,1.627,2,0.336546,56.8877,37.0637
11.683,0.947,1.411,7.684,2,0,1.90216,33.8348
10.324,1.173,1.395,6.041,2,0.558456,10.9268,26.8723
6.872,0.846,1.328,3.056,2,0.0547119,28.4543,25.7483
11.764,0.928,1.337,7.865,2,1.52967,1.56452,23.8348
12.157,1.034,1.361,8.191,2,0,0.984432,18.4054
10.33,0.954,1.335,6.369,2,0.0242404,18.4973,39.9173
10.122,0.824,1.332,6.305,2,0.0158957,24.9454,53.9984
11.656,1.037,1.331,7.686,2,1.5284,3.15346,47.6904
11.807,0.985,1.321,7.929,2,0,2.97685,45.7498
12.039,1.123,1.326,8.009,2,0,6.43779,46.437
11.813,1.03,1.324,7.895,2,0,6.97392,44.0717
11.887,1.031,1.352,7.921,2,0,7.00042,47.874
8.8,1.121,1.336,4.701,2,0.17569,21.9371,46.1332
11.789,1.04,1.32,7.801,2,0.144836,3.30575,49.2718
5.776,1.269,1.302,1.593,2,0.0963396,138.644,52.5487
7.215,1.22,1.319,3.041,2,0.0318613,83.0074,52.2838
8.511,1.092,1.337,4.487,2,0.0249866,38.1391,50.8696
11.636,1.202,1.323,7.571,2,0,4.0877,62.9404
5.432,0.92,1.324,1.586,2,0.170456,129.329,43.558
11.512,0.885,1.391,7.69,2,0,5.51411,46.0971
11.59,0.962,1.339,7.71,2,0,6.16354,44.7114
11.61,1.003,1.315,7.627,2,0.139102,6.53036,46.4709
11.814,1.106,1.322,7.753,2,0.422379,5.54348,40.7905
11.591,1.088,1.329,7.617,2,0,4.40615,37.0778
10.577,1.366,1.31,6.216,2,0.271348,17.2638,36.0601
6.839,0.942,4.375,0,2,0,0,36.0601
11.627,1.115,1.399,7.535,2,0,2.9132,32.224
11.414,0.979,1.316,7.59,2,0,3.04966,36.8121
11.227,0.849,1.321,7.547,2,0,3.31855,34.6562
5.38,0.96,1.321,1.504,2,0.0141861,35.1122,34.9109
5.451,0.955,1.353,1.566,2,0.00283462,50.3257,38.8183
7.017,1.05,1.337,3.042,2,0.00904726,35.1215,38.2131
11.718,1.187,1.391,7.616,2,0,1.41766,33.6114
10.369,1.105,1.411,6.236,2,0.17223,6.10381,34.0744
11.751,1.028,1.31,7.759,2,0.76833,2.4228,31.6668
6.722,1.627,3.484,0,2,0,0,31.6668
7.563,1.389,1.328,3.179,2,0.302789,9.76535,31.3738
5.966,1.396,1.375,1.546,2,0.268553,37.1531,25.633
11.195,1.044,1.305,7.263,2,0.315087,1.82167,24.5959
11.712,1.085,1.319,7.73,2,0,2.45454,26.344
11.465,0.967,1.338,7.622,2,0,1.8681,27.1736
10.272,1.082,1.378,6.216,2,0.258945,4.08079,25.6941
11.337,0.957,1.332,7.441,2,0.0215235,1.85805,25.7226
11.393,1.056,1.327,7.523,2,0,2.23545,25.1008
11.265,1.006,1.322,7.418,2,0,1.99025,24.4916
11.586,1.19,1.337,7.544,2,0,1.4712,24.4823
11.655,1.172,1.384,7.581,2,0,0.472487,24.2815
5.541,1.059,1.34,1.514,2,0.156185,12.0872,26.8808
9.982,0.937,1.326,6.084,2,0.0300339,0.682586,26.534
11.635,0.959,1.328,7.815,2,0,1.38846,28.2123
5.525,0.944,1.316,1.607,2,0.0326452,6.28816,28.6449
11.585,0.927,1.341,7.792,2,0,0.858215,26.7877
11.482,0.813,1.374,7.759,2,0,0.560615,26.6868
8.931,1.089,1.423,4.768,2,0.00120065,2.24062,30.0336
7.177,1.034,1.328,3.2,2,0.0630879,4.45241,29.2553
5.802,1.161,1.349,1.622,2,0.518755,19.8888,25.1134
8.609,1.086,1.317,4.558,2,0.14903,10.262,24.715
11.668,0.99,1.329,7.796,2,0,1.96182,24.8919
11.825,1.008,1.311,7.886,2,0.389479,0.937331,24.1691
11.635,1.163,1.325,7.573,2,0,1.27802,23.863
5.397,0.905,1.344,1.565,2,0.0993547,15.8397,21.8764
11.66,1.127,1.325,7.64,2,0,1.32919,22.0571
12.17,0.985,1.334,8.27,2,0,0.652074,21.7453
8.695,1.078,1.325,4.653,2,0.529414,3.54428,20.6476
8.711,1.065,1.403,4.641,2,0.776608,2.92695,18.3846
11.912,1.212,1.37,7.793,2,0,0.747577,16.8596
12.078,1.191,1.375,7.959,2,0,0.661052,16.9735
11.729,0.973,1.404,7.835,2,0,0.307585,16.2775
11.684,1.202,1.366,7.587,2,0,0.071751,15.9456
5.693,1.158,1.414,1.519,2,0.396748,1.90677,16.2005
5.406,0.968,1.314,1.571,2,0.0739174,3.41552,15.7591
11.679,0.837,1.323,7.949,2,0,0.354955,15.4433
11.988,1.141,1.312,7.872,2,0.441994,0.201508,14.705
12.157,1.231,1.314,7.988,2,0,0.268097,13.3793
12.019,1.046,1.314,8.029,2,0,0.0954932,12.6463
9.011,1.183,1.32,4.821,2,0.0194206,0.456226,12.315
12.202,1.22,1.369,8.017,2,0,0.0784567,11.479
12.248,1.458,1.346,7.858,2,0,0.120044,10.8609
5.799,1.214,1.357,1.567,2,0.0527861,2.46087,10.1264
11.821,1.026,1.318,7.861,2,0,0.356275,10.547
11.729,0.891,1.327,7.908,2,0,0.134541,8.6723
8.783,1.064,1.343,4.725,2,0.515413,1.16182,8.40685
10.363,1.117,1.31,6.312,2,0.0643962,4.19712,14.3215
5.526,1.028,1.307,1.561,2,0.345081,9.04305,6.71486
10.557,1.438,1.297,6.197,2,0.253697,0.809141,6.60944
5.425,1.024,1.31,1.479,2,0.104491,3.06304,5.51285
11.311,0.964,1.305,7.494,2,1.25953,0.259011,5.33987
11.52,1.252,1.315,7.495,2,0,0.145789,4.98593
11.256,1.17,1.295,7.34,2,0,0.147304,4.52006
10.983,0.796,1.402,7.331,2,0,0.143555,4.24537
11.114,0.975,1.33,7.376,2,0,0.0648999,3.80403
5.375,0.998,1.325,1.498,2,0.0367969,5.11638,5.31141
9.605,0.963,1.425,5.666,2,0.37602,0.411617,3.28362
5.447,1.111,1.332,1.507,2,0.00660735,0.763511,2.49684
5.463,1.001,1.347,1.55,2,0.285693,1.10096,2.01482
11.13,0.893,1.373,7.376,2,0,0.0748089,1.8242
11.369,0.912,1.368,7.481,2,0.519397,0.0683186,1.7459
8.429,1.072,1.327,4.415,2,0.596699,0.644348,1.62909
11.308,1.171,1.449,7.139,2,1.04775,0.0309283,1.43002
11.559,1.326,1.377,7.334,2,0.350897,0.419604,4.96014
5.548,1.162,1.328,1.514,2,1.08525,4.77419,3.44805
5.436,0.996,1.391,1.512,2,0.155418,1.08552,1.76918
11.216,0.944,1.323,7.474,2,0,0.107496,2.57046
8.294,0.931,1.374,4.392,2,0.350966,0.884066,1.59581
11.417,1.037,1.329,7.554,2,0,0.151801,1.85175
5.431,1.001,1.387,1.484,2,0.12085,2.09087,1.62129
10.852,0.877,1.349,7.169,2,0,0.491795,4.3908
5.267,0.89,1.373,1.46,2,0.419991,2.42901,0.945806
10.811,0.823,1.323,7.223,2,0,0.276374,2.24413
11.249,1.146,1.33,7.289,2,0,0.148934,1.3493
8.707,1.268,1.377,4.459,2,0.333718,0.502465,1.24822
11.096,0.751,1.404,7.514,2,0,0.200463,1.87827
6.825,0.89,1.396,3.045,2,0.108766,2.78789,1.87958
9.788,0.982,1.356,5.91,2,0.875859,3.02567,4.28945
8.641,0.988,1.392,4.757,2,0.602041,3.73727,5.14504
11.932,0.92,1.344,8.118,2,0,0.226561,6.09694
11.935,1,1.355,7.955,2,0.688152,0.602124,6.11748
5.357,0.865,1.322,1.607,2,0.482349,177.376,6.59735
12.164,1.3,1.393,7.865,2,0,0.255287,6.00562
6.045,1.324,1.348,1.653,2,0.231128,10.023,4.05165
12.031,1.001,1.341,7.98,2,1.89287,0.399253,3.37395
11.651,0.875,1.358,7.72,2,1.95874,0.555976,7.45252
5.816,1.061,1.359,1.694,2,0.514515,9.67262,7.28352
11.346,0.927,1.318,7.44,2,0,0.420602,7.20844
5.674,0.951,1.338,1.568,2,0.371769,11.6289,2.44728
11.454,1.022,1.444,7.428,2,0,0.197154,2.49706
