Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.019,1.249,1.325,1.662,2,0.437395,228.155,10.5744
11.944,1.07,1.326,7.812,2,0.649625,1.53686,10.4121
5.956,1.375,1.294,1.566,2,0.53862,18.5391,1.3402
5.475,1.12,1.288,1.433,2,1.39798,0.583776,0.808384
11.462,1.008,1.385,7.569,2,4.56546,0.03267,0.865473
5.345,0.982,1.379,1.486,2,0.298969,0.495349,0.985322
9.998,0.813,1.348,6.3,2,3.92367,0.124089,0.548194
11.252,0.823,1.318,7.54,2,0,0.0228114,0.571255
8.52,0.889,1.32,4.712,2,0.00363184,0.33405,0.721169
11.635,1.118,1.327,7.641,2,0,0.0450295,0.684359
11.961,1.432,1.3,7.668,2,0,0.0365816,0.578649
5.316,0.849,1.311,1.54,2,0.201367,0.336611,0.556263
10.026,1.041,1.437,5.995,2,0.563548,0.117879,0.524059
11.566,1.157,1.323,7.622,2,0,0.0306714,0.508419
8.43,1.088,1.297,4.511,2,0.438978,0.664285,0.681296
5.606,1.247,1.326,1.488,2,0.230672,7.78208,3.42718
5.501,1.102,1.326,1.506,2,0.568063,2.07424,2.81383
9.691,1.001,1.326,5.834,2,1.63171,0.377339,2.1319
11.747,1.341,1.322,7.515,2,1.72327,0.182806,3.619
8.125,1.049,1.326,4.186,2,0.283995,5.0722,8.44323
5.383,0.99,1.317,1.604,2,0.478227,26.3119,9.80445
11.609,1.067,1.416,7.506,2,0,0.329136,8.89288
10.266,1.127,1.444,6.048,2,0.245681,4.28949,12.6509
11.679,0.996,1.357,7.723,2,4.3757,1.659,5.85842
11.458,0.978,1.337,7.603,2,4.43815,0.256465,6.63345
7.836,0.729,1.373,4.213,2,1.89759,6.57248,6.75389
11.376,1.346,1.353,7.207,2,0,0.180266,4.02404
7.024,1.003,1.426,3.034,2,0.0929724,3.62819,3.50477
5.165,0.802,1.327,1.477,2,0.131676,5.88907,5.08819
5.347,0.971,1.391,1.477,2,0.431099,1.80871,2.73402
11.034,1.018,1.32,7.228,2,0,0.0834416,3.04194
11.404,0.851,1.371,7.718,2,0,0.382643,4.66538
10.979,0.816,1.374,7.34,2,0,0.42147,4.34699
5.453,1.023,1.325,1.514,2,0.266894,7.47331,3.63539
5.305,0.825,1.365,1.552,2,0.0944282,6.87313,3.78073
5.404,0.847,1.326,1.635,2,0.45074,11.0798,0.957984
5.774,1.148,1.402,1.591,2,0.359327,2.47679,0.862756
5.454,0.952,1.32,1.558,2,0.263616,2.1936,3.65778
11.338,0.844,1.33,7.607,2,0,0.214508,4.86047
5.607,0.979,1.349,1.663,2,0.621189,9.7877,1.35459
12.143,1.115,1.421,7.93,2,1.22599,0.101721,1.24243
7.034,0.882,1.402,3.128,2,1.63453,2.12304,0.925349
11.38,0.821,1.323,7.676,2,0,0.0591818,1.12021
10.468,0.839,1.324,6.675,2,0.243029,0.678897,1.40942
8.61,0.91,1.354,4.662,2,0.557075,0.699884,1.07814
11.888,1.36,1.336,7.597,2,0,0.49838,11.1169
5.545,0.973,1.332,1.615,2,0.330493,67.432,12.8393
11.776,0.984,1.328,7.881,2,0,1.76728,17.7109
5.642,1.034,1.335,1.645,2,0.476154,58.6158,3.91518
7.187,0.946,1.406,3.208,2,0.550547,3.17832,2.02111
11.774,0.944,1.357,7.876,2,0,0.171428,3.21849
11.751,0.844,1.317,7.918,2,3.18152,0.395577,2.52403
8.881,0.877,1.39,4.912,2,0.244231,0.939875,2.04122
11.482,1.095,1.414,7.29,2,0,0.0628047,1.85357
5.94,1.062,1.377,1.728,2,0.314828,8.71778,1.78169
12.082,0.877,1.327,8.116,2,0.375047,0.178929,1.9042
12.204,1.123,1.341,8.04,2,0,0.0847394,1.99337
6.021,1.157,1.353,1.733,2,0.227099,2.82748,1.68317
9.136,1.094,1.42,4.901,2,0.175341,2.03629,2.83909
11.614,1.168,1.322,7.528,2,0,0.201099,3.39721
12.204,1.069,1.363,8.116,2,0.357772,0.338323,3.13744
11.757,1.071,1.346,7.734,2,0,0.196946,2.37292
11.891,0.898,1.384,7.985,2,0,0.228891,2.3979
11.956,0.926,1.377,7.993,2,0.865354,0.477641,3.59077
12.103,1.014,1.386,8.054,2,0.589658,0.643547,4.41176
5.696,0.988,1.36,1.672,2,0.296961,7.54198,2.23076
12.269,0.917,1.31,8.376,2,0,0.103043,2.40508
7.402,0.967,1.329,3.375,2,0.0741389,3.13794,2.66783
12.05,1.214,1.334,7.806,2,0,0.292086,3.14055
5.821,1.026,1.318,1.689,2,0.185402,2.81092,2.15746
5.773,0.992,1.398,1.671,2,0.0977419,1.46062,1.99026
12.11,0.856,1.322,8.289,2,0,0.167143,3.71368
7.535,1.188,1.3,3.363,2,0.188009,2.79487,2.71057
5.906,1.146,1.311,1.702,2,0.286149,3.61969,2.05608
11.992,1.067,1.33,7.926,2,0,0.105135,2.285
6.124,1.303,1.436,1.625,2,0.311775,2.23927,1.46982
5.822,1.2,1.305,1.644,2,0.174497,1.83306,1.47127
11.656,1.045,1.321,7.681,2,0,0.115862,2.15102
8.959,1.052,1.34,4.857,2,0.163909,0.725992,1.46804
11.685,1.086,1.419,7.583,2,0,0.137108,1.56417
11.761,1.072,1.356,7.732,2,0,0.148811,1.68453
5.731,1.098,1.332,1.627,2,0.201437,5.7666,2.76837
8.75,0.978,1.326,4.824,2,0.461591,4.94055,3.27055
12.09,1.061,1.322,8.038,2,1.0578,0.890564,6.0773
11.681,1.052,1.345,7.688,2,0,0.118549,2.1825
12.995,1.057,1.309,9.053,2,0,0.559686,3.8321
8.673,0.988,1.339,4.689,2,0.141842,3.09771,3.17386
12.044,1.474,1.378,7.598,2,0,2.24686,13.8108
10.402,1.119,1.382,6.236,2,0.79563,2.55635,3.11391
11.512,0.967,1.316,7.666,2,0,1.04181,6.58495
11.752,1.15,1.325,7.685,2,1.11896,1.94551,9.35464
11.521,1.023,1.327,7.632,2,0,0.825502,5.4796
8.625,1.045,1.348,4.631,2,0.532815,6.51979,4.51719
5.724,1.229,1.312,1.61,2,0.212428,17.4965,4.42344
