Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.678,1.01,1.3,1.631,2,7.11563,5.30762,6.10724
12.733,1.497,1.366,8.158,2,1.73949,0.753524,15.5203
10.885,1.245,1.361,6.575,2,1.05782,3.369,12.9669
12.559,1.391,1.366,8.078,2,0.968451,1.32166,18.1056
5.978,1.25,1.381,1.507,2,0.211547,60.0199,26.8566
5.448,1.079,1.298,1.533,2,0.203195,55.1748,19.6148
5.657,1.202,1.388,1.459,2,0.469274,22.0054,9.04364
5.276,1.057,1.305,1.42,2,1.13358,4.24927,2.68255
11.008,1.028,1.312,7.264,2,0,0.163334,5.54626
7.754,0.768,1.316,4.206,2,1.21929,4.93604,2.64028
6.516,0.971,1.34,2.71,2,0.166679,5.59977,3.51668
10.962,0.918,1.322,7.342,2,0,0.227754,3.82068
5.205,0.894,1.312,1.495,2,0.0324717,11.9667,6.05585
5.362,1.017,1.437,1.427,2,0.419125,15.5178,1.7509
7.196,1.277,1.336,3.119,2,0.0194989,2.25019,4.59659
11.73,1.012,1.366,7.756,2,8.80599,0.142704,2.34992
11.694,0.984,1.359,7.706,2,2.83648,0.509707,9.58944
11.684,1.159,1.396,7.503,2,0,0.294041,6.53875
7.32,0.939,1.365,3.338,2,0.218503,1.54081,1.39256
5.784,1.007,1.337,1.701,2,0.345541,2.5917,1.2693
5.65,1.066,1.339,1.527,2,0.851766,0.947173,0.513573
11.369,0.952,1.326,7.528,2,0,0.0299973,0.735085
11.441,0.946,1.334,7.565,2,1.72189,0.0367345,0.454458
7.239,1.133,1.349,3.169,2,0.163645,0.527173,0.577659
11.666,1.182,1.354,7.494,2,4.74911,0.0345545,0.69129
6.984,1.044,1.447,2.947,2,1.38695,4.47779,2.75309
9.544,1.067,1.35,5.613,2,1.8886,0.75654,2.63051
8.251,1.05,1.351,4.352,2,1.23787,6.89109,10.7843
8.382,1.038,1.354,4.519,2,0.377621,2.5572,6.84495
9.599,1.041,1.326,5.678,2,4.29569,0.827895,1.71461
11.274,1.244,1.318,7.262,2,0,0.0868609,1.42543
5.652,1.366,1.343,1.441,2,0.111182,0.69498,0.637378
10.942,1.188,1.385,6.966,2,0,0.0325654,0.504631
5.22,0.911,1.325,1.44,2,0.617476,11.4655,0.496944
5.32,1.027,1.416,1.413,2,0.589985,2.69137,0.189725
9.463,0.818,1.337,5.851,2,0.893941,0.0218928,0.168719
5.513,1.081,1.338,1.517,2,0.758908,0.256314,0.4888
10.763,0.831,1.36,7.149,2,0,0.162769,2.50761
5.141,0.807,1.319,1.478,2,0.520179,5.244,0.899485
11.348,1.318,1.379,7.132,2,0,0.0545081,0.813485
5.497,0.975,1.381,1.545,2,0.283589,6.11022,3.23343
8.428,1.13,1.321,4.342,2,1.37074,1.06452,0.908964
9.111,0.813,1.322,5.444,2,5.14666,0.121088,0.840731
8.027,0.765,1.359,4.394,2,1.53718,9.40818,3.80862
5.141,0.8,1.329,1.484,2,0.74417,21.3028,4.32727
11.003,0.984,1.399,7.099,2,0.853546,0.42367,5.43245
11.364,1.151,1.332,7.413,2,0,0.108421,3.71667
11.113,0.995,1.33,7.302,2,0,1.20581,9.35085
10.728,0.798,1.325,7.157,2,0,1.37231,10.0652
11.142,0.919,1.401,7.299,2,0.00950305,1.43722,10.7576
9.701,1.132,1.334,5.716,2,0.332732,8.96313,15.3413
11.099,1.044,1.326,7.217,2,1.04266,3.45584,19.0933
