Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.36,1.057,1.294,1.471,2,0.56618,161.98,21.0571
8.227,0.923,1.328,4.453,2,3.92783,4.08903,5.89265
11.499,1.247,1.472,7.338,2,0,0.185699,5.94716
5.364,0.976,1.33,1.486,2,0.659465,8.50859,0.794983
5.08,0.724,1.381,1.477,2,0.421418,2.27947,0.700695
9.722,1.042,1.327,5.802,2,2.25382,0.333971,1.69424
5.139,0.802,1.327,1.523,2,0.530744,49.3029,23.4938
5.532,1.103,1.363,1.507,2,0.585167,38.0452,5.71716
5.347,0.978,1.32,1.479,2,0.0368944,3.52493,7.21939
7.109,1.051,1.355,3.166,2,1.60737,4.86079,1.07555
5.389,0.937,1.323,1.502,2,2.37246,0.720585,0.476847
8.275,0.875,1.434,4.453,2,3.21498,0.713093,0.846423
11.516,1.148,1.379,7.435,2,3.91074,0.0336782,0.844264
11.244,1.023,1.429,7.202,2,5.7966,1.66724,9.08123
8.16,0.95,1.324,4.366,2,0.559181,2.8884,9.50221
5.34,1.006,1.327,1.483,2,0.763791,7.31833,4.96601
10.975,0.91,1.393,7.167,2,2.45064,0.792886,6.374
11.196,0.95,1.348,7.465,2,0,0.827174,10.4738
5.343,1.079,1.311,1.445,2,0.560273,4.22869,0.909384
10.477,0.792,1.374,6.927,2,0,0.0646285,0.924929
5.371,1.129,1.319,1.441,2,0.185917,6.54139,3.32313
11.08,0.916,1.429,7.27,2,4.75783,0.302291,1.77946
5.496,1.052,1.329,1.58,2,0.923208,13.8347,4.62575
11.3,1.043,1.348,7.378,2,0,0.281902,4.77211
11.68,1.125,1.406,7.567,2,1.61957,0.352267,3.55003
8.642,1.099,1.411,4.511,2,0.236669,1.39831,2.5339
11.397,1.104,1.378,7.405,2,0,0.168725,2.97612
11.614,1.118,1.426,7.56,2,0,0.371246,4.03584
7.066,0.947,1.337,3.162,2,0.303399,15.3853,6.18524
5.696,1.26,1.319,1.472,2,0.281783,18.2917,3.94066
10.899,0.969,1.424,7.068,2,0,0.272166,3.85958
5.589,1.188,1.325,1.507,2,0.272948,37.6257,6.90908
