Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.013,0.948,1.313,7.237,2,0,1.87486,28.2546
5.536,0.979,1.406,1.557,2,0.163422,70.0756,27.1741
11.125,0.958,1.298,7.347,2,0,2.60006,27.2928
5.48,1.012,1.352,1.535,2,0.348727,37.4392,13.3944
11.464,1.002,1.311,7.616,2,0,1.13301,14.8696
5.563,1.177,1.299,1.504,2,0.490989,13.9738,7.34563
5.432,0.979,1.327,1.537,2,0.45059,13.725,4.44721
5.325,0.897,1.372,1.503,2,0.399686,5.24857,4.23052
10.872,1.023,1.298,7.066,2,0,0.22347,4.32453
5.275,0.878,1.349,1.496,2,0.138134,6.2253,4.43424
6.713,0.843,1.319,2.991,2,0.399008,4.18771,2.99475
5.154,0.824,1.347,1.439,2,0.180443,2.41152,3.04569
5.412,1.107,1.321,1.469,2,1.22387,9.42804,0.746971
10.855,0.825,1.353,7.233,2,0,0.0313752,0.762175
11.044,0.97,1.332,7.282,2,0,0.0969485,1.23554
5.294,0.864,1.322,1.579,2,0.393053,100.518,2.05191
11.412,1.112,1.31,7.435,2,0,0.130571,1.54731
11.397,0.787,1.297,7.754,2,0,0.211478,2.17864
5.606,1.226,1.303,1.495,2,0.19205,2.88831,2.02474
9.923,0.904,1.332,6.17,2,0.546687,0.864205,2.71034
5.937,1.442,1.306,1.586,2,0.0244941,9.76466,6.33269
8.431,0.904,1.291,4.608,2,0.192434,3.84807,8.34971
11.438,0.861,1.33,7.714,2,0,0.450284,13.6216
5.288,0.813,1.315,1.528,2,0.399015,23.5413,6.73591
5.334,0.8,1.39,1.55,2,0.540619,9.97948,3.07774
11.44,0.885,1.299,7.747,2,0,0.13817,3.2532
10.077,0.851,1.384,6.213,2,1.23851,0.987265,2.18785
11.498,0.775,1.326,7.888,2,0,0.220215,2.41304
11.843,1.051,1.334,7.79,2,0.816141,0.420259,3.63001
5.575,0.933,1.351,1.627,2,0.37856,13.0786,3.04524
11.698,1.122,1.366,7.638,2,0,0.0702579,1.94027
5.733,1.243,1.365,1.497,2,0.371453,10.1317,2.10936
11.465,1.234,1.308,7.454,2,0,0.411578,4.72393
8.506,0.974,1.359,4.603,2,0.849975,2.26872,2.08008
7.175,1.173,1.328,3.064,2,0.285711,7.08657,4.04518
5.31,0.868,1.341,1.483,2,0.135289,8.75098,8.27451
6.706,0.919,1.32,2.928,2,1.1219,14.2994,3.06885
11.103,0.851,1.361,7.5,2,0,0.251016,4.2
8.445,0.907,1.377,4.688,2,0.246001,3.57678,4.04641
11.584,0.919,1.376,7.79,2,0,0.35265,4.16113
5.386,0.962,1.346,1.511,2,0.273549,4.6017,2.53719
11.435,1.002,1.323,7.588,2,0,0.0874664,1.16027
10.341,1.242,1.303,6.214,2,0.8959,0.807486,2.0973
5.618,1.073,1.339,1.572,2,0.361518,6.49006,2.72467
11.83,1.023,1.297,7.958,2,0,0.137101,2.589
8.602,0.992,1.322,4.673,2,0.949109,2.25241,2.31552
5.621,1.052,1.334,1.618,2,0.39622,23.6398,3.96955
