Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.37,1.603,1.296,1.67,2,0.194016,206.27,55.0697
5.676,1.113,1.348,1.516,2,0.459285,139.61,1.26463
9.825,0.932,1.312,5.995,2,1.52557,0.278357,0.781762
11.082,0.901,1.459,7.225,2,0,0.0363703,1.09154
5.632,1.086,1.385,1.552,2,0.307243,3.34167,1.70919
7.299,1.029,1.325,3.343,2,0.510104,2.09865,1.27092
5.606,1.008,1.413,1.572,2,0.530609,26.9575,7.70984
10.225,1.054,1.351,6.244,2,4.85947,1.27107,2.08136
6.883,0.92,1.381,2.965,2,0.741798,1.32402,1.616
11.39,1.053,1.321,7.51,2,0,0.0312313,0.844864
5.475,1.103,1.333,1.501,2,0.401032,5.53529,1.26839
8.307,0.945,1.413,4.424,2,1.05134,2.77853,1.31224
11.223,0.989,1.388,7.3,2,8.96764,0.156649,1.55135
7.113,1.157,1.329,3.053,2,1.41977,3.62482,2.57116
8.565,1.069,1.336,4.63,2,0.437757,0.830681,2.594
5.329,0.794,1.344,1.641,2,1.47825,1.91654,1.44114
11.438,0.914,1.369,7.566,2,0,0.116351,2.37763
5.654,1.038,1.397,1.543,2,0.276053,8.17996,2.56512
5.47,0.964,1.31,1.521,2,0.445477,5.05989,1.0868
11.515,1.032,1.32,7.616,2,0,0.109973,2.10234
7.055,0.899,1.325,3.24,2,0.0330312,3.2793,2.48473
10.215,0.821,1.34,6.414,2,0.160535,0.690263,2.29225
11.639,1.073,1.389,7.567,2,0,0.0647293,1.34774
6.42,1.218,3.582,0,2,0,0,1.34774
5.793,0.892,1.573,1.608,2,0.0317535,3.91182,3.15335
5.711,0.973,1.471,1.617,2,0.426994,15.2017,1.63373
5.471,0.839,1.325,1.645,2,0.334578,27.4118,2.97557
5.651,0.949,1.322,1.692,2,0.277742,2.95211,1.21956
11.616,1.039,1.348,7.569,2,0,0.0921507,1.12342
12.492,1.03,1.379,8.336,2,0.688027,0.0790353,1.03758
5.734,0.991,1.341,1.658,2,0.710139,1.73221,0.460973
11.343,0.951,1.346,7.421,2,0,0.092616,2.38993
5.553,0.864,1.333,1.662,2,0.528128,2.66341,0.973217
12.366,0.959,1.383,8.392,2,0,0.156341,1.9186
10.478,1.037,1.429,6.338,2,1.12718,0.860251,1.58056
12.187,1.156,1.31,8.089,2,0,0.0883932,1.11662
7.621,1.188,1.327,3.374,2,0.0733217,1.14555,1.24237
12.493,1.417,1.339,8.057,2,0,0.0927567,1.28471
12.807,1.38,1.309,8.417,2,0,0.132755,1.70111
6.129,1.215,1.399,1.762,2,0.333316,1.17753,0.888581
5.971,1.107,1.322,1.755,2,0.343156,0.981601,0.676956
7.57,1.228,1.369,3.172,2,0.703521,1.83089,0.685705
5.982,1.221,1.416,1.643,2,1.12657,16.0816,4.22079
8.534,0.995,1.343,4.614,2,2.09087,0.827275,2.28385
