Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.491,1.072,1.29,8.294,2,0.506369,14.929,213.5
5.75,1.152,1.301,1.486,2,0.145209,587.496,171.88
11.227,1.155,1.448,7.211,2,0,23.1722,165.226
5.531,1.101,1.323,1.619,2,0.16308,319.561,114.287
5.448,0.832,1.371,1.616,2,0.351502,275.459,34.3625
11.558,1.275,1.313,7.349,2,0,3.41487,36.4031
11.648,1.258,1.328,7.41,2,0,3.64034,38.9647
5.936,1.358,1.318,1.587,2,0.424885,43.9986,21.5022
11.748,0.998,1.314,7.825,2,0,2.49535,29.3474
7.164,0.931,1.327,3.209,2,0.00917984,42.7326,41.2011
5.418,0.878,1.298,1.573,2,0.532403,64.8494,6.10484
5.747,1.13,1.455,1.561,2,0.319847,4.32164,2.56353
6.727,0.927,1.303,2.905,2,0.496595,1.85912,1.55716
11.323,1.008,1.429,7.402,2,0,0.10993,3.25332
8.334,1.053,1.337,4.38,2,0.612977,1.54256,2.18959
11.289,1.031,1.399,7.338,2,2.80778,0.307709,2.18973
5.21,0.837,1.324,1.503,2,0.710884,9.24329,8.10107
5.428,1.046,1.373,1.496,2,0.821961,17.7963,4.02195
5.518,1.071,1.322,1.567,2,1.7547,2.48421,0.540417
5.728,1.074,1.374,1.62,2,0.591266,0.384766,0.37603
5.533,1.019,1.318,1.521,2,1.57275,10.189,0.636407
5.796,1.181,1.328,1.718,2,1.14472,0.34026,0.222792
5.81,1.091,1.361,1.65,2,1.1012,14.204,0.69111
5.843,1.062,1.306,1.768,2,0.688032,0.81769,0.417248
11.047,1.035,1.4,6.889,2,0.881601,0.0753806,0.467214
7.642,1.116,1.365,3.374,2,0.68313,13.0563,8.34434
5.693,0.948,1.341,1.686,2,0.841291,66.6917,3.54065
5.822,1.053,1.364,1.732,2,1.36003,5.21759,0.675157
12.217,1.01,1.329,8.155,2,0,0.359388,6.58659
6.066,1.102,1.398,1.773,2,0.455613,34.2046,0.661299
5.92,0.975,1.378,1.798,2,0.924429,0.854842,0.188468
6.216,1.245,1.348,1.748,2,1.29951,1.03729,0.292417
5.734,0.902,1.341,1.733,2,1.15708,5.38757,2.64571
5.662,0.993,1.322,1.619,2,1.40647,1.37297,0.753841
5.698,0.957,1.452,1.669,2,1.65034,2.87021,0.434336
7.541,1.05,1.347,3.408,2,1.74372,0.183347,0.325313
10.769,0.996,1.346,6.759,2,0.228016,0.0492933,0.311458
5.758,0.996,1.383,1.676,2,0.235388,0.498036,0.451729
6.01,1.11,1.316,1.853,2,0.413383,0.544686,1.10244
12.705,1.321,1.34,8.177,2,1.22942,0.0516932,1.19341
8.591,0.848,1.43,4.658,2,2.84926,6.41679,4.11765
5.796,1.155,1.34,1.642,2,0.634214,47.0435,14.5466
5.737,1.089,1.32,1.69,2,0.174167,23.4484,18.6318
12.367,1.188,1.327,8.257,2,0,0.117285,3.84436
5.653,0.969,1.341,1.645,2,0.472388,18.1143,1.95378
6.047,1.299,1.329,1.709,2,0.627191,2.55733,0.679387
