Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.56,0.955,1.309,1.558,2,1.27329,2.14944,1.78272
8.662,1.135,1.396,4.559,2,2.8231,0.321081,0.688622
5.698,1.156,1.367,1.597,2,0.90981,78.5056,0.306128
5.351,0.854,1.295,1.602,2,0.730976,1.49885,1.14405
5.577,1.005,1.321,1.578,2,0.734543,3.01993,1.24225
10.233,0.972,1.312,6.302,2,5.39679,0.115795,0.567338
7.392,1.163,1.322,3.209,2,0.18057,0.851333,1.51094
5.726,1.085,1.313,1.637,2,3.24715,0.84286,0.235125
11.647,0.902,1.384,7.795,2,0,0.998321,11.9729
5.76,1.173,1.351,1.589,2,0.493675,12.1201,0.547974
5.526,0.971,1.323,1.623,2,0.35439,1.71031,0.637489
5.844,1.139,1.385,1.634,2,0.353497,11.3809,10.2393
7.073,0.939,1.321,3.147,2,0.0433608,5.46342,9.52433
5.673,1.168,1.369,1.52,2,0.550427,73.9788,2.20786
7.005,1.021,1.306,3.086,2,1.20723,0.860563,0.8948
5.469,1.023,1.315,1.579,2,0.810144,5.50434,1.61568
5.459,0.867,1.334,1.628,2,1.41167,1.35301,0.610063
11.923,0.927,1.433,7.986,2,0,0.0173306,0.594644
5.637,1.049,1.394,1.57,2,0.518553,2.76119,0.547709
8.987,1.129,1.328,4.904,2,0.726324,0.24568,0.519501
5.745,1.041,1.33,1.709,2,0.764169,4.85124,0.222983
5.684,1.138,1.379,1.547,2,0.97378,29.9261,0.760296
5.486,0.979,1.328,1.53,2,0.516602,26.7573,3.05615
5.521,0.947,1.448,1.564,2,1.23788,3.22215,1.87571
5.434,1.002,1.304,1.527,2,0.7733,5.8177,2.79369
8.489,0.947,1.329,4.643,2,0.920167,3.39058,3.52615
6.088,1.377,1.458,1.625,2,0.584166,47.2964,1.42795
7.284,1.175,1.298,3.155,2,1.85469,0.49152,0.358813
12.071,1.245,1.362,7.895,2,0,0.021041,0.516386
5.541,0.917,1.373,1.619,2,0.298462,0.88203,0.520105
5.697,1.096,1.325,1.607,2,0.168974,2.22434,0.842024
5.862,1.149,1.428,1.702,2,0.974092,2.65642,0.622361
5.831,1.283,1.307,1.509,2,1.42612,11.9497,2.04469
5.708,1.168,1.405,1.562,2,0.930281,2.14112,1.36046
5.269,0.859,1.3,1.491,2,1.25721,0.850986,0.970358
11.985,1.198,1.303,7.983,2,0,0.0487469,1.65265
11.933,1.024,1.296,8.069,2,0.636673,0.0874853,1.13517
6.136,1.468,1.555,1.487,2,0.336373,1.25135,0.597531
7.113,1.161,1.337,3.048,2,1.30689,9.86713,6.14278
11.674,1.171,1.452,7.546,2,0,0.394402,9.01533
11.591,0.959,1.308,7.688,2,1.76928,0.620942,6.24273
5.718,1.168,1.298,1.482,2,0.526733,11.9293,3.11371
11.681,1.128,1.339,7.712,2,8.81148,0.127871,2.4611
11.424,0.933,1.377,7.587,2,7.76251,0.0658338,1.67848
5.828,1.106,1.419,1.742,2,0.946083,30.8814,1.69966
11.112,1.08,1.311,7.235,2,0,0.062105,1.37875
11.161,0.874,1.338,7.385,2,0,0.191484,2.15999
8.427,0.873,1.372,4.59,2,0.928162,0.93124,1.31671
5.553,0.87,1.374,1.488,2,0.301984,45.0924,6.21997
5.295,0.919,1.295,1.506,2,0.50286,11.9482,1.30722
10.642,0.833,1.329,7.03,2,0,1.72765,23.6071
5.285,0.931,1.328,1.467,2,0.468872,16.5129,0.83721
5.512,1.061,1.364,1.554,2,0.438563,2.05919,1.07966
5.763,1.272,1.314,1.59,2,1.19284,2.98607,0.425861
5.691,1.013,1.315,1.745,2,0.742654,1.20865,0.33145
9.058,1.204,1.349,4.752,2,3.02911,6.00956,7.12668
5.58,0.993,1.315,1.627,2,1.3295,3.28917,2.37328
8.701,1.064,1.329,4.623,2,2.3704,0.430031,1.06666
5.918,1.187,1.495,1.584,2,1.2446,11.4278,2.00524
11.979,0.939,1.301,8.187,2,0,0.117139,3.1397
6.135,0.964,1.327,1.665,2,0.382122,9.37272,1.97795
7.334,0.914,1.388,3.318,2,0.394081,5.29797,4.85818
5.709,1.021,1.333,1.611,2,1.56538,2.23886,5.55365
5.618,1.095,1.321,1.541,2,0.666468,42.9606,13.1827
5.449,0.89,1.334,1.599,2,1.12499,8.40255,3.36049
6.97,1.058,1.418,2.891,2,0.020698,3.2993,3.3933
5.414,1.14,1.323,1.454,2,0.698472,11.6859,1.20849
10.143,1.227,1.363,6.029,2,3.16267,0.576825,1.3769
5.847,1.106,1.324,1.737,2,0.595086,47.5565,3.08848
7.315,0.952,1.373,3.213,2,1.89947,0.822398,1.57631
12.02,0.961,1.387,8.054,2,0,0.0334323,0.721051
5.735,1.071,1.375,1.58,2,0.261422,3.50492,0.978192
11.933,1.041,1.334,7.988,2,0,0.151783,1.89575
12.206,1.227,1.325,8.02,2,1.93323,0.228494,1.77553
5.826,1.078,1.347,1.771,2,0.0606505,2.63055,2.2214
5.992,1.141,1.349,1.719,2,1.13688,0.921592,0.750753
5.813,1.094,1.32,1.668,2,2.23961,0.507186,0.327232
5.597,1,1.333,1.595,2,1.93829,0.565458,0.338309
11.472,0.702,1.342,7.87,2,0,0.0145034,0.447852
5.546,0.954,1.378,1.564,2,0.59945,0.581982,0.193722
5.367,0.862,1.315,1.563,2,0.0203593,1.11296,1.01596
12.759,1.084,1.377,8.705,2,0,0.0364182,0.794083
5.692,1.113,1.364,1.602,2,0.139258,3.4042,1.16398
5.465,0.872,1.323,1.623,2,0.452412,13.2728,0.387503
12.401,0.864,1.349,8.483,2,0,0.0384759,1.02662
5.863,1.086,1.416,1.615,2,0.67266,1.00846,0.134012
5.766,1.131,1.326,1.65,2,0.841575,0.986672,0.121035
12.354,1.208,1.432,8.073,2,0,0.00714792,0.233102
7.452,1.122,1.405,3.224,2,0.620261,0.146511,0.135157
7.786,1.423,1.376,3.31,2,0.381282,0.141205,0.173405
12.039,1.067,1.344,7.979,2,4.02586,0.0299645,0.628964
5.693,1.02,1.383,1.691,2,0.983619,2.43075,1.81655
5.703,1.04,1.328,1.676,2,1.41772,0.34399,0.385016
12.463,1.065,1.329,8.395,2,0,0.0325015,0.800306
5.87,1.149,1.315,1.714,2,0.277391,1.22584,0.735362
5.673,0.954,1.308,1.702,2,0.572219,0.564257,0.247691
12.733,1.19,1.322,8.558,2,0,0.0204628,0.628691
12.096,1.026,1.328,8.111,2,0,0.0360166,0.538727
5.849,1.126,1.437,1.587,2,0.353503,0.939925,0.638551
6.343,1.597,1.334,1.695,2,0.41105,12.4897,2.22233
5.839,1.118,1.378,1.681,2,0.796356,1.39809,0.251278
5.871,1.194,1.312,1.64,2,1.09844,4.77718,1.80459
12.462,1.274,1.426,8.139,2,0,0.0552919,1.42496
5.63,0.916,1.41,1.598,2,0.181921,6.84896,2.90398
5.778,1.185,1.296,1.621,2,0.820312,4.92542,0.310248
12.41,1.104,1.321,8.323,2,8.17267,0.0590967,1.14153
5.961,1.33,1.362,1.628,2,0.63153,9.49612,3.5571
5.56,0.932,1.327,1.601,2,0.0739055,4.66126,6.18364
6.01,1.332,1.444,1.535,2,1.3082,4.08702,2.12722
7.375,1.391,1.302,3.141,2,1.00224,9.039,9.66219
5.176,0.807,1.363,1.435,2,0.822575,39.9054,8.05911
5.459,0.951,1.334,1.65,2,0.58405,10.3053,2.53723
7.06,0.814,1.324,3.224,2,0.891569,0.916495,1.44421
9.005,0.975,1.329,5.003,2,0.00318469,2.37322,4.30665
5.758,1.064,1.395,1.603,2,0.668804,2.67465,3.01457
5.955,1.264,1.3,1.69,2,0.732648,35.0931,0.563
6.011,1.184,1.448,1.651,2,0.72586,2.67675,2.91378
5.836,1.18,1.323,1.655,2,1.299,1.64065,0.675099
12.8,1.223,1.465,8.43,2,0,0.0183602,0.554369
9.222,0.95,1.383,5.163,2,1.00923,0.871695,0.842844
6.018,1.294,1.328,1.657,2,0.201439,1.09653,0.793299
5.571,1.073,1.334,1.487,2,0.793322,0.67057,0.582821
11.459,0.944,1.338,7.684,2,0,0.0365525,0.96324
5.639,1.196,1.367,1.505,2,0.0731521,1.26367,1.02855
11.736,1.051,1.32,7.848,2,0,0.102284,1.26953
5.372,1,1.332,1.48,2,0.41076,60.1474,0.658362
11.465,1.055,1.335,7.552,2,0,0.162497,2.09716
8.425,0.905,1.331,4.586,2,1.014,0.68275,0.609546
5.658,1.14,1.357,1.581,2,0.486733,44.1583,2.07976
6.823,0.916,1.354,2.98,2,0.0743095,1.52394,2.28155
11.543,0.856,1.383,7.781,2,0,0.0739799,2.56153
7.12,1.163,1.319,3.007,2,0.328401,2.01107,1.71345
11.189,0.981,1.339,7.368,2,0,0.343844,3.55255
11.238,0.915,1.324,7.5,2,0,0.134221,1.83903
6.81,0.876,1.372,2.993,2,0.503311,4.08393,1.99324
11.498,0.986,1.366,7.661,2,0,0.341654,4.11882
5.25,0.873,1.327,1.519,2,0.0957186,55.0555,19.8467
5.305,0.95,1.352,1.461,2,0.348685,33.495,6.64464
10.962,0.808,1.338,7.379,2,0,0.44053,5.34817
9.563,0.82,1.389,5.835,2,0.856944,1.67685,4.40931
11.05,0.97,1.326,7.298,2,0,0.307868,4.10062
5.147,0.837,1.324,1.469,2,0.0424147,4.91735,4.15115
8.431,0.941,1.324,4.662,2,1.0566,1.3829,1.99662
5.421,0.89,1.323,1.594,2,0.176983,1.35253,2.31017
5.484,0.908,1.398,1.556,2,1.23499,9.91754,4.63066
5.722,1.198,1.307,1.585,2,1.01176,2.41274,2.19037
11.39,0.933,1.389,7.511,2,0,0.250999,3.48651
8.631,0.953,1.334,4.695,2,0.683783,5.92787,3.54357
10.004,0.944,1.365,6.093,2,0.118102,1.06765,3.39333
8.706,1.025,1.332,4.772,2,0.848272,1.91472,3.83603
8.43,0.844,1.333,4.619,2,0.455677,1.55032,4.31176
11.38,0.963,1.331,7.574,2,0,0.866611,8.47039
5.504,1.042,1.327,1.566,2,0.347129,12.9456,1.62856
8.594,1.187,1.419,4.364,2,0.652693,8.23989,4.37198
11.082,1.138,1.379,7.103,2,0,0.384916,5.59022
10.765,0.954,1.327,7.008,2,0,0.802004,6.84524
11.074,0.9,1.33,7.279,2,1.37408,0.865477,5.88594
10.763,0.84,1.341,7.146,2,0,0.968948,7.92274
11.049,0.981,1.391,7.24,2,0,0.952375,7.79184
10.989,0.915,1.326,7.247,2,1.57168,1.80741,10.1217
5.099,0.758,1.335,1.479,2,0.38977,70.7723,3.49291
11.121,0.8,1.325,7.521,2,0,0.31676,3.88631
9.774,0.963,1.328,5.973,2,0.225915,1.42738,4.14471
11.202,0.904,1.412,7.429,2,0,0.290811,3.34799
5.415,0.989,1.341,1.53,2,0.0265867,5.12855,3.53854
8.281,0.907,1.35,4.457,2,0.275576,1.88138,3.15469
7.008,1.242,1.315,2.952,2,0.338477,2.93448,2.61219
9.619,0.86,1.353,5.887,2,2.23378,0.499941,1.2064
5.326,1.014,1.33,1.421,2,0.096293,4.76001,7.82522
9.928,1.275,1.309,5.861,2,1.81286,7.0662,11.039
10.903,0.812,1.329,7.232,2,0,0.463885,10.0337
9.874,0.98,1.345,5.976,2,0.173857,5.5223,12.4106
11.094,1.013,1.33,7.288,2,0,1.73357,14.2209
11.556,1.284,1.338,7.373,2,1.0727,2.06766,13.2161
5.491,1.053,1.362,1.511,2,0.387699,37.3953,5.07798
8.154,1.041,1.335,4.219,2,0.223351,1.01286,5.11864
5.401,1.078,1.319,1.513,2,0.0817484,9.43504,9.72363
5.29,0.985,1.388,1.382,2,0.420839,14.867,3.65532
10.837,0.901,1.349,7.222,2,0,0.177063,3.30711
7.838,0.827,1.32,4.212,2,0.762239,1.75254,1.73475
10.759,0.953,1.326,7.076,2,0,1.5403,14.9245
6.588,0.934,1.324,2.859,2,0.262302,41.9874,16.4484
11.049,0.82,1.353,7.485,2,0,1.78549,18.1477
5.419,1.176,1.408,1.417,2,0.249822,264.388,43.8648
5.244,0.991,1.314,1.512,2,0.129235,242.139,106.928
5.329,0.943,1.324,1.489,2,0.514511,108.044,60.672
10.995,0.846,1.417,7.274,2,0,3.52619,51.0842
11.068,0.874,1.321,7.386,2,0,6.42976,44.0261
5.235,0.826,1.326,1.523,2,0.0885528,103.613,38.8508
5.643,1.107,1.391,1.571,2,0.422217,76.151,4.67451
5.562,1.089,1.333,1.528,2,0.304436,26.3793,6.54769
5.683,1.225,1.307,1.585,2,0.301486,2.83346,5.95845
5.302,0.834,1.38,1.499,2,1.71341,2.33511,2.28769
11.502,0.952,1.32,7.744,2,0,0.0761774,2.42413
6.846,0.855,1.327,3.101,2,0.198342,1.19214,1.30574
5.446,0.9,1.426,1.54,2,0.542428,1.57683,0.746557
11.5,1.033,1.332,7.651,2,0,0.0379267,0.806086
5.25,0.906,1.308,1.456,2,0.110047,0.962591,0.771486
8.521,0.982,1.332,4.669,2,0.0596321,0.533099,0.863133
11.541,1.063,1.328,7.554,2,3.48941,0.0382651,0.758348
11.544,1.012,1.338,7.691,2,0,0.032181,0.83311
7.069,1.179,1.325,2.998,2,0.019061,0.772986,0.883541
5.635,1.271,1.328,1.491,2,0.537723,0.979766,0.48254
11.193,0.976,1.338,7.4,2,0,0.015561,0.434178
5.3,1.037,1.323,1.421,2,0.414683,0.680291,0.349554
11.048,0.94,1.337,7.243,2,0.847422,0.022347,0.316842
11.223,0.931,1.331,7.523,2,0,0.0127302,0.366101
11.011,1.042,1.336,7.199,2,0,0.021396,0.348362
5.242,0.948,1.37,1.45,2,0.153174,0.403751,0.471315
5.462,1.215,1.333,1.427,2,0.0256861,21.5943,9.27648
8.107,1.062,1.324,4.227,2,0.781428,5.64351,7.22134
5.59,1.195,1.376,1.515,2,0.311162,5.37128,5.93341
5.104,0.896,1.301,1.366,2,1.12009,13.2401,1.62212
5.331,1.129,1.307,1.448,2,0.122324,1.19646,1.90104
6.73,0.97,1.458,2.813,2,0.251167,1.6094,2.45528
5.003,0.747,1.304,1.477,2,0.877949,3.55772,1.8767
9.637,0.791,1.323,5.984,2,4.93747,0.425375,1.20695
5.303,0.852,1.336,1.498,2,1.62222,0.901926,0.203235
6.899,0.865,1.31,3.136,2,0.603285,0.0662475,0.147563
5.441,0.969,1.331,1.521,2,1.15125,0.0543032,0.101698
9.53,0.906,1.32,5.737,2,1.09615,0.0138598,0.122229
8.217,0.858,1.415,4.371,2,3.3078,0.0868169,0.17402
11.205,0.913,1.39,7.4,2,0,0.0431722,1.03586
5.358,0.928,1.331,1.538,2,0.443851,2.17811,0.458715
5.139,0.789,1.342,1.46,2,0.432824,0.448567,0.295065
10.834,0.999,1.317,6.993,2,6.50523,0.0154153,0.414901
9.352,0.83,1.335,5.724,2,2.83148,0.0990842,0.743326
6.712,0.91,1.348,2.893,2,0.0288302,0.939752,1.78851
5.183,0.862,1.347,1.481,2,0.1177,0.896692,1.64256
8.235,0.76,1.319,4.616,2,0.144218,0.518613,2.06464
11.742,0.842,1.328,8.007,2,0,0.123513,2.98815
11.53,0.923,1.349,7.67,2,0,0.167863,1.97971
11.538,0.901,1.358,7.65,2,0.100444,0.183027,2.21477
11.493,1.16,1.323,7.491,2,0,0.203454,2.32239
8.738,1.219,1.319,4.607,2,0.0567975,1.64057,2.86106
5.671,1.159,1.314,1.588,2,0.348005,7.06056,2.11875
11.931,1.069,1.393,7.813,2,0.545882,0.175701,2.0864
12.162,1.046,1.364,8.146,2,0,0.0985742,2.57125
11.992,1.174,1.458,7.718,2,1.21799,0.294676,2.91848
8.696,1.118,1.405,4.542,2,0.569399,1.59224,2.54217
11.797,0.85,1.412,7.968,2,0,0.0649543,2.05043
5.63,0.952,1.421,1.617,2,0.0562389,3.14741,2.63691
12.006,0.972,1.333,8.077,2,0,0.194651,2.88457
7.249,1.014,1.33,3.23,2,0.00205876,2.97987,3.16302
11.576,0.885,1.327,7.719,2,1.14879,0.291006,3.47753
11.651,0.882,1.363,7.779,2,0.512689,0.184019,3.81875
11.487,0.89,1.408,7.678,2,0,0.153283,3.82477
11.548,0.965,1.336,7.74,2,0,0.525352,4.78125
7.093,1.121,1.321,3.051,2,0.00488768,11.8346,7.90177
10.408,1.151,1.332,6.312,2,0.0234947,3.05269,7.865
12.067,1.076,1.339,8.075,2,2.86784,1.27519,8.16784
8.587,0.974,1.314,4.656,2,1.64617,3.22591,3.94876
11.659,1.016,1.337,7.761,2,0,0.218682,4.62744
5.419,0.927,1.331,1.546,2,0.259071,7.03646,2.87838
10.017,0.968,1.339,6.111,2,1.02702,0.816472,2.77481
10.234,0.994,1.349,6.268,2,3.74411,0.582775,2.79605
5.459,0.969,1.332,1.531,2,0.526405,31.8497,10.7953
11.25,0.811,1.398,7.448,2,0.352479,0.412208,7.10499
8.358,1.032,1.392,4.392,2,0.0710796,6.5983,15.1496
11.322,1.003,1.41,7.44,2,0,0.352395,5.84734
11.144,0.983,1.33,7.281,2,0.850063,0.811229,5.57629
11.228,0.884,1.329,7.559,2,0,0.392278,4.00832
11.017,1.074,1.331,7.151,2,0,1.08624,7.94115
11.098,0.945,1.354,7.331,2,0,2.39402,15.9748
10.935,0.796,1.344,7.262,2,0.444476,0.73731,6.40334
10.871,0.984,1.323,7.092,2,0,0.711482,7.0182
6.732,0.959,1.335,2.898,2,0.0991347,6.94035,5.80227
9.76,0.999,1.386,5.885,2,0.274346,2.10087,5.12548
11.218,1.012,1.329,7.414,2,0,0.590871,5.36166
5.384,1.029,1.351,1.488,2,0.277176,15.7126,5.18329
8.809,1.393,1.318,4.593,2,0.0115533,13.5,14.6773
11.632,1.207,1.4,7.454,2,0,0.295776,3.06578
11.868,1.094,1.337,7.859,2,0,0.286267,2.82945
10.426,1.294,1.386,6.143,2,0.567823,2.74871,5.25082
5.533,1.051,1.323,1.526,2,0.407446,36.9048,1.47815
5.674,1.066,1.333,1.646,2,0.157422,3.01467,1.86889
11.655,1.047,1.308,7.745,2,0,0.0337514,1.10571
11.169,0.991,1.331,7.261,2,0,0.243398,2.60953
11.983,1.177,1.414,7.783,2,0,0.0831681,1.76182
5.726,1.101,1.384,1.603,2,0.546875,12.7077,1.49677
12.081,1.489,1.307,7.678,2,0,0.0875673,1.30459
5.739,1.125,1.327,1.62,2,0.195467,5.2837,2.92286
11.785,1.017,1.342,7.819,2,0,0.213679,2.66397
12.051,1.104,1.337,7.998,2,0,0.116725,2.47314
7.466,1.257,1.35,3.181,2,0.0201581,10.6313,8.54657
5.767,1.227,1.316,1.584,2,0.41161,15.2601,4.19995
5.565,1.021,1.35,1.575,2,0.416844,4.9297,2.32022
6.985,1.036,1.315,3.016,2,0.220058,1.76906,1.81905
11.504,1.115,1.33,7.541,2,0,0.193947,2.64987
5.623,1.014,1.349,1.644,2,0.340306,16.6124,4.03881
5.767,0.989,1.338,1.734,2,0.267802,5.67327,3.95829
7.245,1.077,1.392,3.037,2,0.846801,1.60157,2.13091
11.668,0.881,1.315,7.903,2,0,0.159839,3.83188
7.012,0.913,1.329,3.118,2,0.753514,4.49102,1.25713
8.659,1.068,1.34,4.635,2,0.866164,2.31464,1.55404
11.349,0.848,1.325,7.636,2,0,0.0699563,1.81992
10.063,0.805,1.342,6.234,2,0.50329,1.14879,2.64348
5.601,0.948,1.416,1.64,2,0.235749,2.06336,1.46977
5.564,1.01,1.325,1.555,2,0.0727877,4.62892,3.62044
7.315,1.083,1.317,3.245,2,0.281616,5.2963,3.79205
11.664,0.949,1.329,7.703,2,1.23126,0.200744,4.55721
11.846,0.959,1.329,7.996,2,0,0.365223,6.18348
8.578,0.954,1.326,4.64,2,0.283035,4.35362,4.67765
5.673,1.019,1.326,1.653,2,0.103932,9.68886,5.81019
11.908,0.9,1.375,8.037,2,0,0.212542,5.60183
5.701,1.026,1.359,1.619,2,0.246414,6.34799,4.30628
5.573,1.023,1.327,1.554,2,0.401444,5.36593,2.39413
5.646,1.029,1.365,1.662,2,0.504903,7.86307,3.76087
11.517,1.016,1.337,7.487,2,0,0.105309,3.07289
12.319,1.108,1.332,8.22,2,0,0.289833,3.11819
9.148,1.078,1.317,5.033,2,0.0655442,2.04469,4.00683
6.003,1.24,1.337,1.666,2,0.0719477,4.8651,3.33558
5.625,0.947,1.371,1.643,2,0.410124,4.91165,2.22564
12.051,0.985,1.33,8.021,2,0.828625,0.0984761,2.03456
11.59,0.865,1.332,7.771,2,0,0.119108,2.28558
11.782,0.863,1.341,7.995,2,0,0.309592,2.82687
10.334,0.905,1.324,6.461,2,0.356969,0.981278,2.72359
11.817,1.002,1.412,7.805,2,0,0.369378,3.7114
10.505,1.177,1.359,6.313,2,0.150885,1.56755,4.41555
11.78,0.953,1.321,7.914,2,0,0.574184,4.95645
5.584,0.958,1.324,1.633,2,0.190689,8.75566,3.58894
11.847,0.927,1.353,7.968,2,0,0.478659,3.87046
11.832,0.952,1.406,7.867,2,0,0.513572,4.2464
8.959,1.05,1.334,4.875,2,0.0398187,3.2922,4.59336
10.257,0.965,1.374,6.257,2,0.400705,2.11548,4.2644
5.692,0.984,1.315,1.705,2,0.144872,13.6524,5.05273
11.789,0.922,1.361,7.828,2,0,0.918143,7.68205
12.006,0.868,1.412,8.061,2,0,0.931179,7.24543
9.03,1.038,1.383,4.887,2,0.0501533,6.32733,8.21416
8.963,1.141,1.324,4.787,2,0.0398907,7.84565,9.06454
8.834,1.085,1.334,4.752,2,0.0183023,13.1828,17.1783
11.393,1.017,1.333,7.473,2,0,0.664246,14.0964
10.271,1.017,1.325,6.277,2,0.168993,8.70066,17.9419
7.228,0.938,1.347,3.272,2,0.770711,20.8391,2.51307
7.165,0.905,1.407,3.149,2,0.437061,0.801843,1.49397
5.621,0.876,1.32,1.722,2,0.344599,3.29776,3.79524
5.575,0.965,1.31,1.502,2,1.57656,2.39584,0.931742
12.31,1.281,1.331,8.126,2,8.9401,0.0648246,1.18905
12.156,1.048,1.328,8.179,2,0,0.0404007,1.17992
10.525,1.023,1.328,6.503,2,0.680585,0.407573,1.20189
11.983,0.912,1.33,8.174,2,0,0.0612283,0.841388
11.701,0.905,1.33,7.902,2,0,0.0682581,0.899086
11.938,0.98,1.336,7.977,2,1.35005,0.0912428,0.946961
5.688,1.094,1.317,1.65,2,0.0467747,1.0328,0.778141
12.298,0.999,1.335,8.367,2,0,0.0643546,0.909593
5.647,0.981,1.343,1.634,2,0.0554425,0.966556,0.959754
11.974,0.897,1.349,8.123,2,0,0.0795601,1.01844
8.908,1.085,1.303,4.829,2,0.71668,0.525266,0.688578
7.267,1.113,1.32,3.139,2,0.411609,0.922005,0.726671
11.34,1.09,1.313,7.256,2,0,0.0367579,0.743991
11.849,1.023,1.379,7.762,2,0,0.0717627,0.745756
12.399,1.229,1.362,8.155,2,0,0.044644,0.704199
5.679,0.97,1.371,1.634,2,0.410648,1.64608,1.05091
11.926,1.135,1.324,7.81,2,0,0.124012,1.12355
7.546,1.189,1.325,3.321,2,0.0291327,1.06872,1.3384
11.814,1.031,1.329,7.81,2,0,0.201363,1.62737
5.848,1.048,1.346,1.706,2,0.379341,1.42635,0.724928
10.495,0.95,1.431,6.433,2,0.456271,0.165807,0.668614
6.134,0.972,3.499,0,2,0,0,0.668614
5.825,1.074,1.379,1.648,2,0.4918,13.2763,1.84652
5.716,1.005,1.324,1.674,2,0.519646,1.0179,0.568473
10.802,0.944,1.43,6.668,2,0.4803,0.388927,0.886876
5.885,1.095,1.337,1.738,2,0.399491,5.60097,0.577443
12.023,0.994,1.354,7.988,2,0,0.0272895,0.435009
5.793,0.946,1.375,1.71,2,0.316235,0.672511,0.459893
11.909,0.934,1.32,7.944,2,0,0.0203535,0.398328
5.711,0.901,1.326,1.688,2,0.458301,0.37682,0.324393
10.307,0.998,1.332,6.271,2,0.966919,0.498454,0.809956
5.677,1.006,1.334,1.665,2,0.0937113,0.398955,0.870169
11.382,0.784,1.376,7.534,2,0,0.0356596,0.879917
