Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.301,0.884,1.297,1.492,2,0.767451,77.4172,9.08689
5.278,0.854,1.366,1.564,2,0.974097,31.4168,7.31055
11.076,0.821,1.302,7.343,2,0.942506,0.297043,7.32768
5.433,0.881,1.364,1.611,2,0.882523,6.53697,4.65146
10.153,1.158,1.313,6.025,2,2.33709,0.559425,3.27882
8.852,1.023,1.461,4.722,2,0.194667,1.00098,3.58303
8.704,1.119,1.331,4.638,2,2.22127,7.40409,5.79486
11.607,1.168,1.348,7.582,2,0,0.733629,9.58629
11.03,0.984,1.328,7.241,2,0,1.16615,8.39977
5.225,0.744,1.394,1.546,2,0.279258,92.2864,13.0682
11.239,0.799,1.351,7.507,2,2.20994,2.12496,10.6823
6.828,0.907,1.33,2.995,2,0.715001,16.3747,2.50263
5.556,0.987,1.352,1.702,2,0.480878,2.70534,3.15228
5.79,1.096,1.322,1.616,2,0.935675,3.30431,1.41011
12.37,1.131,1.355,8.264,2,0,0.0470144,1.37403
5.987,1.212,1.385,1.686,2,0.0129484,2.31306,1.62308
8.995,1.049,1.331,4.926,2,1.10293,1.05988,1.33528
7.53,0.996,1.325,3.482,2,0.398717,0.728773,1.5812
5.926,1.13,1.333,1.62,2,1.23749,0.910346,0.752273
11.733,1.06,1.404,7.705,2,0,1.33307,18.9768
12.016,1.078,1.414,7.939,2,0,0.0543119,0.810376
5.707,0.971,1.412,1.637,2,0.324537,5.04145,1.25217
12.13,1.302,1.323,7.826,2,2.13661,0.136683,1.09141
10.328,1.165,1.369,6.035,2,0.362189,1.01187,1.92217
11.967,1.029,1.397,8,2,0,0.27179,4.21744
5.737,0.977,1.438,1.678,2,0.0477575,13.4062,6.14496
5.904,1.189,1.335,1.685,2,0.566857,17.4497,1.13875
8.702,1.059,1.41,4.507,2,0.927405,0.280975,1.17594
10.298,1.165,1.415,6.183,2,3.90187,1.37838,5.24957
11.782,0.973,1.344,7.833,2,0.700953,0.507252,6.70605
5.694,1.056,1.362,1.614,2,1.17247,6.86047,2.3843
5.612,0.911,1.387,1.672,2,1.76007,2.45784,2.32396
8.959,0.909,1.346,4.931,2,0.713336,0.628832,1.76382
5.526,0.819,1.333,1.704,2,0.37324,2.70379,2.4802
10.818,1.263,1.338,6.476,2,1.39182,0.413049,2.17735
12.556,1.007,1.327,8.532,2,0,0.212785,3.68218
5.972,1.022,1.406,1.766,2,0.120848,6.03394,2.84
7.689,1.03,1.358,3.482,2,0.141908,2.51677,2.43227
12.36,0.949,1.348,8.352,2,0,0.110957,2.38568
6.322,1.292,1.357,1.825,2,0.118972,1.86877,2.14828
6.106,1.15,1.356,1.771,2,0.35417,1.85464,1.50761
12.85,0.963,1.349,8.783,2,0,0.0844242,1.96197
12.712,0.936,1.339,8.677,2,0.26463,0.120771,1.86102
10.694,1.036,1.411,6.46,2,0.783189,0.644947,1.87936
7.249,1.02,1.343,3.11,2,0.347021,2.7903,4.1543
5.674,0.98,1.351,1.679,2,0.419499,7.85259,4.39062
