Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.673,1.061,1.4,1.546,2,1.24739,7.49076,3.11815
5.228,0.862,1.39,1.485,2,0.873619,110.859,10.5558
10.886,1.037,1.3,7.106,2,0,0.930853,14.6139
5.27,0.936,1.374,1.469,2,0.0998337,47.1144,16.3978
8.255,0.91,1.306,4.52,2,0.555669,9.06567,8.2952
5.81,1.293,1.362,1.551,2,0.581572,10.7878,4.03402
11.182,1.025,1.438,7.265,2,0,0.139039,3.85949
11.048,0.993,1.328,7.21,2,0,0.431126,4.61967
8.626,1.163,1.351,4.512,2,0.208033,2.38407,3.97497
8.571,1.206,1.353,4.442,2,0.247334,2.75766,4.36158
6.867,1.089,1.397,2.837,2,0.451283,3.73156,2.55722
11.069,1.075,1.332,7.231,2,0,0.0677418,1.85324
10.876,0.925,1.322,7.209,2,0,0.648042,5.33815
6.656,0.924,1.409,2.845,2,0.206777,24.5234,11.8321
5.165,0.839,1.328,1.493,2,0.401936,30.2064,1.9641
8.273,0.893,1.418,4.463,2,0.184279,1.14917,2.31308
10.919,0.849,1.405,7.209,2,0,0.0646843,1.51356
5.488,1.054,1.33,1.511,2,0.331268,2.58707,1.27671
11.265,1.036,1.333,7.384,2,3.37741,0.122722,1.3041
9.801,1.032,1.368,5.857,2,3.35098,0.429947,1.4716
5.114,0.768,1.317,1.499,2,1.85597,3.01358,1.2223
11.225,0.896,1.318,7.535,2,0,0.0801134,1.92136
11.47,1.102,1.343,7.524,2,0,2.69158,17.3924
9.756,0.846,1.327,5.955,2,0.077471,6.99101,14.5483
5.683,1.225,1.419,1.493,2,0.189045,60.5595,18.5509
6.991,1.171,1.347,2.973,2,0.404171,23.8476,10.2572
5.543,1.168,1.382,1.494,2,0.76466,6.04043,3.10602
11.474,1.178,1.323,7.522,2,0,0.139322,3.10759
10.259,1.335,1.345,6.047,2,0.89714,2.27288,4.746
5.63,1.227,1.396,1.497,2,0.448056,9.5889,2.91804
11.467,1.171,1.318,7.503,2,0,0.106224,2.66163
9.972,1.031,1.346,6.054,2,0.398116,2.11274,4.77502
11.588,1.039,1.331,7.73,2,0,0.852337,9.55673
5.667,1.13,1.346,1.563,2,0.127599,14.9754,5.40312
6.878,0.98,1.389,2.922,2,0.662828,3.6081,1.27089
6.803,0.984,1.351,2.963,2,0.102493,0.387146,1.02772
8.47,1.166,1.324,4.431,2,3.09354,0.151856,0.272862
11.313,1.139,1.326,7.312,2,0,0.0549837,1.18314
5.879,1.387,1.344,1.538,2,0.517343,0.365562,0.173921
7.117,1.079,1.363,3.104,2,0.151231,0.132616,0.177614
11.296,1.088,1.334,7.28,2,7.17445,0.0676136,1.29559
5.266,0.93,1.333,1.489,2,0.702121,1.45794,1.65733
6.608,0.855,1.33,2.883,2,0.262953,28.5423,28.3676
5.193,0.828,1.335,1.519,2,0.501945,52.3084,7.36473
9.856,0.951,1.331,6.082,2,0.919024,3.9,21.4185
6.855,0.867,1.365,3.02,2,0.623326,15.2451,11.2236
11.862,1.648,1.385,7.338,2,0,2.20329,23.7306
5.359,0.884,1.342,1.566,2,0.38946,91.9171,5.27327
11.033,0.813,1.344,7.354,2,0,0.532425,6.81601
9.953,0.888,1.379,6.106,2,0.473604,2.15754,4.43658
5.293,0.756,1.328,1.531,2,0.245267,29.0742,7.92624
11.225,0.875,1.352,7.438,2,0,0.147977,3.33149
10.895,0.773,1.334,7.29,2,0,4.92377,30.7317
11.313,0.831,1.346,7.565,2,0,1.72445,11.3416
11.467,0.77,1.377,7.715,2,0.765547,0.332668,3.18059
5.38,0.868,1.376,1.552,2,0.260922,15.7938,3.75962
5.409,0.907,1.334,1.58,2,0.0678642,53.6593,20.0137
10.178,1.118,1.33,6.083,2,1.73228,9.88952,9.88171
9.84,1.01,1.343,5.953,2,0.653808,14.2777,55.7877
5.197,0.886,1.345,1.496,2,0.442748,157.33,101.625
5.359,0.953,1.39,1.515,2,0.950371,103.118,8.55704
11.163,0.815,1.33,7.527,2,0,0.340739,8.03329
11.059,0.793,1.365,7.431,2,0,0.636661,8.00764
7.097,1.159,1.386,2.991,2,0.0187187,4.29792,6.99839
5.597,1.154,1.316,1.581,2,0.393373,151.735,8.45572
7.088,1.201,1.297,2.972,2,0.33343,10.4279,6.13014
5.582,1.112,1.373,1.51,2,0.208647,6.16378,6.71105
10.923,0.87,1.342,7.253,2,0,0.179345,4.30419
11.008,0.859,1.355,7.34,2,0,0.388914,4.36911
7.128,1.234,1.347,2.968,2,0.288953,17.192,8.42701
5.111,0.775,1.318,1.472,2,0.432012,13.5748,3.70971
5.111,0.781,1.348,1.458,2,0.560594,25.1136,2.61673
5.203,0.928,1.362,1.386,2,1.10396,2.09716,1.32066
10.711,0.762,1.318,7.28,2,0,0.871456,11.8974
9.104,0.836,1.408,5.428,2,1.24101,6.5523,7.12486
10.536,0.706,1.329,7.095,2,2.3876,2.22219,12.5891
10.681,0.956,1.396,6.902,2,0,1.43271,17.8937
10.73,0.86,1.335,7.091,2,0,3.16276,21.0172
5.152,0.884,1.354,1.459,2,0.417743,27.0903,2.86593
11.426,1.084,1.339,7.539,2,0,0.227572,2.96305
8.205,0.898,1.327,4.44,2,0.382891,12.1639,9.76869
11.497,1.204,1.343,7.429,2,0,0.63982,6.2946
5.622,1.283,1.326,1.481,2,0.0080341,4.46208,4.13702
5.374,1.072,1.443,1.412,2,0.300687,9.06719,2.77141
5.184,0.984,1.321,1.419,2,0.285595,2.10224,1.63498
5.127,0.73,1.325,1.564,2,1.08818,4.22097,1.3795
11.247,0.926,1.321,7.502,2,0,0.308173,5.45463
8.528,0.874,1.349,4.655,2,0.554347,0.749275,1.27148
10.364,1.136,1.447,6.098,2,0.753382,0.416715,1.51385
11.441,0.907,1.335,7.629,2,0,0.091333,1.67691
7.267,1.21,1.317,3.12,2,0.0912336,9.43166,6.2155
8.501,0.962,1.368,4.58,2,0.408547,0.561004,1.13232
9.971,0.896,1.337,6.15,2,0.713865,0.747892,3.15964
5.436,0.957,1.328,1.597,2,1.04042,1.96286,1.71132
8.403,1.072,1.367,4.382,2,0.504111,26.7764,28.6451
11.257,0.929,1.326,7.505,2,0,1.46193,31.6844
6.544,0.806,1.391,2.834,2,0.110965,51.9348,32.3235
5.41,1.085,1.324,1.466,2,0.480439,31.7427,6.46539
10.508,0.781,1.389,6.916,2,0,0.748575,13.4301
10.664,0.72,1.348,7.135,2,0,0.556212,6.25296
5.077,0.802,1.321,1.447,2,0.0172424,7.68894,6.00749
11.03,0.873,1.318,7.332,2,0.24323,0.725598,6.91645
5.22,0.852,1.318,1.493,2,0.703049,19.9152,0.287928
11.252,0.959,1.34,7.476,2,0,0.0152591,0.352476
5.395,0.97,1.338,1.541,2,0.132372,3.92789,1.53932
5.288,0.915,1.327,1.479,2,0.515558,1.42466,0.604645
8.293,1.045,1.339,4.391,2,0.832925,0.107583,0.496655
11.06,0.987,1.324,7.257,2,0,0.0513915,1.28969
8.428,1.058,1.382,4.412,2,0.501405,0.719247,0.96016
9.81,1.066,1.358,5.827,2,1.45784,0.68267,1.32644
8.131,0.911,1.326,4.378,2,1.23379,4.50564,4.01012
11.11,0.735,1.328,7.594,2,0,0.572071,7.77002
5.135,0.785,1.343,1.515,2,0.349363,5.10523,1.89542
11.16,0.889,1.324,7.418,2,0,0.151245,1.91066
5.419,1.063,1.333,1.464,2,0.441797,2.12594,0.87929
8.602,1.016,1.333,4.634,2,0.165039,24.1906,25.9656
6.786,0.973,1.418,2.883,2,1.19592,59.4651,17.2021
11.263,0.889,1.33,7.543,2,0,4.70059,58.4248
11.232,0.971,1.356,7.374,2,0,8.75653,60.7528
11.012,0.894,1.314,7.237,2,0.179252,8.06748,57.5781
5.585,1.191,1.371,1.466,2,0.102117,157.515,60.5612
11.717,1.174,1.325,7.698,2,2.14331,9.54475,50.0119
5.221,0.796,1.321,1.578,2,0.47957,56.4269,32.4444
6.944,0.93,1.338,3.041,2,0.770699,19.5168,18.6173
11.383,0.969,1.33,7.602,2,0,1.92709,32.6712
5.408,1.073,1.325,1.467,2,0.121608,63.7379,24.7431
5.373,1.027,1.321,1.504,2,0.477078,60.9216,5.73877
7.034,1.045,1.402,3.072,2,0.324683,2.81867,4.14844
11.293,1.052,1.336,7.369,2,0,0.543211,12.8307
8.581,1.064,1.331,4.543,2,0.355221,5.89083,8.75313
5.404,0.962,1.346,1.52,2,0.12971,14.0363,7.68483
