Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.232,1.409,1.37,1.678,2,0.368972,425.6,26.7529
5.946,1.342,1.292,1.64,2,0.202961,51.5725,13.6845
5.891,1.173,1.353,1.662,2,0.387947,27.0015,3.08954
7.371,1.111,1.311,3.269,2,0.424282,1.65896,1.1227
5.589,0.87,1.398,1.631,2,0.847024,0.848087,1.57543
12.185,1.023,1.324,8.157,2,0,0.0380084,0.948566
5.896,1.119,1.353,1.693,2,0.328139,3.56945,1.18471
5.855,1.195,1.365,1.605,2,0.114532,1.63855,1.07601
8.864,1.202,1.323,4.643,2,2.05111,0.657119,0.607859
7.184,1.06,1.337,3.117,2,2.19414,0.297546,0.157797
8.736,0.904,1.338,4.829,2,1.6105,0.0400185,0.153556
5.846,1.302,1.331,1.483,2,1.21391,15.8988,1.43398
8.027,0.898,1.409,4.219,2,1.4706,2.87186,3.62258
5.38,1.134,1.347,1.434,2,0.664848,57.4393,1.19385
8.275,1.172,1.337,4.266,2,1.03241,1.5275,1.99847
8.236,0.926,1.368,4.478,2,0.890624,1.17393,2.95877
11.245,0.885,1.339,7.479,2,2.76357,0.820543,7.72479
5.65,1.201,1.343,1.565,2,0.511437,96.0686,4.08549
8.768,1.1,1.417,4.62,2,2.86868,1.19864,1.62988
5.657,1.007,1.396,1.643,2,0.347968,3.48918,4.06096
11.401,0.972,1.345,7.453,2,0,0.156969,2.96551
11.935,1.004,1.348,7.945,2,0,0.159785,1.74237
5.822,1.189,1.333,1.618,2,0.220741,6.18722,3.3736
8.835,1.096,1.386,4.658,2,1.12786,1.205,1.36203
12.386,0.93,1.416,8.484,2,0,0.104299,1.44184
5.745,1.101,1.374,1.615,2,0.339412,2.30997,1.18221
6.135,1.199,1.414,1.805,2,0.149175,1.84119,1.06751
11.943,1.086,1.392,7.74,2,0,0.0459118,1.48967
12.703,1.088,1.378,8.492,2,0,0.0703796,0.984014
7.84,1.132,1.382,3.479,2,0.0722427,1.08591,1.16933
12.739,1.116,1.376,8.525,2,0,0.065339,0.987481
12.916,1.187,1.332,8.551,2,2.87434,0.0877095,1.28678
11.506,1.291,1.357,7.027,2,0.0475942,0.278459,1.23204
12.259,1.219,1.361,7.908,2,0,0.110998,1.40699
9.284,0.951,1.348,5.176,2,0.444752,0.539531,1.09342
12.409,1.093,1.44,8.131,2,0,0.111794,1.54536
12.599,0.915,1.392,8.544,2,0,0.0727253,0.983161
5.767,0.847,1.356,1.717,2,0.351195,1.17603,0.769301
12.51,0.869,1.339,8.564,2,0,0.0606306,0.785791
12.729,1.003,1.344,8.592,2,2.10379,0.0432131,0.775741
11.002,0.99,1.401,6.845,2,0.939874,0.324393,0.769086
12.692,1.134,1.349,8.481,2,0,0.0972903,1.44135
12.893,1.035,1.402,8.682,2,0.00984466,0.0807742,0.962508
13.258,0.991,1.384,9.122,2,0,0.065379,0.857651
11.113,1.008,1.335,6.976,2,0.0130658,0.222968,0.828735
13.16,1.146,1.344,8.91,2,0,0.0739759,0.963965
9.695,1.211,1.353,5.235,2,0.746438,0.425287,0.596174
12.968,1.359,1.37,8.434,2,1.06076,0.0712999,0.894576
9.998,1.259,1.349,5.554,2,2.28817,0.257301,0.857888
13.195,1.338,1.357,8.71,2,0,0.0305164,0.818237
5.997,1.069,1.379,1.749,2,0.195883,4.70255,2.74672
12.573,1.247,1.341,8.289,2,0,0.194386,2.40294
12.775,1.132,1.331,8.569,2,0,0.320502,2.88966
5.947,0.981,1.445,1.75,2,0.218695,9.93512,3.48757
5.944,1.055,1.345,1.734,2,0.0914768,4.09224,3.15044
5.83,1.061,1.426,1.598,2,0.0423222,4.13632,3.17657
5.671,0.937,1.351,1.713,2,0.723563,4.55207,2.58782
9.4,1.284,1.342,5.048,2,0.944379,1.08495,1.64436
8.732,0.834,1.405,4.82,2,2.07501,0.49285,1.17784
11.804,0.931,1.349,7.926,2,4.06731,0.331337,3.19952
11.797,0.891,1.371,7.968,2,0,0.102709,2.10019
5.636,1.127,1.331,1.551,2,0.160901,6.26221,2.49299
11.764,0.851,1.332,8.002,2,0,0.261502,3.31019
10.25,0.911,1.365,6.343,2,0.848963,1.34984,2.86607
11.741,1.04,1.391,7.773,2,0,0.336054,4.38004
5.702,0.963,1.401,1.714,2,0.273843,6.10079,3.70296
12.559,1.313,1.37,8.186,2,0,0.364222,4.02696
12.569,1.074,1.35,8.4,2,0.88322,0.342246,4.03393
11.137,1.195,1.361,6.847,2,0.110688,1.1715,3.968
12.38,1.225,1.353,7.987,2,0.519237,0.184685,4.2118
12.294,1.11,1.346,8.071,2,0,0.365524,8.86365
6.093,1.08,1.35,1.799,2,0.464896,12.6235,2.44026
5.914,1.021,1.371,1.693,2,0.168622,5.65995,3.41582
11.528,0.967,1.318,7.574,2,0,0.0930652,3.27512
5.645,0.822,1.372,1.713,2,0.322788,7.83035,4.22351
11.84,0.976,1.397,7.72,2,1.45225,0.223247,3.38203
12.018,1.099,1.389,7.877,2,0,0.570081,13.5902
5.782,1.016,1.388,1.675,2,0.420474,39.2385,4.35957
10.55,1.046,1.357,6.411,2,0.0325645,1.4467,4.72173
7.016,0.796,1.392,3.17,2,0.107159,3.98881,6.62592
8.734,1.039,1.377,4.648,2,0.895211,2.11999,5.0495
