Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.571,0.93,1.318,4.729,2,0.939323,25.7841,32.0131
5.478,0.854,1.406,1.589,2,1.14767,43.3861,3.63867
5.448,1.039,1.304,1.492,2,0.585632,1.5068,3.28765
11.525,0.872,1.31,7.804,2,9.64729,0.176512,1.94269
5.648,1.136,1.327,1.622,2,0.634928,0.59079,0.722815
11.887,1.003,1.399,7.925,2,0,0.0223811,0.648921
7.524,1.013,1.513,3.34,2,0.232321,0.9523,0.865678
5.841,1.22,1.421,1.582,2,0.289864,1.24028,0.920897
11.659,0.982,1.295,7.858,2,0,0.0351282,1.34741
5.513,0.975,1.304,1.63,2,0.523435,0.541909,0.305128
5.607,0.951,1.326,1.649,2,0.612227,1.18963,0.432395
11.664,0.877,1.371,7.835,2,0,0.0578637,1.2576
5.613,1.004,1.382,1.571,2,0.561785,0.601925,0.214258
6.895,0.948,1.308,3.04,2,0.502396,2.5728,0.577614
11.54,0.927,1.354,7.747,2,0,0.0365817,0.767469
11.656,0.946,1.41,7.717,2,1.01557,0.0987657,1.06695
5.591,1.171,1.335,1.539,2,0.458907,11.2167,1.0718
11.941,1.216,1.315,7.869,2,0,0.070784,1.43965
11.973,1.244,1.32,7.869,2,0,0.156765,1.6865
9.927,1.017,1.311,6.014,2,0.0847351,1.08635,2.58277
5.561,1.087,1.319,1.579,2,0.260911,10.4712,2.61115
6.937,0.916,1.33,3.075,2,0.650266,4.24454,0.944162
11.854,1.127,1.422,7.727,2,1.23759,0.0277541,0.819874
8.622,1.15,1.376,4.591,2,0.87593,4.95049,7.26157
11.694,0.869,1.408,7.85,2,5.0388,0.551209,2.08028
12.034,1.049,1.399,7.98,2,5.73449,0.316353,3.79153
8.461,0.928,1.38,4.525,2,0.0230939,1.71324,4.32645
7.025,0.909,1.391,3.071,2,0.786811,1.75895,0.975768
11.733,1.039,1.384,7.773,2,0,0.0350623,0.927578
9.835,0.875,1.321,6.021,2,0.731627,0.18476,0.649273
11.501,1.025,1.324,7.645,2,0,0.087249,1.04231
8.649,1.075,1.333,4.655,2,0.164916,1.06856,1.55695
10.454,1.062,1.35,6.431,2,0.789112,0.687345,1.43188
11.455,1.089,1.373,7.404,2,0,0.0479933,1.6675
7.341,1.139,1.359,3.152,2,0.859934,1.35119,0.502435
5.616,0.989,1.314,1.674,2,0.131122,0.90903,0.570596
11.522,0.998,1.373,7.537,2,0,0.017706,0.663348
5.724,1.176,1.405,1.504,2,0.241195,94.5071,17.4649
5.565,1.167,1.322,1.525,2,0.227338,37.1634,9.61663
11.417,1.003,1.32,7.585,2,0,0.481318,8.82619
5.368,0.925,1.314,1.557,2,0.387306,17.8262,3.85516
6.887,0.83,1.428,3.108,2,0.313918,27.8591,10.2588
6.913,0.959,1.311,2.995,2,1.17404,8.75279,2.51394
11.382,0.962,1.332,7.555,2,0,0.10949,2.43908
9.332,0.831,1.309,5.695,2,1.84463,4.55756,2.73088
11.16,0.866,1.326,7.521,2,0,0.172066,2.81597
11.011,0.836,1.328,7.306,2,1.64675,0.238118,2.63148
5.157,0.747,1.351,1.521,2,0.558235,3.03669,1.46557
11.046,0.9,1.325,7.294,2,0,0.0859752,1.48332
6.727,0.817,1.347,3.024,2,0.588498,1.91247,0.824366
11.157,0.826,1.329,7.472,2,0.559212,0.0520819,0.774859
11.094,0.841,1.335,7.393,2,0,0.0335814,0.913973
11.087,0.817,1.332,7.404,2,0,0.0440419,0.836131
7.946,0.693,1.329,4.396,2,0.157197,7.10917,6.97711
5.321,0.945,1.335,1.521,2,0.206842,22.7467,5.93501
8.328,0.936,1.333,4.487,2,0.814325,4.53582,2.75613
6.853,1.02,1.314,2.928,2,0.116285,4.25606,11.8896
11.034,0.918,1.325,7.311,2,0,1.44951,22.0004
5.52,1.029,1.342,1.615,2,0.338788,169.849,13.6302
5.668,1.041,1.326,1.633,2,0.185078,13.8336,9.22481
5.461,0.875,1.423,1.522,2,1.23056,6.62432,1.84675
9.846,1.046,1.303,5.903,2,0.931008,0.343266,1.91345
11.369,0.936,1.324,7.585,2,2.79729,2.87414,25.7451
5.461,1,1.338,1.587,2,1.27913,24.704,5.7085
11.456,0.982,1.399,7.507,2,8.06322,0.481495,5.57527
7.041,1.113,1.396,2.989,2,0.795779,13.9389,6.89131
5.395,0.945,1.328,1.528,2,1.04384,17.6339,0.586119
8.869,1.027,1.399,4.838,2,1.76631,0.705654,1.73963
5.815,1.189,1.328,1.59,2,0.824615,1.43762,0.798545
9.946,1.022,1.299,5.938,2,4.43063,0.114373,0.957158
11.241,0.985,1.32,7.258,2,9.18725,0.114678,2.06217
5.574,0.967,1.379,1.672,2,0.720387,2.79754,2.34324
11.567,1.112,1.313,7.433,2,5.75413,0.883478,15.3046
5.212,0.765,1.307,1.591,2,1.40594,11.1058,2.03
12.477,1.545,1.36,7.981,2,0,0.114821,2.54759
11.997,1.082,1.345,7.883,2,0.732928,0.193256,1.90697
8.532,0.954,1.335,4.6,2,0.186775,1.43556,2.21296
11.994,1.126,1.403,7.945,2,0,0.178903,3.1471
7.098,0.947,1.322,3.229,2,0.0593406,6.61495,3.66069
5.806,1.14,1.322,1.659,2,0.00468161,2.09407,2.20809
11.384,0.855,1.376,7.523,2,0,0.156136,2.49099
5.903,1.261,1.385,1.551,2,0.178571,2.19837,1.33358
5.541,0.956,1.309,1.633,2,0.455187,11.5513,3.82257
7.367,1.056,1.403,3.191,2,0.291742,1.85353,2.79806
11.1,0.852,1.336,7.33,2,0,0.262836,5.73651
11.326,0.816,1.327,7.599,2,3.24167,0.537022,2.8317
9.541,0.692,1.335,5.907,2,0.427152,2.90365,8.36311
10.87,0.884,1.326,7.154,2,0,0.162571,4.87369
5.256,0.957,1.33,1.434,2,0.263195,6.70142,2.21091
11.184,0.945,1.324,7.436,2,0.102517,0.160009,2.11761
5.423,1.036,1.344,1.529,2,0.377828,0.834575,1.86774
5.277,0.903,1.327,1.5,2,0.135415,1.7603,2.64904
10.99,0.867,1.351,7.252,2,2.4968,0.116603,2.63105
11.44,1.094,1.391,7.471,2,0,0.136869,3.32702
10.959,0.772,1.338,7.357,2,0,0.288046,3.01762
6.853,0.996,1.33,2.965,2,0.193598,3.16381,2.53415
5.08,0.757,1.349,1.463,2,0.402532,9.08825,0.991906
10.836,0.877,1.324,7.183,2,0,0.121044,1.52378
10.824,0.902,1.324,7.157,2,0,0.0943758,1.26331
10.786,0.855,1.336,7.154,2,0,0.0724687,1.17611
8.224,1.067,1.331,4.293,2,0.329738,1.17249,1.73083
11.184,1.135,1.327,7.206,2,0.400356,0.165305,1.66875
5.2,0.835,1.316,1.518,2,0.236417,5.0698,1.89044
11.605,1.418,1.363,7.308,2,0,0.205998,2.54828
5.243,0.846,1.324,1.485,2,0.276296,4.04071,1.79186
5.355,0.924,1.414,1.506,2,0.251544,3.4075,1.94276
7.31,1.33,1.308,3.054,2,0.678717,4.52542,3.77781
5.388,0.879,1.321,1.617,2,0.625387,3.81983,2.04632
5.467,0.935,1.329,1.639,2,0.731122,2.20817,1.36575
5.514,1.015,1.429,1.494,2,1.21467,10.468,5.40365
6.722,0.853,1.302,3.028,2,2.24853,1.21217,0.260974
6.891,0.881,1.414,2.989,2,0.713271,0.387642,0.872077
11.72,1.13,1.334,7.697,2,0,0.0416565,1.12926
11.753,1.099,1.306,7.705,2,1.25489,0.102914,1.08923
5.708,1.094,1.313,1.611,2,0.56367,9.48385,0.506902
10.695,1.291,1.35,6.421,2,5.39801,1.29364,2.22765
11.837,0.797,1.304,8.019,2,10.4909,0.4378,3.43595
5.711,0.911,1.331,1.724,2,1.31901,20.5365,2.71164
7.01,0.878,1.373,3.062,2,1.40545,17.7706,2.5249
11.662,0.916,1.402,7.754,2,1.87244,0.232278,4.10368
11.782,0.891,1.322,8.029,2,0,0.868001,13.0162
11.692,0.962,1.336,7.842,2,0,1.4142,11.3638
8.471,0.895,1.326,4.64,2,0.992439,4.44337,2.58795
5.524,1.008,1.335,1.563,2,0.412982,5.09626,0.702812
11.625,1,1.352,7.753,2,0,0.058898,0.702567
11.435,0.97,1.403,7.557,2,0,1.63057,10.6979
6.915,1,1.386,2.962,2,0.259822,3.43894,1.67072
5.482,1.012,1.331,1.555,2,0.410894,23.8963,1.35062
11.472,0.987,1.396,7.593,2,0,0.519454,4.65333
11.444,1.054,1.364,7.532,2,0,0.141298,1.37942
5.841,1.254,1.372,1.555,2,0.206405,129.663,26.4545
11.84,1.457,1.309,7.544,2,0,2.80882,29.6076
5.434,0.989,1.315,1.495,2,0.467951,70.8689,1.65801
5.333,0.891,1.325,1.549,2,0.390937,7.28035,2.85018
10.322,1.097,1.431,6.214,2,0.638187,0.938905,2.84719
8.711,1.137,1.332,4.631,2,0.526681,0.847204,2.9399
7.097,1.023,1.319,3.162,2,0.966209,4.39625,2.76632
5.455,1.009,1.324,1.496,2,0.575538,1.92102,2.47501
11.519,0.982,1.386,7.66,2,0,0.108253,2.88815
5.299,0.935,1.337,1.475,2,0.407174,7.79463,1.08637
8.319,0.99,1.384,4.436,2,0.311997,0.506551,1.05084
11.24,0.875,1.376,7.545,2,0,0.103704,2.34117
5.834,1.465,1.371,1.466,2,0.146581,13.0358,4.83159
5.42,1.037,1.326,1.54,2,0.0712803,6.40063,4.62996
5.776,1.272,1.347,1.562,2,0.713317,3.00562,2.37162
11.907,1.112,1.324,7.954,2,0,0.0928324,2.33607
11.664,0.977,1.328,7.767,2,0,0.150618,1.89241
8.646,0.996,1.377,4.648,2,0.202567,1.09112,1.84934
5.422,0.908,1.331,1.571,2,0.160961,2.64346,1.68697
11.362,0.907,1.325,7.453,2,0.189501,0.817332,8.3344
11.392,0.947,1.32,7.574,2,0,0.289036,6.72376
5.307,0.798,1.334,1.605,2,0.346811,20.3423,2.75586
11.566,0.949,1.319,7.741,2,0,1.22865,8.49621
5.62,1.152,1.318,1.509,2,0.280712,2.97003,1.2421
7.171,1.12,1.406,3.111,2,0.799021,2.80842,0.958978
11.825,0.911,1.318,7.965,2,6.0662,0.644032,7.79646
5.427,0.972,1.329,1.518,2,0.621069,16.3974,2.83072
8.492,0.96,1.372,4.619,2,0.707619,1.94165,3.87898
8.449,1.012,1.321,4.508,2,1.68212,1.9768,2.77926
5.496,0.997,1.338,1.605,2,0.737283,4.31555,1.92707
5.532,0.9,1.331,1.646,2,0.439648,43.8949,7.45029
11.87,1.141,1.34,7.8,2,0,0.265475,4.22109
12.022,0.953,1.367,8.11,2,0,0.543679,5.90835
7.185,0.981,1.361,3.192,2,0.0950904,6.54455,6.18655
11.36,0.909,1.367,7.479,2,0,0.52052,5.10139
11.831,0.89,1.329,7.928,2,0.790122,0.883774,8.51829
11.935,0.98,1.346,7.976,2,0,0.914175,8.13794
11.921,0.876,1.322,8.099,2,0,1.15253,9.62219
11.948,0.898,1.329,8.079,2,0,1.47262,13.0853
11.74,0.807,1.327,7.92,2,0.300401,1.42627,11.4862
11.566,0.942,1.322,7.724,2,0,1.54135,13.3574
5.655,1.024,1.329,1.634,2,0.284536,21.6976,8.33344
10.302,0.942,1.399,6.301,2,0.67201,2.14194,6.65037
5.361,0.836,1.325,1.582,2,0.131322,18.2111,8.79922
5.637,1.038,1.327,1.604,2,6.07614e-05,11.5976,7.56832
11.551,0.971,1.311,7.64,2,1.88733,1.07995,10.4955
8.5,0.82,1.372,4.675,2,1.97734,2.92721,6.46718
11.413,0.954,1.328,7.567,2,0,0.267794,8.74026
10.014,0.776,1.387,6.206,2,0.296384,25.6733,43.8533
6.97,0.996,1.33,3.042,2,0.00164399,48.1408,36.2365
7.155,1.214,1.32,3.076,2,0.15243,43.6445,67.2819
5.439,0.823,1.352,1.706,2,0.40975,50.2229,42.7093
5.924,1.194,1.316,1.666,2,0.18123,24.0997,38.671
12.072,0.847,1.408,8.132,2,0,2.45224,37.3118
9.469,1.517,1.326,4.931,2,0.0218963,26.8328,37.507
5.742,1.154,1.333,1.609,2,0.0672654,94.3218,42.3684
10.572,1.249,1.394,6.258,2,0.0225748,8.68471,42.3981
5.821,1.216,1.305,1.641,2,0.505644,53.7193,17.8209
11.392,0.975,1.329,7.467,2,0,0.645546,15.769
5.572,0.952,1.34,1.593,2,0.502051,32.1545,5.60627
5.477,0.858,1.34,1.623,2,0.143491,4.0789,3.00025
11.756,0.981,1.311,7.871,2,0,0.20669,3.46027
7.002,0.794,1.324,3.231,2,0.172167,6.23107,3.73109
5.677,1.073,1.326,1.615,2,0.215057,6.6357,2.88374
11.952,1.074,1.328,7.88,2,2.95195,0.11023,2.51665
12.005,1.093,1.346,8.013,2,0,0.104185,2.93256
11.969,1.145,1.329,7.909,2,0,0.281093,3.5448
5.728,1.057,1.328,1.65,2,0.340321,4.62787,2.95756
11.931,1.063,1.34,7.958,2,0,1.8202,12.8701
11.946,1.091,1.347,7.918,2,0,0.967367,7.56637
12.082,1.223,1.325,7.879,2,0.1336,0.234799,4.29778
12.002,1.121,1.352,7.976,2,0,0.266181,3.55851
5.619,1.085,1.36,1.555,2,0.476602,4.53664,2.36446
7.347,1.154,1.317,3.24,2,0.189373,22.6788,10.3358
10.35,1.093,1.336,6.235,2,2.04272,3.65976,4.25123
11.904,1.072,1.349,7.901,2,0,0.841199,8.53061
5.528,1.002,1.387,1.518,2,0.297482,3.45009,1.90841
8.322,0.927,1.332,4.51,2,0.943073,1.31656,1.71802
11.377,1.188,1.324,7.385,2,0,0.201349,5.54631
