Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.424,0.995,1.384,1.514,2,0.431136,195.338,77.3596
8.342,0.964,1.3,4.536,2,0.147954,29.6127,68.1143
9.384,0.953,1.302,5.555,2,1.037,12.5188,64.9087
5.202,0.862,1.365,1.46,2,0.253847,96.3946,68.9627
5.084,0.788,1.381,1.44,2,0.283626,66.8564,51.5273
7.87,0.77,1.302,4.299,2,0.170739,30.3857,51.6998
5.298,1.031,1.305,1.426,2,0.692974,62.2397,13.7068
5.364,1.079,1.312,1.505,2,0.679875,20.3223,4.28986
11.136,0.953,1.396,7.339,2,0,0.21603,4.75212
11.631,1.418,1.431,7.338,2,0,0.266584,3.55173
6.929,1.061,1.295,3.039,2,0.0463665,14.6611,9.48519
9.961,0.857,1.314,6.177,2,0.390867,3.76157,7.90339
11.467,0.944,1.408,7.615,2,0,0.862815,8.2097
11.305,0.971,1.298,7.544,2,0,0.957997,8.02569
11.574,1.063,1.316,7.644,2,0,0.660222,8.25103
11.473,1.112,1.332,7.536,2,0,0.426905,7.38155
5.366,1.006,1.335,1.512,2,0.515532,2.29438,4.36836
6.199,1.585,1.485,1.574,2,0.0552262,3.83218,6.39691
11.412,1.144,1.292,7.367,2,0.90034,0.292642,4.96318
10.236,1.201,1.303,6.115,2,0.0185969,1.83611,5.44654
5.511,1.029,1.334,1.583,2,0.234716,6.62169,3.91249
5.991,0.969,1.893,1.515,2,0.529463,1.70452,2.59507
5.459,0.966,1.333,1.534,2,1.47462,3.48121,1.07686
6.723,0.853,1.405,2.91,2,0.801451,0.491206,0.730452
5.509,1.097,1.325,1.577,2,0.323341,0.605577,0.898755
5.397,0.993,1.367,1.461,2,0.795354,9.94308,4.07289
5.253,0.865,1.314,1.587,2,0.125376,3.49927,3.01977
8.727,0.898,1.461,4.736,2,0.0521915,1.45289,4.95517
11.399,0.923,1.44,7.56,2,0,0.696312,13.4764
11.625,1.043,1.441,7.58,2,0,0.229916,3.27515
5.606,1.006,1.337,1.595,2,0.249439,9.85907,4.253
5.463,0.961,1.365,1.542,2,0.084786,57.7609,21.7431
5.558,1.047,1.304,1.568,2,0.135011,20.4239,12.805
5.38,0.94,1.359,1.526,2,0.853312,17.9702,2.84556
11.589,1.246,1.305,7.517,2,0,0.11558,2.95886
8.404,0.952,1.377,4.52,2,0.567656,12.9345,10.7565
5.344,0.904,1.317,1.569,2,0.317491,17.3012,4.22311
11.559,0.875,1.323,7.804,2,0,0.126723,2.91644
5.475,0.967,1.316,1.562,2,0.145408,7.96594,4.62205
10.127,1.195,1.364,5.977,2,0.522816,1.7379,4.80523
11.39,1.028,1.324,7.525,2,0,0.105452,2.72558
11.766,1.164,1.321,7.683,2,1.39894,0.174043,2.02442
11.194,0.928,1.342,7.476,2,0,0.931165,7.40978
11.715,0.951,1.403,7.796,2,2.02163,0.128732,1.59699
11.392,0.809,1.335,7.795,2,0,0.155751,1.89052
