Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.179,0.852,1.317,1.514,2,0.645958,112.618,17.6467
11.167,0.979,1.298,7.354,2,0,0.71278,8.89435
10.119,1.08,1.326,6.076,2,0.395726,5.29689,8.77999
7.097,0.972,1.324,3.186,2,0.316516,15.1635,5.59626
5.317,0.841,1.313,1.559,2,1.69081,8.98067,2.63545
8.176,0.86,1.422,4.27,2,1.97959,4.32829,4.54783
10.901,0.861,1.431,7.181,2,0,0.320724,6.24511
9.771,0.99,1.354,5.892,2,1.18818,6.28804,6.76537
5.196,0.855,1.351,1.502,2,0.417155,127.335,7.86961
5.244,0.896,1.305,1.49,2,0.873848,4.91092,6.00274
5.548,1.022,1.38,1.596,2,2.00337,4.54115,0.791596
8.337,0.952,1.306,4.466,2,0.224107,1.73422,2.85146
5.052,0.763,1.302,1.449,2,0.606529,3.63396,0.848782
11.175,0.882,1.33,7.438,2,0,0.197691,5.51072
5.299,0.957,1.329,1.47,2,0.64843,3.76626,0.40301
7.794,0.687,1.325,4.29,2,0.172919,0.372654,0.688695
5.358,0.952,1.336,1.571,2,0.769635,5.90608,1.29819
5.319,0.841,1.432,1.501,2,0.936823,17.4842,1.23365
5.158,0.833,1.323,1.475,2,0.203075,20.6107,9.57876
6.748,0.963,1.333,2.978,2,0.271953,2.26803,4.41842
6.94,0.887,1.328,3.119,2,0.509103,2.81764,3.57245
7.285,1.253,1.358,3.057,2,0.536451,5.70118,2.17022
5.611,1.02,1.381,1.609,2,0.588046,2.59664,3.54329
5.464,0.956,1.33,1.509,2,0.294722,9.27006,5.59141
8.41,0.785,1.324,4.731,2,2.61428,0.60886,0.974329
11.333,0.852,1.329,7.583,2,0,0.1156,2.81932
5.4,0.902,1.33,1.515,2,0.428706,25.9546,0.898013
5.742,1.067,1.426,1.576,2,0.589486,34.9097,2.2196
5.609,1.098,1.318,1.563,2,1.3197,2.48621,0.945133
8.38,0.947,1.335,4.557,2,1.83218,1.33576,0.967511
8.765,0.901,1.432,4.764,2,1.9506,2.12249,4.11567
5.35,0.772,1.404,1.542,2,0.834754,2.45682,1.6441
11.588,1.097,1.323,7.642,2,0,0.106747,2.86392
5.476,0.927,1.349,1.579,2,0.561829,4.92729,1.28779
5.559,0.958,1.343,1.658,2,0.00487021,12.8368,10.06
11.817,0.981,1.386,7.875,2,0,0.544729,10.9273
5.579,0.999,1.386,1.6,2,0.463344,10.9194,2.88392
9.07,1.234,1.32,4.831,2,0.761615,1.27449,2.08898
11.841,1.191,1.31,7.763,2,0,0.103099,2.42893
11.87,1.035,1.336,7.853,2,0.0199627,0.161997,2.31638
5.763,1.168,1.328,1.603,2,0.412965,3.23855,1.74379
5.724,1.142,1.362,1.624,2,0.689464,3.45223,2.94134
8.941,1.293,1.314,4.652,2,0.547161,1.41118,3.30042
5.825,1.138,1.393,1.561,2,1.105,10.2957,3.09872
10.123,1.146,1.317,6.056,2,1.48974,0.284835,1.76615
6.955,1.098,1.328,3.019,2,1.27169,6.96501,0.687978
11.193,1.067,1.311,7.37,2,0,0.0606231,1.4996
7.017,1.176,1.326,2.984,2,0.227072,1.89675,1.5392
6.856,1.02,1.358,2.977,2,0.228894,1.04721,1.10387
11.721,1.116,1.317,7.75,2,1.92438,0.0480666,0.986653
11.88,1.35,1.326,7.676,2,2.17858,0.0465739,1.25908
5.72,1.244,1.329,1.608,2,0.711869,5.1915,3.68703
5.608,1.121,1.329,1.537,2,1.06878,4.41591,0.665795
11.621,1.111,1.32,7.667,2,0,0.0263942,0.816646
5.589,1.27,1.309,1.427,2,0.20728,128.722,33.9302
5.762,1.397,1.358,1.524,2,0.292606,78.1752,13.1077
5.347,0.93,1.336,1.528,2,0.75638,10.9249,4.15762
5.361,1.016,1.31,1.465,2,0.952279,4.43158,0.970702
5.302,0.84,1.433,1.547,2,0.324152,1.24052,1.56976
7.178,1.125,1.314,3.134,2,0.58022,1.17529,0.672364
6.818,1.009,1.369,2.848,2,0.928502,0.989804,1.30558
8.185,0.646,1.324,4.733,2,2.91669,1.32123,1.09611
5.392,0.913,1.376,1.555,2,0.0566544,39.6981,34.6959
5.094,0.711,1.354,1.509,2,0.609578,66.5883,6.38207
5.498,0.886,1.327,1.686,2,0.844533,13.6693,1.1819
6.06,1.094,1.38,1.806,2,0.634313,0.56725,0.531634
11.911,1.041,1.314,7.771,2,0,0.0553106,0.710368
5.999,1.018,1.317,1.834,2,0.536695,1.39467,0.510089
6.038,1.178,1.36,1.637,2,0.201054,3.34208,1.88031
12.431,1.049,1.329,8.395,2,0,0.0913749,2.41707
5.847,1.089,1.324,1.722,2,0.510308,3.39435,0.914233
5.778,0.868,1.413,1.752,2,0.210858,2.24897,1.27144
5.795,0.905,1.312,1.786,2,0.519679,1.42769,0.904413
12.93,1.031,1.379,8.76,2,0,0.050436,0.873324
13.509,1.503,1.322,8.844,2,1.96655,0.136957,1.13606
5.98,1.127,1.329,1.762,2,0.277502,1.42212,0.933287
6.058,1.027,1.397,1.863,2,1.57481,0.532719,0.624699
6.012,0.976,1.337,1.763,2,0.195506,0.362928,0.771951
10.795,0.875,1.372,6.725,2,0.844366,0.135506,0.801717
6.166,1.253,1.444,1.679,2,0.0981032,0.84511,1.1695
10.285,0.927,1.294,6.372,2,4.03391,0.420006,1.2877
12.197,0.966,1.333,8.222,2,0.645536,0.0549677,1.4878
5.919,1.224,1.391,1.629,2,0.870172,1.53846,0.647246
11.985,1.043,1.328,7.989,2,9.6745,0.0188322,0.405103
5.676,1.19,1.326,1.487,2,0.779216,16.4065,4.60806
5.332,0.919,1.295,1.558,2,0.909039,3.24651,1.06611
11.429,0.863,1.374,7.648,2,0,0.086301,1.9305
11.687,0.964,1.372,7.749,2,1.87036,0.26004,1.76875
5.491,1.005,1.384,1.545,2,0.55203,3.11744,0.684338
5.484,0.981,1.294,1.589,2,1.09097,21.5494,3.56863
12.028,0.89,1.318,8.224,2,0,0.036512,0.919797
5.747,0.967,1.34,1.726,2,0.491115,12.9171,1.23513
5.703,0.925,1.34,1.768,2,0.430984,4.45167,0.645708
12.706,1.022,1.318,8.631,2,0,0.0180452,0.479339
13.021,0.956,1.322,8.999,2,0,0.0308547,0.468997
6.173,1.23,1.373,1.762,2,0.0237492,0.451349,0.587071
6.139,1.192,1.332,1.784,2,0.105968,1.71804,0.891973
6.117,1.251,1.325,1.748,2,0.481606,1.83057,0.456748
5.957,1.152,1.325,1.681,2,0.00744701,0.376637,1.05121
5.804,1.017,1.353,1.736,2,0.0869645,0.37197,0.657279
6.329,1.299,1.345,1.908,2,0.83649,1.08362,0.868773
12.485,1.072,1.294,8.353,2,0,0.0602854,1.30242
13.248,1.229,1.329,8.904,2,0,0.165692,1.40957
5.861,0.869,1.34,1.819,2,0.376521,4.95161,1.02139
6.102,1.192,1.357,1.724,2,0.272443,23.4479,4.78409
5.896,0.977,1.325,1.811,2,0.470867,6.66874,1.61927
5.923,0.987,1.345,1.743,2,0.868078,1.19065,0.799426
