Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.53,0.97,1.393,1.543,2,0.620048,98.7841,1.61108
11.355,1.047,1.305,7.519,2,0,0.0668955,1.95077
5.545,1.163,1.328,1.49,2,0.302261,2.31236,1.29983
5.165,0.83,1.292,1.501,2,0.532078,6.34931,0.757138
11.115,1.025,1.339,7.318,2,0,0.028489,0.707511
11.266,1.09,1.305,7.347,2,1.85097,0.0982525,0.956615
8.462,1.153,1.317,4.436,2,0.649343,0.315792,0.51604
10.193,1.081,1.318,6.238,2,2.11642,0.736738,1.82577
5.585,1.06,1.296,1.462,2,2.07103,1.05044,0.354222
7.026,1.099,1.298,3.122,2,0.482365,3.82007,5.18543
5.615,1.14,1.316,1.552,2,0.900308,20.5234,3.69798
5.365,0.978,1.356,1.474,2,0.683907,20.6178,2.1302
11.253,1.062,1.305,7.483,2,0,0.414395,7.60668
11.02,0.846,1.418,7.343,2,0,0.885811,7.62083
6.028,1.608,1.41,1.504,2,0.590573,56.3393,18.397
6.679,0.827,1.294,3.029,2,0.514716,22.3733,9.32151
5.258,0.783,1.346,1.516,2,0.406297,9.75481,4.10526
11.319,0.962,1.309,7.519,2,0,0.145114,3.70941
7.066,0.954,1.35,3.149,2,0.110402,3.56125,3.69617
12.312,1.385,1.38,7.918,2,0.464966,0.644495,6.50449
5.649,1.054,1.362,1.527,2,0.732594,13.4156,4.66633
8.568,1.116,1.312,4.556,2,1.23459,2.05167,2.88052
11.639,1.052,1.327,7.754,2,0,0.314959,4.04957
11.534,0.966,1.342,7.648,2,0.994348,0.601938,3.80158
11.33,0.898,1.327,7.546,2,0.332333,0.721418,5.36504
5.511,1.044,1.361,1.58,2,0.976398,5.89797,4.1434
11.181,0.877,1.317,7.451,2,0,0.737347,10.4806
8.549,1.04,1.339,4.602,2,0.451155,8.18114,4.69252
11.476,1.036,1.359,7.536,2,0,0.532715,4.08941
5.6,1.169,1.324,1.509,2,0.103347,45.7115,15.635
5.817,1.363,1.3,1.583,2,0.22277,34.5023,8.98353
9.854,0.952,1.296,6.023,2,4.79212,0.675811,2.19869
11.071,1.006,1.344,7.213,2,0,0.360589,9.68427
11.367,0.889,1.333,7.655,2,0,0.628054,6.44995
