Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.862,1.309,1.352,1.501,2,0.234655,126.641,37.017
5.711,1.28,1.301,1.511,2,0.427848,121.613,14.8629
9.9,0.993,1.433,5.923,2,0.295376,4.82317,17.0271
5.578,1.197,1.33,1.484,2,0.703252,8.10035,9.84464
11.422,1.013,1.336,7.542,2,5.29343,0.845763,8.13451
11.052,1.066,1.298,7.19,2,0,0.895207,10.7853
11.477,1.016,1.304,7.562,2,0.936522,1.1173,7.88724
11.46,1.054,1.324,7.607,2,0,0.867552,7.66231
5.491,1.093,1.305,1.548,2,0.327212,12.2953,3.69605
5.52,0.99,1.342,1.552,2,0.564957,26.3291,0.752757
5.648,1.164,1.395,1.554,2,0.743943,0.514361,0.495521
11.185,1.012,1.297,7.363,2,0,0.0199315,0.595141
12.146,0.896,1.659,8.068,2,0,0.0417193,0.642457
9.805,0.925,1.324,5.958,2,1.06105,0.14001,0.612044
11.921,1.179,1.309,7.895,2,0,1.39106,9.61092
8.613,1.096,1.303,4.598,2,0.710057,7.05444,2.79677
11.455,0.957,1.329,7.586,2,2.08291,0.58976,4.16749
5.282,0.87,1.309,1.551,2,0.446684,12.7969,3.23564
11.681,1.183,1.371,7.633,2,0,0.138768,3.51313
11.466,0.943,1.447,7.509,2,3.11146,0.672402,4.10327
11.56,0.888,1.331,7.779,2,0,1.12095,14.1688
5.614,0.996,1.359,1.571,2,0.22164,39.5247,17.7039
11.449,0.854,1.391,7.604,2,1.43093,1.6546,17.4009
5.59,1.134,1.384,1.486,2,1.41898,12.4814,2.08307
8.523,1.028,1.316,4.69,2,2.72461,8.17992,4.41532
5.311,0.905,1.326,1.507,2,0.84059,2.23706,1.4081
10.079,0.83,1.564,6.121,2,1.01941,2.24405,5.82644
11.728,1.109,1.343,7.591,2,0,0.253073,5.32612
5.653,1.247,1.315,1.511,2,0.386593,11.1851,1.94641
5.541,1.022,1.3,1.653,2,0.495784,1.87765,0.993278
5.766,1.119,1.36,1.604,2,1.05329,2.04478,1.23792
11.202,0.948,1.33,7.402,2,0,0.042761,1.29973
11.253,0.987,1.322,7.399,2,0,0.082415,1.29399
9.973,0.877,1.352,6.131,2,0.292694,0.198231,1.18994
11.199,0.982,1.331,7.287,2,0,0.0694827,1.22871
9.959,1.08,1.319,5.962,2,0.0826249,0.244989,1.51405
5.554,1.037,1.418,1.527,2,0.256284,1.79587,1.11016
9.498,0.924,1.333,5.673,2,0.625118,0.219029,0.864413
10.869,0.96,1.314,7.126,2,0,0.0333571,1.00176
11.032,0.963,1.321,7.214,2,0.61788,0.0630655,0.984852
11.081,1.074,1.307,7.257,2,0,0.0575371,0.883339
10.734,1.074,1.367,6.849,2,0,0.0601256,0.987575
6.841,1.062,1.317,2.93,2,0.295639,0.549349,0.964833
10.888,0.84,1.308,7.288,2,0,0.0894437,1.35
8.423,1.154,1.335,4.405,2,0.0144857,0.349657,1.07215
8.228,1.083,1.318,4.292,2,1.06603,0.473916,0.622314
9.712,1.258,1.309,5.642,2,0.682823,0.162377,0.702428
5.561,1.184,1.328,1.51,2,0.300243,82.9111,45.5908
5.615,1.137,1.346,1.518,2,0.694244,62.9308,3.50933
5.522,1.094,1.318,1.493,2,0.187172,2.38898,3.19556
11.233,1.1,1.383,7.214,2,0.638307,0.202227,4.1345
11.282,1.092,1.325,7.432,2,0,0.162441,3.50746
5.25,0.931,1.314,1.489,2,0.370986,5.007,1.86351
10.936,0.927,1.386,7.163,2,0,0.184333,2.0414
11.212,1.142,1.341,7.191,2,1.24518,0.187425,1.77654
11.134,1.057,1.34,7.291,2,0,0.144608,1.76461
10.994,1.004,1.325,7.15,2,0.332434,0.164539,1.82235
11.295,1.141,1.431,7.3,2,0,0.235966,3.06491
11.364,1.243,1.36,7.24,2,1.26791,0.400847,3.17318
11.199,1.02,1.316,7.336,2,1.11729,0.222216,2.20072
8.256,0.88,1.319,4.543,2,0.194257,0.892832,3.06654
11.409,1.053,1.326,7.394,2,12.05,0.0842769,2.12124
8.342,0.891,1.327,4.53,2,2.76099,0.537563,1.38846
11.14,0.987,1.359,7.286,2,0,0.0747673,2.14114
8.339,0.923,1.311,4.518,2,0.218679,1.0256,2.02539
11.602,0.91,1.317,7.796,2,2.51606,0.25628,2.8311
11.285,0.952,1.312,7.39,2,0,0.081378,2.39226
11.718,0.978,1.368,7.734,2,0,0.219897,2.5314
11.98,1.101,1.374,7.874,2,0,0.242357,2.80985
12.11,0.964,1.36,8.098,2,0.025422,0.204272,2.70803
5.715,1.055,1.376,1.61,2,0.284473,2.47959,1.44485
8.857,1.044,1.33,4.786,2,0.335093,0.684651,1.25345
5.797,1.16,1.325,1.61,2,0.408507,1.06999,0.772565
12.189,1.152,1.34,8.114,2,0,0.0253816,0.797314
7.38,1.257,1.3,3.143,2,0.0606807,0.447337,0.702171
8.769,0.999,1.36,4.809,2,1.03471,0.667875,0.977096
8.534,0.907,1.323,4.641,2,1.98314,0.157903,0.757142
5.572,1.058,1.33,1.578,2,1.63091,0.337524,0.801744
11.392,0.921,1.319,7.517,2,2.64327,0.0249153,0.720163
11.566,1.012,1.341,7.581,2,3.78912,0.0309788,0.865426
6.946,0.882,1.319,3.102,2,0.636836,0.980377,1.48304
8.494,1.153,1.311,4.471,2,0.33061,0.300424,1.3331
10.897,0.858,1.305,7.247,2,0,0.0515092,1.72756
5.465,1.017,1.363,1.527,2,0.349366,2.61281,1.00204
7.015,1.118,1.312,2.999,2,0.0406931,0.955288,1.0845
9.644,0.818,1.337,5.947,2,3.08398,0.138752,0.792714
5.279,0.944,1.309,1.502,2,0.693758,0.575264,0.485283
12.193,0.932,1.423,8.302,2,0,0.011934,0.364374
11.48,0.964,1.39,7.534,2,2.20764,0.109343,0.959922
8.644,0.927,1.349,4.792,2,0.874787,0.450228,0.524113
11.404,0.907,1.392,7.492,2,0,0.0280235,0.779595
8.992,1.049,1.421,4.847,2,0.659564,0.528811,0.616794
11.893,0.961,1.331,8.016,2,0,0.0739972,0.941978
5.675,0.964,1.356,1.69,2,0.161787,0.94263,0.721107
12.281,1.278,1.357,7.931,2,0.85552,0.0626499,0.820427
5.414,0.863,1.338,1.527,2,0.324302,0.672273,0.896011
10.181,0.85,1.409,6.37,2,2.27044,0.130189,0.784386
7.141,1.124,1.342,3.045,2,0.886234,0.500857,0.802058
11.845,1.068,1.321,7.934,2,0,0.0376007,0.914496
7.217,1.042,1.323,3.18,2,0.33405,1.97868,1.18719
5.729,1.126,1.344,1.619,2,0.151318,1.72901,1.13834
11.55,0.89,1.323,7.723,2,0,0.0532022,1.41508
