Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.649,0.789,1.334,2.95,2,0.0324254,40.7876,73.8183
11.421,0.954,1.303,7.71,2,0,4.8778,56.9862
5.46,1.093,1.305,1.534,2,0.0885091,105.846,45.1001
5.452,1.084,1.419,1.423,2,0.0575085,75.1617,39.1777
6.787,1.112,1.317,2.898,2,0.405327,41.9651,29.0675
8.178,1.106,1.364,4.243,2,1.63128,12.2122,10.593
6.573,0.931,1.364,2.816,2,0.109764,12.2261,13.1691
5.309,1.019,1.332,1.466,2,1.28672,10.7634,3.75227
10.92,0.913,1.364,7.211,2,0,0.114709,3.49446
5.363,0.945,1.337,1.541,2,0.4986,5.83094,1.69033
11.743,1.339,1.322,7.528,2,1.99518,0.182732,1.78574
6.968,1.173,1.368,2.853,2,0.420526,1.11389,1.52655
6.677,0.917,1.331,2.956,2,0.682443,4.44616,2.31219
11.076,0.975,1.322,7.336,2,0,0.093024,2.75147
11.165,0.775,1.501,7.387,2,1.94493,0.254886,2.30901
6.809,0.898,1.408,3.023,2,0.0657267,3.88427,4.00203
11.169,0.914,1.324,7.412,2,0,0.390444,6.2707
5.902,1.304,1.342,1.68,2,0.328187,10.89,2.34456
11.68,1.132,1.387,7.666,2,0.281215,0.141216,2.25496
11.512,1.053,1.45,7.552,2,0,0.104554,2.58903
11.917,1.286,1.403,7.724,2,0,0.248183,2.69506
11.272,0.925,1.328,7.49,2,0,0.261802,3.17406
11.044,0.879,1.335,7.329,2,0,0.0773284,2.61201
9.888,0.878,1.492,5.963,2,0.133927,0.555504,3.2655
11.132,0.964,1.418,7.276,2,0,0.201016,3.10734
11.184,0.933,1.371,7.265,2,0.580594,0.27275,3.52092
11.4,1.178,1.406,7.287,2,0.739343,0.450878,4.51163
11.332,1.123,1.365,7.339,2,0,0.446633,4.40045
6.822,0.993,1.361,2.931,2,0.409634,3.63304,7.76828
5.436,0.917,1.322,1.698,2,0.169316,19.9555,6.26237
11.215,0.958,1.381,7.402,2,0,0.528548,4.56504
5.419,0.955,1.438,1.479,2,0.133442,7.76678,3.67408
9.668,0.841,1.355,5.957,2,0.327329,0.948709,3.32606
8.288,0.839,1.492,4.416,2,0.0839459,1.93245,4.15711
11.721,0.994,1.391,7.848,2,0,0.270277,5.87167
11.393,1.015,1.388,7.425,2,2.63036,1.16533,6.90426
11.615,1.022,1.508,7.615,2,0,0.610151,6.7903
5.555,1.055,1.371,1.553,2,0.406612,12.8569,2.48264
11.113,0.954,1.423,7.238,2,0,0.156152,2.41477
5.368,0.937,1.306,1.525,2,0.0883509,3.01679,2.0908
11.455,0.958,1.353,7.541,2,0,0.140118,2.10673
11.189,0.986,1.385,7.348,2,0,0.132094,2.03817
5.329,0.918,1.351,1.509,2,0.0671573,1.80654,2.17176
8.446,0.943,1.538,4.432,2,0.0936576,1.6744,2.70936
11.543,0.939,1.352,7.744,2,0,0.281355,3.54949
5.199,0.789,1.387,1.482,2,0.138627,5.91958,3.27869
11.769,0.983,1.364,7.986,2,0,0.244644,3.0964
5.374,0.919,1.358,1.562,2,0.373492,46.4844,3.86357
5.395,1.011,1.316,1.469,2,0.667551,4.06014,1.33135
11.421,1.41,1.331,7.188,2,0,0.0784455,2.07398
11.379,1.393,1.369,7.13,2,0,0.0952696,1.39433
7.082,1.251,1.32,2.937,2,0.29242,0.959951,1.2084
5.601,1.187,1.321,1.537,2,0.120476,4.38088,2.63738
5.46,1.061,1.397,1.448,2,0.134276,3.60389,2.82794
11.275,0.82,1.325,7.714,2,0,0.175398,3.71427
9.906,0.925,1.358,6.084,2,0.22509,1.14122,3.839
5.353,0.931,1.325,1.504,2,0.37555,19.1411,8.6297
