Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.238,1.134,1.304,8.071,2,1.5006,5.23847,25.4966
5.781,1.085,1.401,1.618,2,0.317186,232.126,27.7437
5.787,1.176,1.308,1.657,2,0.413896,90.5648,1.20234
11.979,1.044,1.322,7.868,2,1.39185,0.648645,4.97573
6.043,1.127,1.358,1.733,2,1.0576,30.4062,0.422084
5.887,1.139,1.305,1.698,2,0.530243,0.424534,0.456129
9.603,1.472,1.378,4.96,2,0.634427,0.129874,0.441076
5.957,1.225,1.311,1.691,2,0.786263,0.271371,0.25943
9.013,1.243,1.313,4.671,2,3.56442,0.540577,0.458138
6.993,0.95,1.351,3.08,2,0.527989,13.0893,9.61206
5.603,1.115,1.307,1.573,2,0.699415,41.9126,1.33072
9.846,0.984,1.37,5.917,2,3.51008,0.109558,0.682096
10.296,1.045,1.331,6.346,2,0.0630896,0.11816,0.865121
5.518,1.081,1.37,1.465,2,0.221705,11.1176,7.57213
6.892,1.169,1.316,2.889,2,1.30867,3.20932,1.78504
9.722,1.086,1.319,5.851,2,0.0659594,0.194735,2.10093
11.415,1.022,1.328,7.522,2,0,0.264899,5.22787
6.793,0.821,1.33,3.055,2,0.0999524,14.8262,10.1224
5.135,0.742,1.363,1.466,2,0.339016,47.3649,10.3032
8.282,1.098,1.311,4.354,2,1.45138,6.90373,3.57307
10.887,0.764,1.326,7.272,2,2.05677,2.66037,24.2264
7.836,0.795,1.355,4.239,2,1.31245,6.15466,6.48783
10.728,0.864,1.352,7.09,2,0,1.67975,25.4102
5.656,1.132,1.447,1.527,2,0.393174,49.3404,4.15941
8.522,1.07,1.314,4.578,2,1.21701,7.13805,3.29088
11.554,1.115,1.422,7.443,2,0,0.0805914,1.48523
5.659,1.001,1.353,1.759,2,0.493205,1.57685,0.417817
11.386,0.868,1.391,7.624,2,0,0.084953,1.08252
5.87,1.005,1.518,1.72,2,0.523066,13.3698,0.579968
6.841,0.86,1.415,2.957,2,0.515617,9.39887,2.12346
11.252,0.897,1.36,7.46,2,1.29815,0.34415,4.60292
8.6,1.027,1.324,4.711,2,0.582214,1.31922,2.7464
5.631,1.033,1.351,1.612,2,0.673043,5.22816,1.57428
11.829,0.833,1.363,8.016,2,4.10983,0.0607087,1.23237
11.458,0.956,1.357,7.584,2,0,0.198758,6.71816
11.97,1.202,1.367,7.826,2,0,0.0942748,1.26325
7.457,1.139,1.395,3.259,2,0.109594,8.10519,10.7651
5.712,1.119,1.422,1.493,2,0.418849,14.5769,5.30201
11.203,1.113,1.328,7.284,2,0,0.284493,3.69613
5.591,1.049,1.361,1.635,2,0.366297,132.648,14.4853
10.321,1.045,1.331,6.239,2,1.7185,4.09358,8.34796
11.324,1.04,1.356,7.318,2,2.47277,0.134482,3.81668
11.486,1.205,1.406,7.372,2,0,0.148978,4.75348
5.546,1.14,1.36,1.505,2,0.224972,190.057,38.0543
11.197,1.055,1.295,7.302,2,5.28231,4.32314,16.0522
5.391,1.004,1.385,1.505,2,0.890352,13.893,9.44571
8.247,0.872,1.334,4.495,2,0.882381,3.61009,5.19083
5.41,0.937,1.336,1.546,2,0.225339,30.6501,16.4462
5.604,1.09,1.382,1.581,2,0.289667,39.1852,28.6864
5.427,1.031,1.294,1.536,2,0.988748,25.0051,6.47959
6.758,0.947,1.321,2.96,2,0.699863,3.58749,3.44332
10.914,0.918,1.335,7.224,2,0,0.0511013,1.76585
5.233,0.863,1.352,1.504,2,0.0827733,2.76371,2.2189
11.012,0.903,1.316,7.341,2,0,1.98424,16.5694
5.395,0.915,1.407,1.565,2,0.235071,53.8188,11.9632
