Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.276,0.897,1.328,1.515,2,0.268219,243.929,101.187
5.107,0.894,1.29,1.428,2,0.593547,101.95,46.5964
8.29,0.99,1.317,4.462,2,0.244463,24.0872,56.9005
9.619,0.861,1.365,5.877,2,2.52694,12.6354,26.5984
11.462,1.076,1.337,7.565,2,0,1.25526,25.0038
8.445,1.005,1.329,4.506,2,0.155951,20.7553,28.2657
5.397,0.962,1.332,1.511,2,0.0584503,49.9413,32.5155
11.176,0.949,1.302,7.42,2,0,2.50923,33.4053
6.861,1.006,1.329,2.974,2,0.0397635,50.3436,33.222
5.386,1.04,1.33,1.459,2,0.357781,53.2941,12.861
10.866,0.836,1.294,7.25,2,0,1.10311,12.6596
8.008,0.773,1.367,4.349,2,0.247235,9.73494,9.59009
6.752,0.866,1.359,3.016,2,0.00417496,12.0885,9.32441
5.481,1.109,1.38,1.443,2,0.71832,7.81188,3.72391
11.378,1.079,1.298,7.544,2,0,0.116796,2.81725
8.221,0.899,1.359,4.441,2,0.939324,1.44638,1.716
11.371,0.915,1.326,7.637,2,0,0.177253,1.96376
5.424,0.97,1.351,1.555,2,0.293786,10.4776,5.24431
11.17,0.948,1.33,7.349,2,0,0.543489,5.24047
5.355,0.914,1.346,1.529,2,0.0652828,9.29042,4.95407
10.121,1.179,1.32,6.04,2,1.10545,1.78366,4.71393
11.881,1.448,1.306,7.612,2,0,0.314619,5.99972
5.594,1.105,1.379,1.537,2,0.0362028,6.64882,5.00221
9.895,1.288,1.338,5.696,2,1.62836,1.23952,2.95545
11.278,1.217,1.446,7.148,2,0,0.104427,2.91417
5.594,1.138,1.341,1.48,2,0.0387292,3.72598,3.17954
11.141,1.061,1.346,7.239,2,1.17141,0.259474,2.8837
11.198,0.969,1.387,7.427,2,0,0.13524,3.74794
11.032,0.905,1.36,7.317,2,0,0.253046,3.29798
5.54,1.165,1.331,1.503,2,0.427888,13.5351,3.51658
11.114,1.141,1.358,7.121,2,1.30634,0.221209,2.95626
11.148,1.097,1.318,7.305,2,0,0.184187,3.38573
5.48,1.196,1.324,1.425,2,0.000435204,3.19108,3.10936
10.814,0.964,1.389,7.076,2,0,0.287332,3.49182
8.119,0.941,1.326,4.361,2,0.402253,3.45124,3.34553
11.424,0.988,1.34,7.569,2,1.47378,1.19351,7.70222
5.361,1.033,1.347,1.467,2,0.616941,147.686,2.50296
9.669,0.952,1.348,5.856,2,2.57515,0.906236,3.89375
11.221,0.834,1.342,7.645,2,0,0.420582,8.54026
9.746,0.867,1.381,5.994,2,0.341556,3.02764,9.2663
11.49,1.085,1.328,7.542,2,1.3482,0.7698,7.47241
11.596,1.222,1.327,7.56,2,0,0.205505,4.81705
10.375,1.247,1.32,6.13,2,0.874674,5.96233,9.01357
11.873,0.953,1.428,7.535,2,0.376722,1.57813,12.8208
10.061,0.954,1.371,6.227,2,0.133253,11.6898,36.6178
11.643,1.134,1.314,7.69,2,0,1.77018,38.6982
10.216,1.007,1.316,6.266,2,0.0807392,14.0796,41.2871
11.871,1.152,1.352,7.667,2,0.304983,5.30691,47.0828
11.283,0.983,1.346,7.371,2,0,1.95905,43.6367
11.63,0.911,1.339,7.811,2,0,3.07929,34.9377
5.724,1.155,1.331,1.597,2,0.0426058,65.2477,39.1633
5.635,0.973,1.413,1.606,2,0.527084,36.6178,7.30777
5.57,1.016,1.324,1.543,2,0.405166,14.8728,4.62709
11.999,0.902,1.329,8.193,2,0,0.242641,4.87905
7.264,1.064,1.366,3.176,2,0.119183,3.42367,4.05349
12.529,1.493,1.309,8.074,2,0.139769,0.253322,4.29661
12.286,1.104,1.329,8.22,2,0,0.19398,5.10144
12.287,1.053,1.343,8.209,2,0,0.244234,4.72108
5.821,1.113,1.44,1.601,2,0.368228,3.94798,4.61521
12.102,1.082,1.322,8.119,2,0,0.314032,5.03288
10.742,1.234,1.347,6.464,2,0.0195016,0.500826,4.63461
5.659,1.045,1.355,1.58,2,0.00677063,4.62325,5.78459
12.534,0.934,1.317,8.693,2,0,0.404434,5.71339
5.704,0.998,1.335,1.695,2,0.230317,4.28496,4.84142
12.453,1.102,1.358,8.252,2,0.217482,0.256211,4.47181
12.115,1.074,1.323,8.052,2,0,0.170214,4.54607
12.613,1.191,1.326,8.421,2,0,0.229539,4.06821
12.487,1.09,1.304,8.421,2,0,0.150152,3.89646
12.245,1.049,1.324,8.201,2,0,0.0509505,4.13
7.423,1.011,1.336,3.335,2,0.141957,0.198552,3.80176
5.778,1.047,1.307,1.709,2,0.212418,0.851659,3.76135
10.718,1.059,1.363,6.619,2,0.063741,0.514428,3.9058
9.022,1.055,1.323,4.924,2,0.0558316,1.00053,3.81754
10.673,1.126,1.396,6.467,2,0.0315296,0.70243,3.69365
12.502,0.952,1.305,8.621,2,0,0.164018,4.48568
7.301,0.964,1.337,3.286,2,0.0417907,2.02888,4.14074
12.393,1.061,1.326,8.366,2,0,0.2166,4.34685
5.789,1.111,1.329,1.645,2,0.146689,3.23275,3.60083
11.981,0.967,1.41,8.023,2,0,0.205525,3.46188
9.068,1.111,1.389,4.863,2,0.526672,1.22461,2.88036
11.949,1.065,1.333,7.892,2,0,0.134815,2.98021
12.209,1.107,1.323,8.121,2,0,0.12372,2.69151
5.638,0.979,1.33,1.609,2,0.416982,4.12925,3.03198
9.067,1.035,1.338,4.958,2,0.0359158,0.652201,2.49851
12.532,1.257,1.377,8.265,2,0,0.141522,2.35413
8.946,1.078,1.327,4.804,2,0.0771435,0.486881,2.22195
11.606,1.021,1.329,7.632,2,0,0.116165,2.01726
12.134,1.105,1.32,8.079,2,0,0.091597,2.02153
12.139,1.148,1.31,8.062,2,0,0.0219796,1.80703
7.347,1.119,1.318,3.235,2,0.0212815,0.295949,1.74619
5.647,1.04,1.313,1.642,2,0.138717,1.66043,1.96262
