Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.96,1.252,1.313,1.662,2,0.162358,86.5533,100.347
5.932,1.192,1.352,1.707,2,0.221389,175.686,63.1012
5.96,1.237,1.333,1.615,2,0.0918938,114.409,53.9158
5.6,0.997,1.376,1.582,2,0.41706,76.968,10.6022
7.337,1.168,1.353,3.151,2,0.0558944,11.0406,8.47803
10.354,1.102,1.369,6.213,2,0.523416,2.64483,9.3036
11.517,1.03,1.374,7.549,2,1.81098,0.377931,12.0704
11.373,0.979,1.344,7.478,2,0,0.752241,12.8087
11.54,1.066,1.346,7.612,2,0,1.80922,12.1174
10.09,0.987,1.366,6.144,2,0.499917,4.08958,6.76107
11.527,1.202,1.397,7.419,2,0,2.36897,16.9349
11.662,1.139,1.353,7.587,2,0.421524,3.13907,19.4309
11.596,1.32,1.349,7.384,2,0,2.1855,16.0994
5.648,1.165,1.346,1.527,2,0.398036,34.5612,3.84061
8.555,0.999,1.409,4.542,2,0.413704,1.19898,2.24978
11.52,0.874,1.388,7.763,2,0,1.14861,8.29715
11.541,0.902,1.398,7.634,2,0.323706,0.51624,3.75609
11.547,1.06,1.423,7.513,2,0,0.745042,5.47689
10.238,1.175,1.368,6.089,2,0.0336394,19.8861,34.9571
5.622,0.991,1.355,1.66,2,0.36415,81.5274,9.32796
8.669,0.832,1.327,4.775,2,1.63101,4.1934,3.13437
11.65,0.976,1.443,7.622,2,0,0.485783,7.30383
5.6,0.871,1.429,1.622,2,0.165334,15.2924,4.35875
6.885,0.806,4.531,0,2,0,0,4.35875
7.168,0.84,1.429,3.211,2,0.332067,8.52246,3.85662
7.079,0.864,1.337,3.219,2,0.240464,5.53691,3.45083
12.12,1.081,1.449,7.943,2,0.527168,0.492972,4.04271
5.753,0.984,1.363,1.628,2,0.0368613,11.4978,5.1723
11.762,0.926,1.438,7.736,2,8.0151,0.466389,1.89267
11.81,1.014,1.434,7.847,2,0,0.0993177,1.75532
10.11,0.959,1.405,6.131,2,0.525368,0.720806,1.68663
11.506,0.951,1.335,7.661,2,0,0.198173,2.32261
5.674,1.018,1.375,1.592,2,0.202543,12.5997,4.63268
8.827,1.055,1.388,4.744,2,0.188789,4.91481,6.84118
11.641,0.944,1.391,7.743,2,0,1.59037,18.8662
11.843,0.971,1.355,7.877,2,0.106494,1.68784,10.9541
