Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.168,1.142,1.441,1.772,2,0.0411932,329.146,195.883
14.778,1.489,1.555,9.848,2,1.61493,13.1489,171.319
6.698,1.259,1.491,1.701,2,0.204769,430.565,119.829
5.754,0.964,1.56,1.562,2,0.533582,215.571,10.8579
5.933,1.102,1.474,1.664,2,1.03043,11.254,2.67717
12.174,1.372,1.465,7.77,2,0,0.148782,3.80332
6.327,1.494,1.454,1.65,2,0.355831,46.7702,5.73178
12.059,1.082,1.474,7.869,2,0,0.381308,4.78619
6.721,1.719,1.434,1.781,2,0.380681,11.2088,4.04855
13.099,1.731,1.571,8.018,2,1.66289,0.470947,3.78383
12.342,1.06,1.453,8.098,2,6.76022,0.24545,4.20489
12.634,1.429,1.448,8.136,2,0,0.209864,4.21385
16.03,1.116,1.527,11.686,2,0,0.573769,4.92106
6.071,1.215,1.51,1.586,2,0.560268,21.1623,1.96214
7.437,1.062,1.409,3.341,2,0.417236,2.30337,1.0712
12.446,0.965,1.527,8.198,2,1.25914,0.911374,6.07033
12.211,1.132,1.479,7.935,2,0,0.241848,4.86745
12.487,1.115,1.515,8.193,2,0,0.942628,6.68452
6.286,1.194,1.501,1.743,2,0.116517,17.9125,6.72952
9.204,0.95,1.486,5.034,2,0.275913,5.20321,5.20158
12.617,1.201,1.493,8.202,2,0,0.641573,5.1233
6.269,1.193,1.496,1.757,2,0.0350935,38.0974,16.6459
10.853,1.077,1.498,6.594,2,0.262665,15.0779,26.5085
13.134,1.351,1.496,8.583,2,0,1.87176,23.9674
6.143,1.049,1.513,1.786,2,0.0589846,59.9451,25.0446
7.623,0.948,1.436,3.363,2,0.00961806,25.8532,24.5086
6.118,1.229,1.455,1.665,2,0.127216,43.6841,31.9469
6.045,1.09,1.486,1.796,2,0.13153,21.7026,21.7198
12.542,1.208,1.463,8.112,2,0,1.35006,25.6598
5.898,0.831,1.465,1.782,2,0.00922923,34.9884,22.4093
5.929,0.875,1.493,1.774,2,0.0753988,49.8439,22.1702
8.763,1.948,1.504,3.51,2,1.10753,19.9549,13.6184
12.802,1.069,1.517,8.378,2,1.65017,9.60377,12.5255
15.874,1.518,2.352,9.223,2,0.805691,2.6308,14.6411
8.085,1.649,1.462,3.24,2,0.285905,10.183,14.9153
12.636,1.165,1.421,8.501,2,0,1.28577,15.6711
12.878,1.383,1.475,8.306,2,0.626489,2.58903,14.2091
6.525,1.434,1.504,1.841,2,0.109513,85.9798,31.6492
6.011,1.118,1.477,1.683,2,0.243373,55.3717,44.4699
5.936,0.96,1.461,1.801,2,0.305013,47.7876,33.2409
13.065,1.168,1.464,8.689,2,0,1.45866,33.3998
11.554,1.124,1.555,7.041,2,0.164142,18.5471,31.5588
6.5,1.376,1.476,1.835,2,0.106444,70.4285,29.6592
6.52,1.39,1.465,1.811,2,0.499462,44.8348,21.1519
13.281,1.386,1.468,8.605,2,1.02603,2.84647,30.3655
6.257,1.139,1.523,1.751,2,0.118428,42.2378,24.3829
18.831,1.36,1.586,14.18,2,0,3.13914,42.1324
12.883,0.927,1.483,8.75,2,0.868328,3.29004,19.1894
13.417,1.217,1.525,8.91,2,0,3.05925,21.8355
8.272,1.228,1.528,3.641,2,0.0308805,54.8252,30.1321
13.239,1.108,1.507,8.831,2,0,3.43337,32.3112
13.182,1.209,1.494,8.693,2,0.168671,5.21698,34.4803
7.375,1.139,1.406,3.133,2,0.685433,58.337,6.43191
11.838,1.132,1.368,7.815,2,0,0.119398,3.00662
10.68,1.179,1.376,6.527,2,0.299536,1.91237,4.05158
9.018,1.173,1.454,4.716,2,0.873102,4.85979,3.21522
9.064,1.068,1.379,5.025,2,0.313626,2.17845,7.04554
12.147,1.04,1.363,8.004,2,0,0.344086,7.82868
12.816,1.295,1.415,8.277,2,0.81941,1.41477,12.1319
12.262,1.243,1.392,7.982,2,0,0.606803,6.29178
5.704,1.002,1.383,1.634,2,0.188248,267.243,69.9163
8.682,0.929,1.393,4.674,2,0.143378,59.7791,63.6893
8.757,1.06,1.403,4.602,2,0.123348,22.6278,58.4024
7.327,1.134,1.394,3.204,2,0.0273982,43.461,58.331
12.224,1.24,1.393,7.992,2,0,5.45715,62.9729
11.906,1.06,1.391,7.862,2,0,8.07626,58.1429
12.256,1.37,1.435,7.622,2,0,8.55625,61.2795
11.884,1.102,1.428,7.733,2,0,8.07147,61.3072
10.511,0.996,1.392,6.441,2,0.281105,20.3549,53.2784
5.742,1.045,1.428,1.61,2,0.145622,144.017,60.0735
7.628,0.967,1.4,3.485,2,0.0810342,99.6535,49.4844
17.094,2.31,2.16,9.897,2,0.23319,5.76748,46.5085
12.037,1.06,1.422,7.98,2,0,5.15056,46.1665
12.465,1.441,1.513,7.714,2,0,5.49773,45.9747
13.459,1.358,1.571,8.829,2,0.750485,5.77071,45.9735
12.824,1.139,1.569,7.84,2,0,7.0358,56.2095
12.184,1.253,1.405,7.856,2,0,6.42067,55.8997
11.946,0.848,1.361,8.156,2,0,4.48195,52.0114
5.742,0.971,1.423,1.626,2,0.0525268,59.0139,51.6053
11.774,1.013,1.434,7.798,2,0,5.6315,55.0969
5.598,0.994,1.395,1.535,2,0.13114,34.3339,52.0602
9.178,1.042,1.384,5.052,2,0.0606152,30.1172,51.5883
11.997,0.927,1.367,8.043,2,0,6.46991,56.9509
11.965,1.142,1.362,7.86,2,0,3.98148,56.069
12.354,0.893,1.638,8.166,2,0.360178,4.71081,60.6014
5.99,1.213,1.386,1.687,2,0.0126254,71.4994,66.8037
11.702,0.912,1.376,7.863,2,0,7.71178,68.1741
11.784,0.761,1.419,8.038,2,0,5.6276,59.4197
5.868,1.088,1.414,1.689,2,0.179472,46.6748,48.4587
12.474,0.985,1.394,8.355,2,0.327161,10.3472,51.398
14.506,1.823,1.443,8.117,2,0,3.15903,51.193
6.044,1.233,1.411,1.665,2,0.0932199,56.4468,57.7299
12.317,0.952,1.408,8.342,2,0,5.21812,55.061
7.893,1.45,1.421,3.32,2,0.0294675,35.2948,61.6406
12.293,1.009,1.452,8.186,2,0,6.70008,65.7151
12.326,0.886,1.446,8.327,2,0,5.15518,60.0882
9.464,0.976,1.515,5.225,2,0.0752954,32.8804,69.799
11.003,1.18,1.39,6.681,2,0.00463558,22.3788,74.216
13.464,1.382,1.388,9.033,2,0,8.09419,75.7767
6.263,1.377,1.398,1.751,2,0.0348646,133.78,83.1195
5.851,1.127,1.351,1.639,2,0.109283,156.099,72.2306
12.316,1.164,1.372,8.096,2,0.115535,9.11203,71.9702
12.099,1.066,1.377,8.018,2,0,6.98858,71.3501
10.632,0.978,1.359,6.575,2,0.0702814,27.658,71.7076
11.869,1.114,1.359,7.66,2,1.01083,5.29062,66.0529
11.94,0.881,1.354,8.158,2,0,3.52433,66.686
11.841,0.923,1.369,7.892,2,0.224528,8.22525,64.8699
11.852,1.08,1.345,7.882,2,0,4.79049,64.4629
5.691,1.027,1.371,1.63,2,0.0382127,82.5171,69.3972
5.952,1.203,1.356,1.644,2,0.0525603,74.8478,64.8265
11.632,1.12,1.343,7.598,2,0,3.64444,71.6781
11.605,0.833,1.374,7.749,2,0.68508,7.47476,56.8964
11.771,0.983,1.432,7.754,2,0,5.48848,55.5558
11.71,0.98,1.623,7.574,2,0,6.27274,55.981
10.18,0.97,1.389,6.211,2,0.0940961,17.1965,54.4673
8.719,1.057,1.361,4.632,2,0.101656,31.0778,48.7684
11.541,1.024,1.368,7.595,2,0,5.40288,52.1243
11.755,1.165,1.327,7.681,2,0,5.24457,52.388
11.944,1.099,1.366,7.812,2,2.79795,5.29503,38.4174
11.486,0.875,1.337,7.704,2,0,4.23005,41.5344
11.797,1.067,1.342,7.749,2,1.17629,4.01294,37.9454
11.676,0.971,1.331,7.826,2,0,3.365,37.9167
11.463,0.916,1.378,7.632,2,0,3.31363,38.489
11.842,1.162,1.38,7.656,2,0.441381,3.86293,39.5324
11.642,0.95,1.383,7.753,2,0,4.70677,45.2619
11.646,0.815,1.423,7.747,2,0.479236,5.75218,62.6328
5.568,1.008,1.388,1.526,2,0.262525,149.554,44.5296
12.037,1.382,1.372,7.689,2,0.271225,4.36423,42.9217
11.868,1.385,1.338,7.645,2,0,5.57427,55.286
11.49,1.175,1.345,7.463,2,0,5.0233,45.8323
11.407,1.172,1.363,7.307,2,0.526151,5.32601,45.0713
9.802,0.99,1.41,5.92,2,0.807503,19.6898,32.1939
11.566,1.169,1.34,7.55,2,0,4.33828,41.3971
11.183,1.045,1.354,7.324,2,0,5.96739,47.0868
11.297,0.987,1.383,7.46,2,0,7.07208,54.3703
5.391,0.933,1.405,1.466,2,0.0758219,21.6424,56.0566
11.271,0.922,1.353,7.45,2,0.150741,4.59493,56.1128
