Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.313,1.083,1.3,7.36,2,0.841194,0.657373,14.8673
9.657,0.889,1.371,5.829,2,1.98739,2.94946,16.6611
5.405,1.048,1.314,1.491,2,0.0133821,11.7851,19.2623
5.815,1.355,1.431,1.515,2,1.10614,20.2563,5.13948
10.597,1.398,1.309,6.359,2,0.997664,0.974373,5.30147
11.588,0.94,1.405,7.703,2,0,0.205577,6.38998
5.435,0.846,1.36,1.609,2,0.33393,6.06375,3.34582
5.524,1.011,1.32,1.566,2,0.395331,2.29906,1.29922
8.859,1.3,1.306,4.634,2,1.84981,1.077,0.732924
11.733,1.015,1.483,7.642,2,0.161832,0.019906,0.713148
10.394,1.189,1.343,6.239,2,4.82014,0.12791,0.702534
10.449,1.111,1.494,6.259,2,3.06303,0.242872,1.30446
10.239,1.066,1.376,6.173,2,3.59778,0.738643,1.45933
8.509,1.039,1.299,4.534,2,1.44044,2.45133,3.5781
11.644,1.004,1.317,7.814,2,0,0.45998,8.461
5.587,0.947,1.315,1.679,2,0.377711,34.6381,1.17923
5.568,1.044,1.389,1.482,2,0.25643,2.93051,1.18476
7.064,0.925,1.302,3.263,2,1.39401,0.337912,0.377388
5.701,1.239,1.315,1.477,2,0.274371,1.43942,1.35671
10.332,1.035,1.296,6.426,2,3.05743,3.77069,1.91618
8.578,0.838,1.33,4.809,2,1.10536,4.52215,14.3491
11.165,0.976,1.822,6.75,2,0.490943,4.54179,23.1945
12.322,0.919,1.32,8.252,2,0,1.09197,15.8198
7.55,0.9,1.337,3.459,2,0.437449,20.6658,4.60101
6.136,1.094,1.326,1.815,2,0.638576,8.65934,0.709924
8.785,0.847,1.518,4.806,2,1.12498,5.99363,6.28139
12.431,1.085,1.461,8.282,2,9.28051,0.230459,2.42228
8.956,0.906,1.428,4.981,2,1.90867,0.870924,2.54121
5.639,1.052,1.343,1.561,2,0.707175,8.02464,2.90177
11.557,0.941,1.327,7.73,2,0,0.234526,4.32307
11.832,1.049,1.332,7.879,2,0,0.692133,4.77523
10.402,0.979,1.331,6.466,2,0.0342828,1.96731,4.05376
5.497,1.016,1.351,1.544,2,0.386627,5.26973,0.737642
8.633,0.842,1.323,4.832,2,0.91161,0.210549,0.364684
12.001,0.922,1.319,8.183,2,0,0.0655336,1.5177
5.597,0.998,1.329,1.628,2,0.225715,0.87457,0.477613
11.846,1.007,1.351,7.909,2,0,0.0520041,0.698046
5.695,1.114,1.383,1.562,2,0.359573,1.20191,0.607619
11.781,1.054,1.317,7.816,2,1.37202,1.82739,10.7445
5.539,1.045,1.321,1.588,2,0.616112,35.4081,9.71951
5.811,1.127,1.348,1.651,2,0.975315,19.8663,0.550198
11.428,1.062,1.323,7.394,2,0,0.0285467,0.557127
5.812,1.086,1.347,1.662,2,0.361269,4.88172,0.712203
5.742,1.004,1.325,1.645,2,0.535082,1.16359,0.483896
11.603,1.076,1.37,7.506,2,0.583277,0.0230274,0.443683
10.131,1.17,1.408,5.915,2,2.70968,0.179896,0.607448
5.424,1.089,1.311,1.46,2,0.303795,3.13162,2.22055
10.887,0.936,1.369,7.104,2,0,0.44253,6.61769
11.083,0.912,1.338,7.309,2,3.48323,0.932193,2.94795
6.481,0.814,1.31,2.881,2,0.605692,2.72679,1.20775
11.582,0.9,1.346,7.934,2,0,0.119448,1.87238
9.428,0.867,1.325,5.745,2,0.11194,1.26992,3.58027
11.324,0.926,1.363,7.56,2,0.80953,0.266996,2.37794
5.384,0.996,1.383,1.463,2,0.422384,14.2185,6.28286
5.524,1.062,1.347,1.581,2,0.630241,52.1246,9.05778
5.512,1.088,1.32,1.441,2,1.35269,5.1443,3.28406
11.103,1.138,1.333,7.215,2,4.7946,1.31862,6.90054
5.315,0.972,1.378,1.498,2,0.653357,20.612,6.94731
5.686,1.31,1.318,1.486,2,0.587517,21.4353,1.48814
11.683,0.902,1.316,7.967,2,0,0.0792558,1.73146
5.27,0.788,1.306,1.572,2,0.12584,2.00968,1.32228
5.651,1.015,1.428,1.617,2,0.644154,2.4089,0.38321
7,1.095,1.308,2.949,2,1.20756,0.312893,0.263167
6.852,1.014,1.352,2.965,2,2.28669,1.24642,0.211265
8.443,0.97,1.404,4.446,2,-6.04806e-05,-15527.2,2.2905
5.611,1.189,1.378,1.492,2,0.901132,2.3677,1.66086
5.125,0.821,1.304,1.483,2,0.734953,2.44107,0.619798
6.965,0.943,1.356,3.123,2,1.04416,0.934747,1.23233
5.73,1.282,1.319,1.584,2,0.327773,11.3334,5.54619
5.535,0.993,1.345,1.599,2,0.816566,6.92358,2.79716
5.334,0.816,1.334,1.546,2,0.0190841,3.63328,3.51869
11.435,0.944,1.338,7.631,2,0,0.546399,8.24304
5.569,1.02,1.32,1.614,2,0.244967,22.5964,3.92375
6.965,0.886,1.352,3.096,2,0.241502,9.37212,4.37706
5.409,0.96,1.295,1.621,2,1.06175,28.1619,0.545247
11.478,0.945,1.458,7.526,2,0,0.108666,1.8903
8.428,0.881,1.323,4.636,2,0.342565,0.840354,0.846633
5.622,0.941,1.387,1.578,2,0.397836,30.1833,3.20043
5.638,0.971,1.307,1.714,2,0.888556,8.6793,1.89045
6.007,1.026,1.371,1.833,2,0.847415,3.76648,0.324775
5.709,0.907,1.298,1.716,2,1.29779,1.71066,0.521367
10.985,1.003,1.304,6.927,2,0.664817,0.0369138,0.270441
5.844,0.977,1.35,1.76,2,0.781383,1.62684,0.390662
12.362,0.986,1.383,8.301,2,0,0.0295452,1.0216
5.807,1.051,1.364,1.634,2,0.100891,0.674743,0.43517
5.802,0.88,1.322,1.927,2,0.565925,0.482543,0.165938
7.522,1.053,1.376,3.356,2,0.477989,0.869767,1.78346
5.81,1.006,1.36,1.716,2,0.884673,2.47891,1.45819
5.609,0.868,1.316,1.667,2,0.294983,0.957947,1.93756
5.866,1.027,1.325,1.734,2,0.722625,2.51191,1.96077
7.396,0.945,1.341,3.313,2,0.00271908,5.69213,5.57361
12.07,1.022,1.45,7.943,2,0.211716,0.67655,10.175
5.882,1.234,1.385,1.605,2,0.500981,20.1812,8.80925
5.868,1.178,1.302,1.728,2,0.627683,10.2224,2.92934
12.68,1.381,1.383,8.171,2,0.46853,0.424814,6.37611
12.136,1.048,1.407,8.035,2,0,1.25932,12.817
8.857,1.025,1.338,4.775,2,0.0249376,11.5119,12.077
6.195,1.485,1.338,1.716,2,0.35387,34.9184,5.26186
5.919,1.154,1.42,1.555,2,0.901856,5.43925,1.77165
5.401,0.977,1.3,1.544,2,1.05453,0.573028,0.604738
11.59,0.967,1.318,7.732,2,0,0.280889,6.50798
5.526,0.976,1.313,1.627,2,0.175793,4.18791,1.5202
9.997,1.09,1.393,5.882,2,0.0579257,0.361611,1.33022
11.611,1.014,1.327,7.68,2,4.1401,0.0673427,1.15833
8.191,0.881,1.322,4.49,2,0.690854,8.1243,6.27155
11.572,0.943,1.337,7.786,2,0,0.495705,6.49515
5.163,0.834,1.313,1.49,2,0.40792,96.0563,2.23385
8.433,1.062,1.317,4.499,2,1.19429,0.734871,0.934017
11.426,0.873,1.313,7.797,2,0,0.0747458,1.21709
11.273,0.862,1.329,7.523,2,7.35429,0.100167,0.530419
10.866,0.907,1.307,7.217,2,0,0.217793,2.83773
10.843,0.75,1.357,7.263,2,0,0.232795,2.8365
6.727,1.013,1.374,2.847,2,0.0381141,3.75382,2.81094
5.616,1.352,1.311,1.476,2,0.0789834,2.82657,2.23927
11.386,0.928,1.373,7.646,2,0,0.149066,1.99722
5.385,1.008,1.328,1.522,2,0.423469,4.73873,2.40485
11.822,1.042,1.32,7.886,2,0.123022,0.223682,2.86914
7.083,1.114,1.323,3.109,2,0.426025,35.7692,24.0013
11.754,1.229,1.378,7.604,2,0,1.30747,28.9181
12.399,1.615,1.358,7.894,2,0,1.16423,11.7196
8.422,0.937,1.383,4.476,2,0.615233,21.8445,19.1192
11.756,1.114,1.365,7.727,2,1.71196,2.10044,12.9564
5.489,1.006,1.377,1.586,2,0.160271,36.4079,17.215
11.597,0.898,1.329,7.772,2,0,0.690067,14.0633
5.574,0.956,1.316,1.638,2,0.409421,20.893,7.09077
11.857,0.868,1.329,8,2,4.21873,0.87797,4.79546
5.599,1.053,1.334,1.589,2,0.311349,49.0791,25.421
5.587,1.088,1.374,1.525,2,0.595304,93.1957,5.99216
11.298,0.778,1.321,7.702,2,0,0.282442,5.93663
11.359,0.951,1.326,7.556,2,0,0.475345,5.41342
11.265,0.841,1.379,7.536,2,0,0.370753,4.93869
5.46,0.986,1.369,1.535,2,0.0784958,4.29808,6.44627
8.403,0.992,1.328,4.501,2,0.197945,3.15114,6.30173
5.511,1.107,1.326,1.5,2,0.39264,7.38548,3.15217
8.848,1.143,1.351,4.819,2,1.01735,2.17378,2.27263
11.187,0.951,1.39,7.383,2,0,0.106246,2.54755
8.538,1.124,1.328,4.553,2,0.538843,4.65707,3.91198
11.555,0.981,1.413,7.729,2,0,0.249176,3.33534
8.287,1.021,1.329,4.428,2,0.389516,2.14232,3.01731
11.826,1.259,1.377,7.62,2,1.29374,5.94719,31.9006
5.739,1.175,1.4,1.582,2,0.10302,80.6631,52.2159
5.431,0.966,1.315,1.521,2,0.20558,56.0783,46.0319
11.528,1.023,1.311,7.608,2,2.97639,2.31814,35.5779
11.346,1.084,1.335,7.439,2,0,2.03003,27.73
11.2,0.938,1.327,7.495,2,0,3.55707,28.9915
11.502,1.146,1.313,7.52,2,0.546502,4.35657,30.8924
9.68,0.962,1.366,5.833,2,0.513341,20.7535,33.0929
6.624,0.88,1.325,2.913,2,0.169346,65.2659,59.6995
8.617,1.198,1.311,4.624,2,0.0237202,18.9978,62.1272
5.486,1.004,1.334,1.613,2,0.644011,71.739,42.6118
11.706,1.067,1.32,7.69,2,0.105225,3.19985,40.0119
10.082,1.126,1.322,6.006,2,0.581365,10.1982,35.6947
11.419,0.921,1.326,7.628,2,0,2.69643,34.4235
11.314,0.837,1.384,7.571,2,0,4.29536,34.5325
11.428,0.899,1.333,7.647,2,0,3.55958,31.9513
11.49,0.814,1.319,7.816,2,0,3.59348,30.8991
5.345,0.792,1.328,1.595,2,0.0128698,42.7509,30.7299
5.379,0.855,1.385,1.547,2,0.0532257,50.8048,29.3996
8.461,1.001,1.306,4.562,2,0.531608,10.1943,25.8514
11.359,0.952,1.329,7.584,2,0,1.35735,26.142
11.417,0.902,1.323,7.684,2,0,0.990628,25.6902
10.051,0.928,1.382,6.17,2,0.145448,1.5186,27.886
11.462,0.837,1.329,7.693,2,0.837324,1.41979,30.6316
10.017,0.843,1.325,6.243,2,0.595954,11.6556,24.9783
11.693,1.169,1.354,7.646,2,0,1.80544,26.9058
11.618,0.947,1.389,7.69,2,1.70141,2.57084,22.2207
5.454,0.977,1.342,1.539,2,0.419381,40.3224,17.3299
9.65,0.73,1.351,5.976,2,1.72305,2.02321,12.3965
11.387,0.917,1.324,7.693,2,0,0.57033,12.3301
11.159,0.86,1.322,7.482,2,0,0.772819,11.0587
10.007,0.954,1.325,6.194,2,0.505743,1.60505,10.0266
7.387,1.26,1.353,3.193,2,0.246986,7.54617,8.1019
6.852,0.838,1.321,3.098,2,0.755704,7.22493,2.57561
6.854,0.798,1.333,3.092,2,0.500523,27.7527,11.9164
5.532,0.881,1.389,1.665,2,0.594838,13.9425,8.14626
10.292,0.932,1.316,6.293,2,0.113364,0.869276,8.25933
5.699,0.954,1.365,1.651,2,1.4635,18.8088,3.27391
11.897,0.898,1.315,8.087,2,0,0.158229,3.10084
11.432,0.877,1.331,7.59,2,2.1962,0.326635,4.35384
11.687,1.136,1.328,7.702,2,0,0.654641,6.32215
8.931,1.093,1.342,4.852,2,0.924336,0.95725,2.38488
8.869,1.101,1.31,4.814,2,0.253671,1.46699,2.99178
11.595,0.796,1.319,7.867,2,0,0.161315,3.75798
5.652,1.044,1.331,1.633,2,0.223696,2.98523,2.57903
11.928,0.941,1.379,7.962,2,1.42587,0.205364,2.62495
12.294,0.968,1.355,8.41,2,0,0.107111,2.79583
5.567,0.947,1.37,1.592,2,0.23608,2.77157,2.51774
11.505,0.928,1.319,7.672,2,0,0.131754,2.41096
8.774,1.092,1.32,4.712,2,0.0416698,0.548312,2.10098
9.031,1.255,1.331,4.791,2,0.418038,0.744526,1.6997
7.144,0.938,1.331,3.253,2,0.706266,1.45102,3.00274
8.379,0.962,1.332,4.444,2,0.560347,0.806048,2.73966
11.233,1.012,1.323,7.304,2,6.17214,0.180184,4.97555
11.621,1.012,1.333,7.801,2,0,0.416535,9.45636
5.282,0.894,1.317,1.548,2,0.561836,8.77775,2.19704
5.522,0.991,1.308,1.625,2,0.182407,5.57264,2.63766
7.183,1.03,1.332,3.177,2,0.294441,1.24285,2.93694
11.985,0.998,1.415,8.005,2,0,0.364658,7.87348
10.093,0.814,1.344,6.301,2,0.0468322,1.12628,4.42815
11.837,0.753,1.322,8.16,2,0,1.21479,12.8243
7.184,0.915,1.334,3.251,2,0.351382,8.79305,5.1721
8.461,0.708,1.357,4.789,2,0.767031,7.19208,4.8958
8.747,1.073,1.322,4.664,2,0.835547,1.70126,4.42041
11.754,0.995,1.327,7.852,2,0,0.330327,6.71087
12.175,1.123,1.322,8.107,2,0,0.697294,6.8136
9.141,1.422,1.301,4.733,2,0.226356,3.63052,5.91562
5.871,1.227,1.45,1.536,2,0.044736,6.97212,5.97542
5.382,0.857,1.33,1.583,2,0.371595,171.078,28.6941
5.467,0.969,1.326,1.561,2,1.26646,26.2197,2.60401
12.158,1.178,1.368,7.988,2,5.45616,0.556402,10.6539
12.106,0.937,1.372,8.162,2,0,0.659067,12.8218
5.623,0.903,1.355,1.68,2,0.146372,15.439,9.32164
5.846,1.033,1.319,1.742,2,0.479783,18.254,3.59594
5.689,1.042,1.369,1.637,2,0.309,1.01084,1.73091
10.793,1.067,1.318,6.728,2,0.720881,0.158722,1.45723
10.726,1.283,1.318,6.436,2,3.77561,0.813413,4.87687
5.906,1.102,1.369,1.657,2,1.21807,2.77711,2.10014
11.754,1.066,1.337,7.754,2,0,0.174187,3.74587
6.127,1.383,1.321,1.691,2,0.377517,12.5446,2.11971
5.802,0.997,1.323,1.762,2,0.20848,4.21399,1.99084
13.103,1.029,1.32,8.994,2,0.901735,0.0520256,1.44227
10.959,0.955,1.326,6.872,2,3.26166,0.26328,1.56635
5.613,0.993,1.313,1.586,2,0.886324,10.1458,1.68038
5.589,0.922,1.32,1.681,2,0.273361,0.982182,1.72454
5.528,0.912,1.391,1.546,2,0.856703,24.4806,4.70392
5.65,1.002,1.31,1.718,2,0.950716,2.63732,2.46795
9.134,0.889,1.345,5.095,2,0.700201,0.659107,2.00175
5.819,1.016,1.346,1.741,2,0.527363,1.65297,1.82229
12.682,1.047,1.321,8.586,2,0,0.088773,1.73787
5.983,1.08,1.32,1.763,2,0.264903,2.11467,1.30042
9.801,1.568,1.31,5.126,2,0.397909,0.360066,1.083
12.754,0.938,1.322,8.716,2,0,0.0338622,1.1935
9.434,0.94,1.423,5.242,2,0.541111,0.460873,1.00041
13.204,1.184,1.317,8.98,2,0,0.103103,1.45554
6.336,1.363,1.321,1.802,2,0.330965,1.01197,0.788178
12.898,1.111,1.297,8.69,2,0.705183,0.0474714,0.742727
