Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.48,1.263,1.291,8.196,2,2.44437,8.03405,51.3217
9.424,1.334,1.308,5.037,2,0.499772,40.8482,51.2614
5.822,1.205,1.299,1.567,2,0.366245,153.769,10.4159
12.123,1.135,1.309,8.144,2,0,0.755818,9.15717
5.215,1.029,2.594,0,2,0,0,9.15717
12.197,1.1,1.319,8.062,2,0.452611,1.17149,19.0249
12.098,1.221,1.318,7.974,2,0,1.15368,16.3594
5.613,0.907,1.295,1.727,2,0.586375,15.1248,10.1969
12.423,1.005,1.354,8.288,2,0.0339115,0.518005,12.44
6.087,1.456,1.304,1.588,2,0.0797453,4.99329,7.21581
12.035,1.084,1.345,8.055,2,0,0.682175,7.23593
5.697,1.058,1.306,1.679,2,0.40502,9.6348,2.34491
5.754,1.084,1.357,1.67,2,0.389418,29.6652,1.14858
9.102,0.996,1.311,5.028,2,0.111674,0.442687,0.752923
6.055,1.181,1.436,1.712,2,2.43054,0.430098,0.266412
5.476,0.96,1.296,1.52,2,0.598978,1.24174,1.29971
5.466,1.016,1.329,1.529,2,0.815373,0.807456,0.730023
5.354,0.864,1.376,1.577,2,0.46882,3.39237,1.44128
5.454,1.036,1.296,1.567,2,0.985533,3.33284,1.54418
6.864,0.962,1.353,2.945,2,0.122814,1.02854,1.25248
5.537,1.17,1.301,1.556,2,0.730858,38.0673,0.769966
9.811,0.935,1.433,5.876,2,0.562702,0.214999,1.28679
8.634,1.188,1.328,4.545,2,0.773854,1.98933,6.3185
11.128,1.006,1.331,7.287,2,0,0.322937,5.90322
5.608,1.202,1.328,1.488,2,0.0160117,5.06072,2.7355
11.257,0.858,1.315,7.62,2,0,0.384027,4.15663
8.213,0.807,1.351,4.477,2,0.949474,1.86393,1.51468
8.159,0.611,1.335,4.668,2,0.341909,2.39019,2.90894
5.548,0.961,1.343,1.595,2,0.17959,2.35732,2.46017
6.991,1.035,1.396,2.925,2,1.65041,6.71266,1.94497
11.335,0.818,1.387,7.62,2,0,0.0563859,1.85387
5.269,0.738,1.327,1.608,2,0.388522,104.561,3.82737
5.47,0.924,1.424,1.506,2,0.629405,5.97057,3.61549
11.287,0.951,1.332,7.501,2,0,0.149735,2.79634
9.83,0.803,1.359,6.082,2,0.879554,0.803624,2.14714
11.453,0.905,1.325,7.693,2,0,0.171908,2.17683
11.454,0.904,1.328,7.63,2,1.50637,0.221441,2.08673
11.328,0.902,1.371,7.554,2,0,0.156005,1.86701
11.595,0.999,1.32,7.748,2,0,0.259297,2.74336
11.397,0.978,1.396,7.523,2,0,0.224617,2.70026
