0.00362104,0.00103186,-0.00109282,0.00041926,-0.000997525,-0.00144422,-8.8777e-05,0.00103186,0.00169731,0.00110506,9.84856e-05,-0.000247093,0.000327247,-0.000121824,-0.00109282,0.00110506,0.00380257,-0.000151999,-0.00116404,-0.00163921,-8.94101e-05,0.00041926,9.84856e-05,-0.000151999,0.00162706,-0.000636622,-0.000112019,-0.000105631,-0.000997525,-0.000247093,-0.00116404,-0.000636622,0.0348963,0.00201686,-0.00173015,-0.00144422,0.000327247,-0.00163921,-0.000112019,0.00201686,0.0290011,-0.000223775,-8.8777e-05,-0.000121824,-8.94101e-05,-0.000105631,-0.00173015,-0.000223775,0.0467208,
0.00362051,0.0010318,-0.00109319,0.00041951,-0.000997279,-0.00144434,-8.87522e-05,0.0010318,0.0016977,0.00110506,9.86353e-05,-0.000247175,0.000326664,-0.000121835,-0.00109319,0.00110506,0.00380212,-0.000152084,-0.00116387,-0.0016395,-8.9386e-05,0.00041951,9.86353e-05,-0.000152084,0.00162713,-0.000636672,-0.000111812,-0.000105641,-0.000997279,-0.000247175,-0.00116387,-0.000636672,0.0348961,0.00201684,-0.00173022,-0.00144434,0.000326664,-0.0016395,-0.000111812,0.00201684,0.0290014,-0.000223822,-8.87522e-05,-0.000121835,-8.9386e-05,-0.000105641,-0.00173022,-0.000223822,0.0467207,
0.00362013,0.00103175,-0.00109344,0.000419724,-0.000997104,-0.00144443,-8.87342e-05,0.00103175,0.00169797,0.00110506,9.87644e-05,-0.00024723,0.000326266,-0.00012184,-0.00109344,0.00110506,0.00380181,-0.000152142,-0.00116376,-0.0016397,-8.93694e-05,0.000419724,9.87644e-05,-0.000152142,0.00162718,-0.000636643,-0.000111665,-0.000105664,-0.000997104,-0.00024723,-0.00116376,-0.000636643,0.034896,0.00201679,-0.00173021,-0.00144443,0.000326266,-0.0016397,-0.000111665,0.00201679,0.0290017,-0.000223884,-8.87342e-05,-0.00012184,-8.93694e-05,-0.000105664,-0.00173021,-0.000223884,0.0467207,
0.00361985,0.00103171,-0.00109361,0.000419909,-0.000996976,-0.00144449,-8.87218e-05,0.00103171,0.00169816,0.00110506,9.88755e-05,-0.000247265,0.000325996,-0.000121841,-0.00109361,0.00110506,0.0038016,-0.000152184,-0.00116368,-0.00163984,-8.93585e-05,0.000419909,9.88755e-05,-0.000152184,0.00162722,-0.000636591,-0.000111563,-0.000105691,-0.000996976,-0.000247265,-0.00116368,-0.000636591,0.0348959,0.00201674,-0.00173017,-0.00144449,0.000325996,-0.00163984,-0.000111563,0.00201674,0.0290019,-0.000223956,-8.87218e-05,-0.000121841,-8.93585e-05,-0.000105691,-0.00173017,-0.000223956,0.0467207,
0.00361964,0.00103167,-0.00109373,0.000420072,-0.000996882,-0.00144453,-8.87136e-05,0.00103167,0.00169829,0.00110507,9.89714e-05,-0.000247286,0.000325812,-0.00012184,-0.00109373,0.00110507,0.00380145,-0.000152215,-0.00116362,-0.00163995,-8.93521e-05,0.000420072,9.89714e-05,-0.000152215,0.00162726,-0.000636537,-0.000111493,-0.000105721,-0.000996882,-0.000247286,-0.00116362,-0.000636537,0.0348959,0.00201667,-0.00173012,-0.00144453,0.000325812,-0.00163995,-0.000111493,0.00201667,0.029002,-0.000224035,-8.87136e-05,-0.00012184,-8.93521e-05,-0.000105721,-0.00173012,-0.000224035,0.0467207,
0.00361948,0.00103164,-0.0010938,0.000420217,-0.00099681,-0.00144455,-8.87086e-05,0.00103164,0.00169837,0.00110507,9.90549e-05,-0.000247296,0.000325688,-0.000121839,-0.0010938,0.00110507,0.00380135,-0.000152239,-0.00116359,-0.00164003,-8.93488e-05,0.000420217,9.90549e-05,-0.000152239,0.00162729,-0.000636488,-0.000111446,-0.000105752,-0.00099681,-0.000247296,-0.00116359,-0.000636488,0.0348958,0.00201661,-0.00173006,-0.00144455,0.000325688,-0.00164003,-0.000111446,0.00201661,0.0290021,-0.000224119,-8.87086e-05,-0.000121839,-8.93488e-05,-0.000105752,-0.00173006,-0.000224119,0.0467206,
0.00361935,0.00103162,-0.00109385,0.000420347,-0.000996754,-0.00144456,-8.87058e-05,0.00103162,0.00169843,0.00110507,9.91281e-05,-0.0002473,0.000325604,-0.000121836,-0.00109385,0.00110507,0.00380127,-0.000152258,-0.00116357,-0.00164008,-8.93478e-05,0.000420347,9.91281e-05,-0.000152258,0.00162731,-0.000636446,-0.000111415,-0.000105783,-0.000996754,-0.0002473,-0.00116357,-0.000636446,0.0348958,0.00201653,-0.00172999,-0.00144456,0.000325604,-0.00164008,-0.000111415,0.00201653,0.0290021,-0.000224206,-8.87058e-05,-0.000121836,-8.93478e-05,-0.000105783,-0.00172999,-0.000224206,0.0467206,
0.00361925,0.0010316,-0.00109389,0.000420465,-0.00099671,-0.00144456,-8.87047e-05,0.0010316,0.00169847,0.00110508,9.91927e-05,-0.000247299,0.000325549,-0.000121833,-0.00109389,0.00110508,0.00380122,-0.000152274,-0.00116355,-0.00164013,-8.93484e-05,0.000420465,9.91927e-05,-0.000152274,0.00162734,-0.00063641,-0.000111396,-0.000105814,-0.00099671,-0.000247299,-0.00116355,-0.00063641,0.0348958,0.00201646,-0.00172993,-0.00144456,0.000325549,-0.00164013,-0.000111396,0.00201646,0.0290022,-0.000224297,-8.87047e-05,-0.000121833,-8.93484e-05,-0.000105814,-0.00172993,-0.000224297,0.0467206,
0.00361917,0.00103158,-0.00109391,0.00042057,-0.000996675,-0.00144456,-8.87048e-05,0.00103158,0.0016985,0.00110508,9.92501e-05,-0.000247294,0.000325512,-0.00012183,-0.00109391,0.00110508,0.00380119,-0.000152288,-0.00116355,-0.00164016,-8.93501e-05,0.00042057,9.92501e-05,-0.000152288,0.00162736,-0.000636381,-0.000111383,-0.000105844,-0.000996675,-0.000247294,-0.00116355,-0.000636381,0.0348958,0.00201638,-0.00172987,-0.00144456,0.000325512,-0.00164016,-0.000111383,0.00201638,0.0290022,-0.00022439,-8.87048e-05,-0.00012183,-8.93501e-05,-0.000105844,-0.00172987,-0.00022439,0.0467205,
0.00361911,0.00103156,-0.00109392,0.000420666,-0.000996645,-0.00144455,-8.87058e-05,0.00103156,0.00169851,0.00110508,9.93013e-05,-0.000247288,0.000325487,-0.000121827,-0.00109392,0.00110508,0.00380116,-0.000152299,-0.00116354,-0.00164019,-8.93527e-05,0.000420666,9.93013e-05,-0.000152299,0.00162738,-0.000636357,-0.000111376,-0.000105875,-0.000996645,-0.000247288,-0.00116354,-0.000636357,0.0348958,0.0020163,-0.0017298,-0.00144455,0.000325487,-0.00164019,-0.000111376,0.0020163,0.0290021,-0.000224485,-8.87058e-05,-0.000121827,-8.93527e-05,-0.000105875,-0.0017298,-0.000224485,0.0467205,
