-3.46945e-12,0.131811,-0.038597,0.00509768,0.00438509,-0.00402368,-2.76253e-05,0.275606,-0.206569,0.218419,-0.0838889,0.0199489,0.0288839,0.0017754,-3.46945e-12,0.102284,-0.0637911,0.00557441,-0.00388347,-0.00471082,-3.06144e-05,-0.206204,0.660665,-0.220837,-0.0197269,0.00494752,-0.00655285,0.00243732,0,-0.0463909,-0.0417693,0.00347467,0.00514301,-0.00426706,-3.2805e-05,0.218418,-0.221193,0.239327,0.0304481,0.0232809,0.032781,0.00178828,-1.38778e-11,0.019755,-0.00140368,0.0478939,0.00225146,0.00255708,-1.17005e-06,-0.0837417,-0.0195131,0.0302961,0.67459,0.0127156,0.00223914,0.0021131,-2.08167e-11,-0.0521129,0.00919785,0.00144291,-0.0631115,-0.107527,-0.000960145,0.199589,0.0493456,0.232849,0.127347,0.302081,-0.0404472,0.0346091,1.9082e-11,-0.0268019,-0.010435,0.020009,-0.0964296,0.0666225,0.000958609,0.28865,-0.0658094,0.327641,0.0228121,-0.0402458,0.41997,0.00448465,2.1684e-12,-0.00458969,0.00422088,-0.00401972,0.00198533,0.00637826,-0.000904708,0.017756,0.0243418,0.0178826,0.0211212,0.0345821,0.00446522,0.0655842,
1.86483e-11,0.224506,-0.0636909,0.0146071,0.00682618,-0.00664935,-5.69339e-05,0.275761,-0.206496,0.218534,-0.0839278,0.0199437,0.0288844,0.00177496,-1.73472e-12,0.128759,-0.105992,0.0163824,-0.00599088,-0.00961737,-0.000107589,-0.206245,0.660546,-0.220892,-0.019747,0.00494702,-0.00653828,0.00243749,1.82146e-11,-0.0744959,-0.0699296,0.0107127,0.00793643,-0.00684082,-7.30119e-05,0.218538,-0.221136,0.239465,0.0304497,0.0232777,0.0327869,0.00178779,6.59195e-11,0.0271171,0.00322229,0.0487436,0.00312316,0.00406959,-4.94139e-05,-0.0838003,-0.0195735,0.0303525,0.674574,0.0127313,0.00223781,0.00211279,-1.92554e-10,-0.0781829,0.016101,-0.00595814,-0.0854564,-0.174217,-0.00208106,0.199518,0.049388,0.232801,0.127343,0.30208,-0.0404125,0.0346107,2.55872e-10,-0.0642923,-0.0182796,0.0108194,-0.160612,0.0600057,0.00101991,0.288749,-0.0655936,0.327771,0.0226452,-0.0402749,0.419971,0.00448355,-1.38778e-11,-0.00683348,0.0071984,-0.00491269,0.00269394,0.0114441,-0.00220024,0.017748,0.0243565,0.0178746,0.0211231,0.0345922,0.0044653,0.0655842,
1.36609e-11,0.202153,-0.0572641,0.0140736,0.00627821,-0.005944,-4.68072e-05,0.275873,-0.206441,0.218613,-0.0839631,0.0199403,0.0288856,0.00177462,6.93889e-12,0.122377,-0.0956878,0.0155735,-0.00543586,-0.0084364,-8.99041e-05,-0.206272,0.660466,-0.22093,-0.0197651,0.00494686,-0.0065285,0.00243748,-3.03577e-12,-0.0677383,-0.0631848,0.0108831,0.00726995,-0.00619367,-6.04487e-05,0.218621,-0.221098,0.239561,0.0304503,0.0232754,0.0327914,0.00178743,3.46945e-12,0.0257082,0.00250425,0.0487063,0.00255446,0.00363494,-3.84562e-05,-0.0838515,-0.0196347,0.0303894,0.674563,0.0127359,0.00223564,0.00211289,0,-0.071842,0.0143868,-0.00552225,-0.0795553,-0.158173,-0.00174145,0.199468,0.0494156,0.232769,0.127333,0.302081,-0.0403882,0.0346102,-3.51282e-11,-0.0552289,-0.0164351,0.0118014,-0.14514,0.061785,0.000861901,0.288816,-0.0654473,0.32786,0.0225276,-0.0402941,0.419968,0.00448266,-8.51099e-11,-0.00629496,0.00646304,-0.00487173,0.00259473,0.0101956,-0.00181335,0.0177429,0.0243637,0.0178697,0.0211285,0.0345966,0.00446746,0.0655846,
-1.91904e-11,0.186635,-0.0528314,0.0136084,0.00589346,-0.00547912,-4.03096e-05,0.275954,-0.206403,0.218668,-0.0839947,0.019938,0.0288868,0.00177437,-1.9082e-11,0.117945,-0.0885517,0.0149173,-0.00505532,-0.00761332,-7.69531e-05,-0.20629,0.66041,-0.220956,-0.0197822,0.00494677,-0.00652191,0.00243741,-6.07153e-12,-0.0630427,-0.0585004,0.0108927,0.00681568,-0.0057543,-5.21692e-05,0.218678,-0.221072,0.239628,0.0304515,0.0232738,0.0327947,0.00178718,-5.20417e-12,0.0247898,0.0020871,0.0486715,0.00230624,0.0033587,-3.00161e-05,-0.0838967,-0.0196831,0.030413,0.674554,0.0127363,0.00223373,0.00211322,2.68882e-11,-0.067431,0.0132151,-0.00518204,-0.0754789,-0.147071,-0.00152114,0.199432,0.0494344,0.232748,0.127322,0.302083,-0.0403709,0.0346089,2.90566e-11,-0.0489271,-0.0151404,0.0125184,-0.134445,0.063103,0.000798791,0.288861,-0.065346,0.327922,0.0224467,-0.0403069,0.419965,0.00448224,4.40186e-11,-0.00592157,0.00595262,-0.0048378,0.002522,0.00933286,-0.00155832,0.0177396,0.0243674,0.0178668,0.0211351,0.0345983,0.00447027,0.0655852,
5.09575e-12,0.17589,-0.0497832,0.013205,0.00562435,-0.00516748,-3.60277e-05,0.276014,-0.206375,0.218705,-0.0840234,0.0199363,0.0288877,0.0017742,1.64799e-11,0.114875,-0.0836149,0.0144011,-0.00479432,-0.0070415,-6.76949e-05,-0.2063,0.660372,-0.220974,-0.0197981,0.00494667,-0.00651746,0.00243731,2.68882e-11,-0.0597905,-0.0552522,0.0108094,0.00650374,-0.005454,-4.66179e-05,0.218716,-0.221054,0.239674,0.030453,0.0232727,0.0327972,0.00178702,5.20417e-12,0.0241322,0.00184486,0.0486387,0.00219399,0.0031767,-2.38526e-05,-0.0839369,-0.0197213,0.0304285,0.674547,0.0127354,0.00223224,0.00211366,-1.99493e-11,-0.0643802,0.0124157,-0.0049031,-0.0726719,-0.139387,-0.00137555,0.199405,0.0494467,0.232733,0.127311,0.302084,-0.0403584,0.0346073,-4.0766e-11,-0.0445661,-0.0142324,0.0130329,-0.127045,0.0640416,0.000776034,0.28889,-0.0652754,0.327964,0.0223914,-0.0403153,0.419963,0.00448231,3.75676e-11,-0.00566279,0.00559919,-0.00480797,0.00246769,0.00873583,-0.00138819,0.0177377,0.0243691,0.0178653,0.0211419,0.0345988,0.00447318,0.0655858,
-6.28837e-12,0.168454,-0.0476886,0.0128641,0.00543646,-0.00495661,-3.31856e-05,0.276058,-0.206355,0.218731,-0.0840496,0.019935,0.0288884,0.00177409,-2.1684e-11,0.112752,-0.0802024,0.0139927,-0.00461538,-0.00664512,-6.11822e-05,-0.206307,0.660346,-0.220987,-0.0198127,0.00494655,-0.00651446,0.0024372,-2.60209e-11,-0.0575402,-0.0530021,0.0106842,0.00628865,-0.00524797,-4.28808e-05,0.218742,-0.221042,0.239706,0.0304548,0.0232719,0.032799,0.00178693,6.93889e-12,0.0236576,0.00169123,0.0486094,0.00214283,0.00305517,-1.94116e-05,-0.083973,-0.0197519,0.0304392,0.674541,0.0127341,0.00223111,0.00211418,2.42861e-11,-0.0622724,0.0118685,-0.00467056,-0.0707442,-0.134071,-0.00127865,0.199386,0.0494544,0.232724,0.127302,0.302084,-0.0403492,0.0346057,6.50521e-12,-0.0415514,-0.0135981,0.0134125,-0.121925,0.0646961,0.000770393,0.288908,-0.0652261,0.327994,0.0223537,-0.0403206,0.419961,0.00448282,3.30682e-12,-0.00548351,0.00535484,-0.00478196,0.0024272,0.00832324,-0.00127409,0.0177366,0.0243697,0.0178646,0.0211487,0.0345985,0.004476,0.0655865,
9.75782e-12,0.163311,-0.0462507,0.0125791,0.00530534,-0.00481314,-3.12985e-05,0.276093,-0.206341,0.218748,-0.0840736,0.019934,0.0288888,0.00177403,9.1073e-12,0.111283,-0.0778452,0.0136649,-0.00449287,-0.00637078,-5.66504e-05,-0.20631,0.660328,-0.220996,-0.019826,0.0049464,-0.00651245,0.0024371,-8.67362e-13,-0.0559838,-0.0514441,0.010544,0.00613994,-0.00510632,-4.0366e-05,0.218759,-0.221034,0.239728,0.0304566,0.0232714,0.0328004,0.00178688,6.93889e-12,0.0233155,0.00158243,0.048584,0.00211993,0.00297343,-1.62234e-05,-0.0840055,-0.0197769,0.0304467,0.674536,0.0127327,0.00223028,0.00211473,2.25514e-11,-0.0608166,0.0114926,-0.00447437,-0.0694244,-0.130393,-0.00121407,0.19937,0.0494589,0.232718,0.127293,0.302085,-0.0403424,0.0346041,-4.33681e-13,-0.0394682,-0.0131563,0.013702,-0.118384,0.0651458,0.000771822,0.288919,-0.0651917,0.328014,0.0223279,-0.0403238,0.41996,0.00448367,-4.23652e-11,-0.00535933,0.00518613,-0.00475942,0.00239697,0.00803849,-0.00119748,0.0177362,0.0243697,0.0178646,0.0211554,0.0345979,0.0044787,0.0655872,
8.45678e-12,0.159754,-0.045265,0.0123407,0.0052138,-0.00471525,-3.00509e-05,0.276119,-0.20633,0.21876,-0.0840956,0.0199333,0.0288891,0.001774,1.47451e-11,0.110267,-0.0762182,0.0133974,-0.00440919,-0.00618115,-5.35228e-05,-0.206311,0.660316,-0.221003,-0.0198381,0.00494624,-0.00651111,0.00243701,1.6263e-11,-0.0549076,-0.0503658,0.0104021,0.00603689,-0.00500881,-3.86795e-05,0.21877,-0.221029,0.239743,0.0304584,0.0232711,0.0328014,0.00178688,1.73472e-12,0.0230688,0.00149766,0.0485622,0.00211037,0.00291824,-1.39323e-05,-0.0840348,-0.0197976,0.0304522,0.674531,0.0127315,0.00222968,0.0021153,-3.72966e-11,-0.0598114,0.0112338,-0.00430697,-0.0685242,-0.127849,-0.00117117,0.199358,0.0494611,0.232714,0.127287,0.302085,-0.0403372,0.0346025,-1.77809e-11,-0.0380292,-0.0128491,0.0139294,-0.115934,0.0654508,0.000775969,0.288924,-0.0651674,0.328028,0.0223104,-0.0403255,0.419959,0.00448478,4.21484e-11,-0.00527332,0.00506979,-0.0047399,0.00237424,0.00784221,-0.00114618,0.0177362,0.0243693,0.0178649,0.0211619,0.034597,0.00448128,0.0655879,
-1.32273e-11,0.157294,-0.0445908,0.0121399,0.0051498,-0.00464839,-2.92341e-05,0.27614,-0.206322,0.218768,-0.0841158,0.0199327,0.0288892,0.00177399,-3.90313e-12,0.109565,-0.0750962,0.0131757,-0.00435223,-0.0060502,-5.13798e-05,-0.206311,0.660308,-0.221007,-0.0198491,0.00494606,-0.00651022,0.00243692,-1.51788e-12,-0.0541636,-0.0496196,0.010265,0.00596535,-0.00494167,-3.75561e-05,0.218777,-0.221025,0.239754,0.0304601,0.0232709,0.0328022,0.0017869,-1.9082e-11,0.0228901,0.00142708,0.0485435,0.00210722,0.0028809,-1.22782e-05,-0.0840613,-0.0198152,0.0304563,0.674527,0.0127305,0.00222924,0.00211588,8.08815e-11,-0.0591177,0.0110554,-0.0041626,-0.0679131,-0.12609,-0.00114291,0.199349,0.0494618,0.232712,0.127281,0.302085,-0.0403331,0.034601,-1.55258e-10,-0.0370356,-0.0126357,0.0141127,-0.114239,0.0656549,0.000780972,0.288926,-0.0651503,0.328038,0.0222986,-0.0403263,0.419959,0.00448609,4.19315e-11,-0.00521372,0.00498966,-0.00472294,0.00235696,0.00770709,-0.00111207,0.0177365,0.0243687,0.0178655,0.0211683,0.034596,0.00448376,0.0655887,
6.07153e-12,0.155593,-0.0441311,0.0119692,0.00510497,-0.00460274,-2.87081e-05,0.276157,-0.206316,0.218773,-0.0841343,0.0199322,0.0288893,0.00177401,1.47451e-11,0.109079,-0.0743232,0.0129892,-0.00431364,-0.00595988,-4.99224e-05,-0.20631,0.660302,-0.22101,-0.0198591,0.00494588,-0.00650964,0.00243683,1.51788e-11,-0.0536494,-0.0491033,0.0101355,0.00591559,-0.00489544,-3.6816e-05,0.218782,-0.221023,0.239762,0.0304617,0.0232708,0.0328029,0.00178694,-5.63785e-12,0.0227598,0.00136594,0.0485273,0.00210717,0.00285564,-1.10743e-05,-0.0840853,-0.0198302,0.0304594,0.674523,0.0127296,0.00222892,0.00211646,2.1684e-11,-0.0586391,0.0109321,-0.00403693,-0.067501,-0.124874,-0.00112457,0.199341,0.0494615,0.23271,0.127276,0.302085,-0.0403297,0.0345996,-2.0383e-11,-0.03635,-0.0124876,0.0142637,-0.113067,0.0657892,0.00078605,0.288927,-0.065138,0.328045,0.0222907,-0.0403263,0.419958,0.00448756,-2.41235e-12,-0.00517242,0.00493457,-0.00470812,0.00234364,0.00761421,-0.00108964,0.017737,0.024368,0.0178663,0.0211745,0.0345949,0.00448616,0.0655894,
