-1.60949,0.104694,1.56561,-0.964937,-1.62302,0.949432,-2.30098,2.09981e-05,0.000304281,-0.000124737,-0.00018661,-5.8494e-05,-1.78803e-05,-9.26217e-05,
-1.60949,0.104695,1.56561,-0.964938,-1.62302,0.949432,-2.30098,2.18899e-05,0.00030329,-0.000124144,-0.000186895,-5.91387e-05,-1.62838e-05,-9.41255e-05,
-1.60949,0.104696,1.56561,-0.964938,-1.62302,0.949432,-2.30098,2.2699e-05,0.00030244,-0.000123632,-0.000187176,-5.98227e-05,-1.48065e-05,-9.5631e-05,
-1.60949,0.104697,1.56561,-0.964939,-1.62302,0.949432,-2.30098,2.34332e-05,0.000301719,-0.000123193,-0.000187454,-6.05424e-05,-1.34374e-05,-9.71382e-05,
-1.60949,0.104699,1.56561,-0.96494,-1.62302,0.949432,-2.30098,2.40993e-05,0.000301113,-0.00012282,-0.000187728,-6.12945e-05,-1.21663e-05,-9.86469e-05,
-1.60949,0.1047,1.56561,-0.964941,-1.62302,0.949432,-2.30098,2.47039e-05,0.000300613,-0.000122508,-0.000187998,-6.20759e-05,-1.09841e-05,-0.000100157,
-1.60949,0.104701,1.56561,-0.964941,-1.62302,0.949432,-2.30098,2.52525e-05,0.000300209,-0.000122251,-0.000188266,-6.2884e-05,-9.88238e-06,-0.000101668,
-1.60949,0.104702,1.56561,-0.964942,-1.62302,0.949432,-2.30098,2.57505e-05,0.000299891,-0.000122043,-0.000188531,-6.37163e-05,-8.85374e-06,-0.000103181,
-1.60949,0.104703,1.56561,-0.964943,-1.62302,0.949432,-2.30098,2.62026e-05,0.000299652,-0.000121881,-0.000188794,-6.45705e-05,-7.8913e-06,-0.000104694,
-1.60949,0.104705,1.5656,-0.964944,-1.62302,0.949432,-2.30098,2.6613e-05,0.000299485,-0.00012176,-0.000189055,-6.54446e-05,-6.98886e-06,-0.000106209,
-1.60949,0.104706,1.5656,-0.964944,-1.62302,0.949432,-2.30098,2.69857e-05,0.000299383,-0.000121675,-0.000189314,-6.63367e-05,-6.14082e-06,-0.000107724,
-1.60949,0.104707,1.5656,-0.964945,-1.62302,0.949432,-2.30098,2.73241e-05,0.000299339,-0.000121625,-0.000189571,-6.72453e-05,-5.34208e-06,-0.00010924,
-1.60949,0.104708,1.5656,-0.964946,-1.62302,0.949432,-2.30099,2.76315e-05,0.00029935,-0.000121605,-0.000189826,-6.81688e-05,-4.58802e-06,-0.000110757,
-1.60949,0.104709,1.5656,-0.964947,-1.62302,0.949432,-2.30099,2.79107e-05,0.000299409,-0.000121613,-0.00019008,-6.91057e-05,-3.87445e-06,-0.000112274,
-1.60949,0.104711,1.5656,-0.964947,-1.62302,0.949432,-2.30099,2.81644e-05,0.000299512,-0.000121647,-0.000190333,-7.0055e-05,-3.19758e-06,-0.000113792,
-1.60949,0.104712,1.5656,-0.964948,-1.62302,0.949432,-2.30099,2.83949e-05,0.000299656,-0.000121703,-0.000190584,-7.10154e-05,-2.55396e-06,-0.000115311,
-1.60949,0.104713,1.5656,-0.964949,-1.62302,0.949432,-2.30099,2.86045e-05,0.000299837,-0.00012178,-0.000190835,-7.19859e-05,-1.94047e-06,-0.00011683,
-1.60949,0.104714,1.5656,-0.96495,-1.62302,0.949432,-2.30099,2.8795e-05,0.00030005,-0.000121876,-0.000191084,-7.29656e-05,-1.35426e-06,-0.000118349,
-1.60949,0.104715,1.5656,-0.964951,-1.62302,0.949432,-2.30099,2.89682e-05,0.000300295,-0.00012199,-0.000191333,-7.39536e-05,-7.92787e-07,-0.000119869,
-1.60949,0.104717,1.5656,-0.964951,-1.62302,0.949432,-2.30099,2.91258e-05,0.000300566,-0.000122119,-0.00019158,-7.49492e-05,-2.53704e-07,-0.000121389,
-1.60949,0.104718,1.5656,-0.964952,-1.62302,0.949432,-2.30099,2.92692e-05,0.000300863,-0.000122262,-0.000191828,-7.59518e-05,2.651e-07,-0.00012291,
-1.60949,0.104719,1.5656,-0.964953,-1.62302,0.949432,-2.30099,2.93997e-05,0.000301183,-0.000122419,-0.000192074,-7.69606e-05,7.65542e-07,-0.000124431,
-1.60949,0.10472,1.5656,-0.964954,-1.62302,0.949432,-2.30099,2.95185e-05,0.000301524,-0.000122587,-0.00019232,-7.79751e-05,1.24936e-06,-0.000125952,
-1.60949,0.104721,1.5656,-0.964954,-1.62302,0.949432,-2.30099,2.96268e-05,0.000301884,-0.000122766,-0.000192566,-7.89947e-05,1.71813e-06,-0.000127474,
-1.60949,0.104723,1.5656,-0.964955,-1.62302,0.949432,-2.30099,2.97254e-05,0.000302261,-0.000122955,-0.000192811,-8.00191e-05,2.17329e-06,-0.000128995,
-1.60949,0.104724,1.5656,-0.964956,-1.62302,0.949432,-2.30099,2.98153e-05,0.000302654,-0.000123153,-0.000193055,-8.10478e-05,2.61614e-06,-0.000130517,
-1.60949,0.104725,1.5656,-0.964957,-1.62302,0.949432,-2.30099,2.98974e-05,0.000303062,-0.000123359,-0.0001933,-8.20803e-05,3.04784e-06,-0.000132039,
-1.60949,0.104726,1.5656,-0.964957,-1.62302,0.949432,-2.30099,2.99722e-05,0.000303483,-0.000123572,-0.000193544,-8.31165e-05,3.46947e-06,-0.000133562,
-1.60949,0.104727,1.5656,-0.964958,-1.62302,0.949432,-2.30099,3.00406e-05,0.000303916,-0.000123792,-0.000193787,-8.41558e-05,3.882e-06,-0.000135084,
-1.60949,0.104729,1.5656,-0.964959,-1.62302,0.949432,-2.30099,3.0103e-05,0.000304361,-0.000124018,-0.000194031,-8.51981e-05,4.2863e-06,-0.000136607,
-1.60949,0.10473,1.56559,-0.96496,-1.62302,0.949432,-2.30099,3.01602e-05,0.000304815,-0.000124251,-0.000194274,-8.62431e-05,4.68318e-06,-0.000138129,
-1.60949,0.104731,1.56559,-0.964961,-1.62303,0.949432,-2.30099,3.02124e-05,0.000305279,-0.000124488,-0.000194517,-8.72906e-05,5.07336e-06,-0.000139652,
-1.60949,0.104732,1.56559,-0.964961,-1.62303,0.949432,-2.301,3.02603e-05,0.000305752,-0.00012473,-0.00019476,-8.83403e-05,5.45749e-06,-0.000141175,
-1.60949,0.104734,1.56559,-0.964962,-1.62303,0.949432,-2.301,3.03042e-05,0.000306233,-0.000124976,-0.000195003,-8.9392e-05,5.83617e-06,-0.000142698,
-1.60949,0.104735,1.56559,-0.964963,-1.62303,0.949432,-2.301,3.03444e-05,0.000306721,-0.000125226,-0.000195246,-9.04456e-05,6.20995e-06,-0.000144221,
-1.60949,0.104736,1.56559,-0.964964,-1.62303,0.949432,-2.301,3.03814e-05,0.000307215,-0.00012548,-0.000195488,-9.15009e-05,6.5793e-06,-0.000145745,
-1.60949,0.104737,1.56559,-0.964964,-1.62303,0.949432,-2.301,3.04154e-05,0.000307716,-0.000125738,-0.000195731,-9.25577e-05,6.94467e-06,-0.000147268,
-1.60949,0.104739,1.56559,-0.964965,-1.62303,0.949432,-2.301,3.04467e-05,0.000308223,-0.000125998,-0.000195974,-9.3616e-05,7.30648e-06,-0.000148791,
-1.60949,0.10474,1.56559,-0.964966,-1.62303,0.949432,-2.301,3.04755e-05,0.000308736,-0.000126262,-0.000196216,-9.46756e-05,7.66508e-06,-0.000150315,
-1.60949,0.104741,1.56559,-0.964967,-1.62303,0.949432,-2.301,3.05022e-05,0.000309253,-0.000126528,-0.000196459,-9.57364e-05,8.0208e-06,-0.000151838,
-1.60949,0.104742,1.56559,-0.964968,-1.62303,0.949432,-2.301,3.05268e-05,0.000309775,-0.000126796,-0.000196701,-9.67982e-05,8.37396e-06,-0.000153362,
-1.60949,0.104743,1.56559,-0.964968,-1.62303,0.949432,-2.301,3.05496e-05,0.000310301,-0.000127067,-0.000196944,-9.78611e-05,8.72481e-06,-0.000154885,
-1.60949,0.104745,1.56559,-0.964969,-1.62303,0.949432,-2.301,3.05707e-05,0.000310831,-0.00012734,-0.000197187,-9.8925e-05,9.07362e-06,-0.000156409,
-1.60949,0.104746,1.56559,-0.96497,-1.62303,0.949432,-2.301,3.05903e-05,0.000311365,-0.000127615,-0.000197429,-9.99897e-05,9.4206e-06,-0.000157933,
-1.60949,0.104747,1.56559,-0.964971,-1.62303,0.949432,-2.301,3.06086e-05,0.000311903,-0.000127891,-0.000197672,-0.000101055,9.76596e-06,-0.000159456,
-1.60949,0.104748,1.56559,-0.964972,-1.62303,0.949432,-2.301,3.06256e-05,0.000312444,-0.00012817,-0.000197915,-0.000102121,1.01099e-05,-0.00016098,
-1.60949,0.10475,1.56559,-0.964972,-1.62303,0.949432,-2.301,3.06415e-05,0.000312988,-0.00012845,-0.000198157,-0.000103188,1.04525e-05,-0.000162504,
-1.60949,0.104751,1.56559,-0.964973,-1.62303,0.949432,-2.301,3.06564e-05,0.000313535,-0.000128731,-0.0001984,-0.000104256,1.07941e-05,-0.000164028,
-1.60949,0.104752,1.56559,-0.964974,-1.62303,0.949432,-2.30101,3.06703e-05,0.000314085,-0.000129014,-0.000198643,-0.000105324,1.11347e-05,-0.000165552,
-1.60948,0.104753,1.56559,-0.964975,-1.62303,0.949432,-2.30101,3.06834e-05,0.000314638,-0.000129298,-0.000198886,-0.000106393,1.14744e-05,-0.000167075,
-1.60948,0.104755,1.56558,-0.964976,-1.62303,0.949433,-2.30101,3.06958e-05,0.000315193,-0.000129583,-0.000199129,-0.000107462,1.18134e-05,-0.000168599,
-1.60948,0.104756,1.56558,-0.964976,-1.62303,0.949433,-2.30101,3.07075e-05,0.000315751,-0.00012987,-0.000199372,-0.000108531,1.21517e-05,-0.000170123,
-1.60948,0.104757,1.56558,-0.964977,-1.62303,0.949433,-2.30101,3.07185e-05,0.000316311,-0.000130158,-0.000199616,-0.000109601,1.24895e-05,-0.000171647,
-1.60948,0.104759,1.56558,-0.964978,-1.62303,0.949433,-2.30101,3.0729e-05,0.000316873,-0.000130446,-0.000199859,-0.000110672,1.28269e-05,-0.000173171,
-1.60948,0.10476,1.56558,-0.964979,-1.62303,0.949433,-2.30101,3.0739e-05,0.000317438,-0.000130736,-0.000200102,-0.000111743,1.31639e-05,-0.000174695,
-1.60948,0.104761,1.56558,-0.96498,-1.62303,0.949433,-2.30101,3.07485e-05,0.000318004,-0.000131027,-0.000200346,-0.000112814,1.35006e-05,-0.000176219,
-1.60948,0.104762,1.56558,-0.96498,-1.62304,0.949433,-2.30101,3.07576e-05,0.000318573,-0.000131318,-0.00020059,-0.000113886,1.3837e-05,-0.000177743,
-1.60948,0.104764,1.56558,-0.964981,-1.62304,0.949433,-2.30101,3.07663e-05,0.000319143,-0.000131611,-0.000200833,-0.000114957,1.41733e-05,-0.000179267,
-1.60948,0.104765,1.56558,-0.964982,-1.62304,0.949433,-2.30101,3.07747e-05,0.000319716,-0.000131904,-0.000201077,-0.00011603,1.45094e-05,-0.00018079,
-1.60948,0.104766,1.56558,-0.964983,-1.62304,0.949433,-2.30101,3.07827e-05,0.00032029,-0.000132198,-0.000201321,-0.000117102,1.48455e-05,-0.000182314,
-1.60948,0.104767,1.56558,-0.964984,-1.62304,0.949433,-2.30101,3.07905e-05,0.000320866,-0.000132493,-0.000201565,-0.000118175,1.51815e-05,-0.000183838,
-1.60948,0.104769,1.56558,-0.964984,-1.62304,0.949433,-2.30101,3.0798e-05,0.000321444,-0.000132789,-0.000201809,-0.000119248,1.55175e-05,-0.000185362,
-1.60948,0.10477,1.56558,-0.964985,-1.62304,0.949433,-2.30102,3.08053e-05,0.000322023,-0.000133085,-0.000202054,-0.000120321,1.58535e-05,-0.000186886,
-1.60948,0.104771,1.56558,-0.964986,-1.62304,0.949433,-2.30102,3.08124e-05,0.000322604,-0.000133382,-0.000202298,-0.000121395,1.61896e-05,-0.00018841,
-1.60948,0.104773,1.56558,-0.964987,-1.62304,0.949433,-2.30102,3.08193e-05,0.000323187,-0.00013368,-0.000202543,-0.000122469,1.65258e-05,-0.000189934,
-1.60948,0.104774,1.56558,-0.964988,-1.62304,0.949433,-2.30102,3.0826e-05,0.000323772,-0.000133979,-0.000202788,-0.000123543,1.68621e-05,-0.000191458,
-1.60948,0.104775,1.56558,-0.964988,-1.62304,0.949433,-2.30102,3.08326e-05,0.000324358,-0.000134278,-0.000203032,-0.000124617,1.71986e-05,-0.000192982,
-1.60948,0.104777,1.56558,-0.964989,-1.62304,0.949434,-2.30102,3.0839e-05,0.000324945,-0.000134578,-0.000203277,-0.000125692,1.75352e-05,-0.000194506,
-1.60948,0.104778,1.56557,-0.96499,-1.62304,0.949434,-2.30102,3.08453e-05,0.000325534,-0.000134878,-0.000203522,-0.000126766,1.7872e-05,-0.00019603,
-1.60948,0.104779,1.56557,-0.964991,-1.62304,0.949434,-2.30102,3.08515e-05,0.000326125,-0.00013518,-0.000203768,-0.000127841,1.82091e-05,-0.000197554,
-1.60948,0.10478,1.56557,-0.964992,-1.62304,0.949434,-2.30102,3.08576e-05,0.000326717,-0.000135481,-0.000204013,-0.000128916,1.85463e-05,-0.000199078,
-1.60948,0.104782,1.56557,-0.964992,-1.62304,0.949434,-2.30102,3.08636e-05,0.000327311,-0.000135784,-0.000204258,-0.000129992,1.88838e-05,-0.000200602,
-1.60948,0.104783,1.56557,-0.964993,-1.62304,0.949434,-2.30102,3.08695e-05,0.000327906,-0.000136087,-0.000204504,-0.000131067,1.92215e-05,-0.000202126,
-1.60948,0.104784,1.56557,-0.964994,-1.62304,0.949434,-2.30102,3.08753e-05,0.000328503,-0.00013639,-0.00020475,-0.000132143,1.95595e-05,-0.00020365,
-1.60948,0.104786,1.56557,-0.964995,-1.62304,0.949434,-2.30102,3.08811e-05,0.000329101,-0.000136695,-0.000204996,-0.000133219,1.98977e-05,-0.000205173,
-1.60948,0.104787,1.56557,-0.964996,-1.62304,0.949434,-2.30103,3.08868e-05,0.000329701,-0.000136999,-0.000205242,-0.000134295,2.02363e-05,-0.000206697,
-1.60948,0.104788,1.56557,-0.964997,-1.62305,0.949434,-2.30103,3.08925e-05,0.000330302,-0.000137305,-0.000205488,-0.000135371,2.05751e-05,-0.000208221,
-1.60948,0.10479,1.56557,-0.964997,-1.62305,0.949434,-2.30103,3.08981e-05,0.000330904,-0.000137611,-0.000205734,-0.000136448,2.09142e-05,-0.000209745,
-1.60948,0.104791,1.56557,-0.964998,-1.62305,0.949434,-2.30103,3.09037e-05,0.000331508,-0.000137917,-0.00020598,-0.000137524,2.12536e-05,-0.000211269,
-1.60948,0.104792,1.56557,-0.964999,-1.62305,0.949434,-2.30103,3.09092e-05,0.000332114,-0.000138224,-0.000206227,-0.000138601,2.15933e-05,-0.000212793,
-1.60948,0.104794,1.56557,-0.965,-1.62305,0.949435,-2.30103,3.09147e-05,0.000332721,-0.000138532,-0.000206474,-0.000139678,2.19334e-05,-0.000214317,
-1.60948,0.104795,1.56557,-0.965001,-1.62305,0.949435,-2.30103,3.09202e-05,0.000333329,-0.00013884,-0.00020672,-0.000140755,2.22737e-05,-0.000215841,
-1.60948,0.104796,1.56557,-0.965002,-1.62305,0.949435,-2.30103,3.09257e-05,0.000333939,-0.000139149,-0.000206967,-0.000141832,2.26144e-05,-0.000217365,
-1.60948,0.104798,1.56557,-0.965002,-1.62305,0.949435,-2.30103,3.09311e-05,0.00033455,-0.000139458,-0.000207214,-0.00014291,2.29554e-05,-0.000218889,
-1.60948,0.104799,1.56557,-0.965003,-1.62305,0.949435,-2.30103,3.09365e-05,0.000335162,-0.000139768,-0.000207462,-0.000143988,2.32968e-05,-0.000220413,
-1.60948,0.1048,1.56557,-0.965004,-1.62305,0.949435,-2.30103,3.09419e-05,0.000335776,-0.000140079,-0.000207709,-0.000145066,2.36384e-05,-0.000221936,
