1.90222,1.36949,0.213892,-0.31186,
1.90324,1.36799,0.256641,-0.374402,
1.90444,1.36624,0.299388,-0.437082,
1.90581,1.36424,0.342135,-0.499936,
1.90735,1.36199,0.384886,-0.562999,
1.90906,1.35949,0.427644,-0.626306,
1.91094,1.35673,0.470412,-0.689893,
1.91299,1.35371,0.513194,-0.753796,
1.91522,1.35044,0.555994,-0.81805,
1.91761,1.34691,0.598816,-0.882693,
1.92018,1.34312,0.641665,-0.94776,
1.92292,1.33906,0.684544,-1.01329,
1.92583,1.33475,0.72746,-1.07932,
1.92891,1.33016,0.770417,-1.14588,
1.93216,1.32531,0.813421,-1.21302,
1.93559,1.32019,0.856478,-1.28078,
1.93919,1.31479,0.899594,-1.34918,
1.94296,1.30912,0.942777,-1.41828,
1.9469,1.30317,0.986034,-1.48812,
1.95102,1.29693,1.02937,-1.55874,
1.95531,1.29041,1.0728,-1.63017,
1.95978,1.2836,1.11633,-1.70246,
1.96442,1.2765,1.15997,-1.77567,
1.96923,1.2691,1.20372,-1.84982,
1.97422,1.2614,1.24761,-1.92498,
1.97939,1.25339,1.29164,-2.00118,
1.98473,1.24508,1.33582,-2.07848,
1.99025,1.23645,1.38017,-2.15693,
1.99595,1.22751,1.4247,-2.23658,
2.00183,1.21824,1.46943,-2.31748,
2.00789,1.20864,1.51437,-2.39969,
2.01413,1.1987,1.55955,-2.48328,
2.02055,1.18843,1.60497,-2.56829,
2.02715,1.17781,1.65065,-2.65479,
2.03393,1.16684,1.69663,-2.74285,
2.04091,1.15551,1.74291,-2.83253,
2.04806,1.14381,1.78953,-2.9239,
2.05541,1.13175,1.8365,-3.01703,
2.06295,1.1193,1.88386,-3.112,
2.07067,1.10646,1.93162,-3.20889,
2.07859,1.09323,1.97983,-3.30777,
2.08671,1.0796,2.0285,-3.40874,
2.09502,1.06555,2.07767,-3.51188,
2.10353,1.05108,2.12737,-3.61728,
2.11224,1.03618,2.17764,-3.72504,
2.12115,1.02084,2.22852,-3.83525,
2.13027,1.00505,2.28004,-3.94802,
2.1396,0.988793,2.33225,-4.06346,
2.14914,0.972066,2.38518,-4.18166,
2.1589,0.954855,2.43887,-4.30275,
2.16887,0.937148,2.49339,-4.42684,
2.17906,0.918931,2.54876,-4.55404,
2.18948,0.900193,2.60503,-4.68448,
2.20013,0.88092,2.66227,-4.81827,
2.21102,0.861098,2.7205,-4.95553,
2.22213,0.840713,2.77978,-5.09637,
2.23349,0.819749,2.84016,-5.2409,
2.2451,0.798192,2.90169,-5.38923,
2.25696,0.776027,2.96439,-5.54144,
2.26907,0.753236,3.02831,-5.69761,
2.28145,0.729805,3.09347,-5.85779,
2.29409,0.705717,3.15991,-6.022,
2.307,0.680956,3.22762,-6.19024,
2.32018,0.655506,3.29661,-6.36245,
2.33365,0.629352,3.36684,-6.5385,
2.3474,0.602479,3.43828,-6.71821,
2.36145,0.574874,3.51083,-6.90129,
2.37578,0.546525,3.58438,-7.08737,
2.39042,0.517421,3.65878,-7.27591,
2.40535,0.487556,3.73382,-7.46625,
2.42059,0.456926,3.80922,-7.65752,
2.43613,0.425531,3.88465,-7.84865,
2.45197,0.393378,3.95967,-8.03835,
2.4681,0.360478,4.03379,-8.22506,
2.48453,0.32685,4.10641,-8.40696,
2.50124,0.292522,4.17685,-8.58195,
2.51821,0.257531,4.24433,-8.74769,
2.53545,0.221925,4.308,-8.90162,
2.55291,0.185761,4.36699,-9.04104,
2.5706,0.149108,4.42037,-9.1632,
2.58846,0.112046,4.46726,-9.26542,
2.60649,0.0746653,4.50686,-9.34526,
2.62465,0.0370627,4.53849,-9.40065,
2.64289,-0.000657425,4.56165,-9.43003,
2.6612,-0.0383874,4.57603,-9.43249,
2.67952,-0.0760188,4.5816,-9.40785,
2.69784,-0.113445,4.57855,-9.35662,
2.71611,-0.150565,4.56731,-9.28004,
2.7343,-0.187285,4.5485,-9.17991,
2.75239,-0.223519,4.52289,-9.05849,
2.77036,-0.259192,4.49137,-8.91834,
2.78818,-0.294241,4.45483,-8.76216,
2.80583,-0.328612,4.41421,-8.59265,
2.82332,-0.362261,4.37038,-8.41242,
2.84061,-0.395157,4.32415,-8.22388,
2.85772,-0.427274,4.27625,-8.02919,
2.87463,-0.458595,4.22731,-7.83024,
2.89134,-0.489109,4.17787,-7.62866,
2.90785,-0.518812,4.12837,-7.4258,
2.92417,-0.547703,4.07917,-7.22277,
2.94029,-0.575785,4.03056,-7.02047,
2.95622,-0.603064,3.98276,-6.81958,
2.97196,-0.629546,3.93593,-6.62065,
2.98753,-0.655243,3.89017,-6.42407,
3.00291,-0.680163,3.84557,-6.23012,
3.01812,-0.704319,3.80217,-6.03898,
3.03316,-0.727722,3.75997,-5.85076,
3.04803,-0.750384,3.71897,-5.66552,
3.06275,-0.772317,3.67914,-5.48325,
3.07731,-0.793533,3.64045,-5.30392,
3.09172,-0.814043,3.60285,-5.12747,
3.10599,-0.833858,3.56628,-4.9538,
3.12011,-0.852989,3.53068,-4.78283,
3.13409,-0.871447,3.49599,-4.61445,
3.14794,-0.889241,3.46213,-4.44853,
3.16166,-0.906381,3.42904,-4.28496,
3.17525,-0.922875,3.39664,-4.12361,
3.1887,-0.938733,3.36487,-3.96438,
3.20204,-0.953961,3.33365,-3.80712,
3.21525,-0.968568,3.30292,-3.65174,
3.22834,-0.982561,3.27259,-3.49812,
3.24131,-0.995945,3.24261,-3.34614,
3.25416,-1.00873,3.2129,-3.1957,
3.2669,-1.02091,3.1834,-3.04671,
3.27951,-1.03251,3.15404,-2.89906,
3.29201,-1.04352,3.12476,-2.75266,
3.30439,-1.05395,3.0955,-2.60744,
3.31666,-1.0638,3.0662,-2.46329,
3.32881,-1.07309,3.03679,-2.32016,
3.34083,-1.0818,3.00723,-2.17796,
3.35274,-1.08994,2.97745,-2.03663,
3.36453,-1.09753,2.94741,-1.89609,
3.3762,-1.10455,2.91705,-1.75629,
3.38775,-1.11102,2.88632,-1.61717,
3.39917,-1.11694,2.85517,-1.47867,
3.41046,-1.1223,2.82356,-1.34074,
3.42163,-1.12711,2.79144,-1.20333,
3.43266,-1.13138,2.75877,-1.06639,
3.44357,-1.1351,2.7255,-0.929878,
3.45433,-1.13827,2.6916,-0.793745,
3.46496,-1.1409,2.65703,-0.65795,
3.47545,-1.14299,2.62174,-0.522454,
3.48579,-1.14454,2.58572,-0.387216,
3.49599,-1.14555,2.54891,-0.252198,
3.50603,-1.14602,2.5113,-0.11736,
3.51592,-1.14595,2.47285,0.0173332,
3.52566,-1.14534,2.43353,0.151921,
3.53523,-1.1442,2.39331,0.28644,
3.54464,-1.14252,2.35218,0.42093,
3.55388,-1.14029,2.31011,0.555427,
3.56295,-1.13753,2.26707,0.689972,
3.57184,-1.13424,2.22304,0.824605,
3.58055,-1.1304,2.17801,0.959367,
3.58908,-1.12602,2.13196,1.0943,
3.59742,-1.1211,2.08486,1.22945,
3.60557,-1.11564,2.03671,1.36486,
3.61352,-1.10964,1.98749,1.50059,
3.62126,-1.10309,1.93718,1.63668,
3.62881,-1.096,1.88578,1.77318,
3.63614,-1.08836,1.83327,1.91016,
3.64326,-1.08017,1.77965,2.04766,
3.65016,-1.07143,1.72489,2.18576,
3.65683,-1.06213,1.66899,2.32452,
3.66328,-1.05227,1.61195,2.464,
3.6695,-1.04186,1.55374,2.60429,
3.67547,-1.03087,1.49438,2.74545,
3.68121,-1.01932,1.43384,2.88756,
3.6867,-1.0072,1.37212,3.03072,
3.69194,-0.994501,1.30921,3.175,
3.69692,-0.981219,1.2451,3.3205,
3.70163,-0.96735,1.1798,3.46732,
3.70609,-0.952888,1.11328,3.61556,
3.71027,-0.937826,1.04554,3.76531,
3.71418,-0.92216,0.976574,3.91668,
3.7178,-0.90588,0.906378,4.06978,
3.72114,-0.888982,0.834944,4.22473,
3.72419,-0.871455,0.762266,4.38163,
3.72694,-0.853293,0.688341,4.54059,
3.7294,-0.834486,0.613167,4.70172,
3.73154,-0.815025,0.536743,4.86513,
