Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.788,1.238,1.385,8.455,2.66667,0,1.7657,29.9007
4.838,1.339,1.767,0,2.66667,0,0,29.9007
6.972,2.045,1.332,1.765,2.66667,0.289593,8.17885,48.0005
6.144,1.194,1.383,1.758,2.66667,0.262717,52.7835,45.7517
5.95,1.198,1.315,1.64,2.66667,0.725779,45.3942,11.1522
5.61,1.067,1.378,1.52,2.66667,0.418911,11.1032,6.05489
8.556,1.346,1.302,4.375,2.66667,0.367154,3.39494,5.11074
11.132,1.13,1.312,7.221,2.66667,1.72231,0.408009,4.15395
11.624,1.41,1.317,7.471,2.66667,0,0.338897,4.29544
5.602,1.264,1.315,1.566,2.66667,0.00354926,6.15841,6.08546
8.211,0.867,1.304,4.507,2.66667,0.0408316,3.53449,6.38079
5.382,0.877,1.3,1.615,2.66667,0.620188,7.53808,2.97648
9.83,0.891,1.378,5.929,2.66667,0.293271,0.889547,2.78867
10.479,1.285,1.304,6.346,2.66667,0.275866,2.02792,6.6901
5.475,0.945,1.353,1.543,2.66667,0.42158,5.96723,3.3673
11.598,0.896,1.318,7.745,2.66667,1.90484,0.213854,2.39106
11.769,1.213,1.315,7.712,2.66667,0,0.268623,3.55676
11.616,1.085,1.319,7.65,2.66667,0,0.251189,3.28592
11.479,0.996,1.316,7.629,2.66667,0,0.199546,3.12847
12.24,0.953,1.351,8.058,2.66667,0.812107,0.200979,3.36459
5.445,0.843,1.353,1.665,2.66667,0.181972,3.9099,3.09744
6.107,1.368,1.323,1.749,2.66667,0.0463553,3.81634,3.31847
5.531,0.922,1.367,1.525,2.66667,0.182705,3.34849,2.42171
11.616,1.086,1.327,7.557,2.66667,3.63346,0.457918,3.98648
8.52,1.153,1.348,4.488,2.66667,0.684711,2.39124,3.1574
10.033,1.086,1.342,6.025,2.66667,0.205486,0.926444,3.18208
5.563,0.927,1.402,1.641,2.66667,0.489363,20.0915,5.95702
5.532,0.942,1.335,1.567,2.66667,0.228599,7.73324,4.32757
11.383,0.953,1.451,7.43,2.66667,0,0.327328,4.38562
11.634,0.873,1.327,7.819,2.66667,0.878184,0.346007,4.41811
11.528,1.02,1.326,7.654,2.66667,0,0.394447,5.07521
5.475,0.921,1.315,1.607,2.66667,0.124306,5.4048,4.46667
12.021,1.34,1.389,7.659,2.66667,1.29159,0.39739,4.54874
8.704,1.143,1.378,4.52,2.66667,0.160906,1.86341,3.88256
11.428,1.119,1.357,7.36,2.66667,0,0.292489,3.90418
5.916,1.287,1.338,1.613,2.66667,0.0772142,3.9962,3.9002
11.466,1.269,1.311,7.28,2.66667,0,0.379303,4.64723
11.75,1.036,1.324,7.78,2.66667,0,0.260902,3.90391
6.034,1.441,1.315,1.626,2.66667,0.151648,4.93314,4.67408
11.733,0.906,1.307,7.885,2.66667,0,0.171274,4.46583
11.657,0.917,1.328,7.774,2.66667,0,0.235919,4.59369
11.946,1.259,1.348,7.753,2.66667,0,0.245,5.17818
8.78,1.121,1.303,4.729,2.66667,0.448457,1.04592,4.88736
11.749,1.097,1.332,7.782,2.66667,0,0.251529,5.11535
12.073,1.415,1.351,7.708,2.66667,0.554607,0.304083,5.86008
11.709,1.063,1.321,7.777,2.66667,0,0.29268,5.86221
13.503,1.327,2.123,8.449,2.66667,0,0.32179,6.36286
10.128,0.962,1.395,6.171,2.66667,1.31877,0.108608,7.58989
8.906,1.367,1.334,4.615,2.66667,0.0469575,3.05718,8.48178
11.597,1.089,1.373,7.619,2.66667,0,0.572419,9.03792
11.683,1.054,1.35,7.728,2.66667,0,0.247602,8.49434
9.034,1.388,1.33,4.701,2.66667,0.247676,1.11732,6.53511
5.722,1.089,1.437,1.581,2.66667,0.832847,3.1298,4.90827
5.49,0.868,1.322,1.646,2.66667,0.0136007,3.91714,5.21413
8.792,1.033,1.328,4.765,2.66667,0.423888,1.99684,4.37561
12.114,0.924,1.402,8.188,2.66667,0,0.395289,4.86484
11.992,1.063,1.399,7.821,2.66667,0.11087,0.397938,5.57719
12.121,1.032,1.391,8.088,2.66667,0,0.466495,5.73371
10.713,1.154,1.386,6.512,2.66667,0.342125,1.85835,6.75346
12.081,1.102,1.342,7.928,2.66667,0.0333603,0.757069,8.41441
11.936,1.043,1.325,7.972,2.66667,0,0.948866,10.2786
11.681,0.839,1.327,7.822,2.66667,0.640891,1.51445,16.0038
11.569,0.968,1.33,7.708,2.66667,0,1.451,15.3829
12.063,1.033,1.329,8.047,2.66667,0.397256,1.66245,17.1856
12.07,1.479,1.321,7.662,2.66667,0,1.85797,19.7849
5.549,0.991,1.329,1.558,2.66667,0.10637,27.939,20.0638
11.57,0.996,1.407,7.621,2.66667,0,1.86636,20.1244
5.574,0.987,1.369,1.59,2.66667,0.0895833,25.5874,17.7866
11.595,1.135,1.33,7.563,2.66667,0,1.56426,16.8893
11.897,1.246,1.353,7.656,2.66667,1.55402,2.23249,21.3578
11.75,0.977,1.392,7.86,2.66667,0,2.68008,29.0011
5.866,1.378,1.358,1.539,2.66667,0.101832,45.8259,31.0123
8.569,0.905,1.311,4.755,2.66667,0.15228,16.0966,26.8006
8.667,0.929,1.344,4.8,2.66667,0.384023,13.0945,19.8732
12.36,1.394,1.416,7.946,2.66667,0,1.60213,19.6651
8.623,1.05,1.389,4.551,2.66667,0.315098,12.7514,20.0939
11.68,0.996,1.372,7.778,2.66667,0,1.9517,20.9506
11.518,1.024,1.385,7.596,2.66667,0,1.69998,22.8621
11.672,1.209,1.43,7.502,2.66667,0,2.10083,25.8318
11.484,0.931,1.336,7.659,2.66667,0,1.34921,22.8022
11.335,0.865,1.33,7.589,2.66667,0.746493,0.643384,21.7833
11.272,0.856,1.332,7.609,2.66667,0,1.69667,22.7885
5.6,1.155,1.345,1.534,2.66667,0.0984924,12.2619,23.9794
10.189,1.008,1.607,6.006,2.66667,0.132034,6.16224,25.3372
11.414,0.905,1.332,7.732,2.66667,0,2.50697,26.7567
11.243,0.912,1.384,7.475,2.66667,0.194283,2.10494,27.2453
11.691,1.022,1.427,7.774,2.66667,0,2.82639,30.2919
9.95,0.99,1.355,6.106,2.66667,0.0397578,8.63258,31.2086
11.922,1.2,1.343,7.837,2.66667,0.509206,3.3208,33.2436
11.844,1.065,1.333,7.819,2.66667,1.52604,3.57962,31.6133
12.049,1.286,1.352,7.88,2.66667,1.40336,3.10615,27.4198
11.689,1.057,1.34,7.786,2.66667,0,2.58809,28.5905
11.33,1.174,1.321,7.229,2.66667,0.472788,2.68892,27.4038
11.728,1.285,1.35,7.607,2.66667,0,2.7849,29.6046
11.375,1.043,1.392,7.359,2.66667,0.777416,3.06874,29.623
11.544,1.133,1.36,7.549,2.66667,0,2.68293,29.92
11.555,1.064,1.322,7.676,2.66667,0,2.5698,30.6489
11.441,0.935,1.328,7.676,2.66667,0,2.54678,31.7939
11.624,1.032,1.322,7.671,2.66667,0.308579,1.61812,32.7405
11.502,0.999,1.348,7.68,2.66667,0,2.32901,34.183
9.972,0.993,1.331,6.1,2.66667,0.158641,2.82612,34.818
11.889,1.446,1.36,7.581,2.66667,0,2.56411,37.4159
4.332,1.021,1.788,0,2.66667,0,0,37.4159
11.774,1.135,1.384,7.633,2.66667,0.955803,0.845532,38.1316
7.069,1.107,1.363,2.985,2.66667,0.0536226,17.3887,39.0512
11.363,0.922,1.331,7.623,2.66667,0,3.45876,41.2085
11.324,1.036,1.329,7.465,2.66667,0,2.46663,42.8154
11.686,1.353,1.333,7.449,2.66667,3.11176,0.502267,43.1306
11.731,1.241,1.308,7.725,2.66667,0,3.24791,51.7069
11.591,1.288,1.309,7.518,2.66667,0,1.12894,56.1909
7.269,1.345,1.349,3.022,2.66667,0.251576,26.9417,47.3666
5.806,1.336,1.388,1.516,2.66667,0.170264,2.96696,48.2017
11.938,1.483,1.306,7.571,2.66667,0.316515,2.46392,49.2036
11.728,1.311,1.325,7.543,2.66667,0,3.84433,51.3607
11.88,1.058,1.335,7.938,2.66667,0,3.40193,56.8154
11.979,1.335,1.355,7.701,2.66667,0.162488,1.88387,58.5086
11.813,1.121,1.308,7.798,2.66667,0.0348522,3.24944,63.953
5.772,1.407,1.315,1.445,2.66667,0.312896,67.7383,48.7053
11.493,1.267,1.311,7.461,2.66667,0,4.2279,48.8967
10.963,1.014,1.312,7.201,2.66667,0,3.53566,44.5355
8.38,1.14,1.319,4.421,2.66667,0.450925,17.9189,40.8777
10.614,0.582,1.319,7.245,2.66667,0,3.24831,41.3557
9.921,0.92,1.398,6.073,2.66667,0.0334893,7.0612,41.455
11.075,0.945,1.338,7.287,2.66667,0,3.12356,42.4236
11.292,1.003,1.334,7.47,2.66667,0,1.85271,43.0343
8.728,1.29,1.335,4.52,2.66667,0.20418,5.69951,42.6377
11.416,1.09,1.349,7.474,2.66667,0,1.64519,42.5315
8.791,1.17,1.335,4.623,2.66667,0.843526,15.8328,39.1686
11.431,1.253,1.34,7.324,2.66667,0,1.7898,39.9211
11.044,1,1.324,7.28,2.66667,0,0.520814,51.5534
11.045,0.997,1.397,7.21,2.66667,0,1.28928,78.2393
5.7,1.357,1.348,1.505,2.66667,0.547611,15.7625,73.7349
11.534,0.987,1.355,7.663,2.66667,1.62885,4.76386,73.4897
11.678,1.351,1.356,7.51,2.66667,0,6.20961,74.9601
