Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.057,1.223,1.305,4.815,2.66667,0.881791,3.40684,4.62344
5.806,1.185,1.295,1.579,2.66667,0.573249,35.3444,9.79333
6.279,1.786,1.331,1.561,2.66667,0.0456588,9.2502,9.56241
5.843,1.209,1.379,1.609,2.66667,0.199823,7.36528,6.21713
8.175,0.976,1.339,4.314,2.66667,0.407004,3.26934,5.13472
5.312,0.87,1.336,1.581,2.66667,0.215038,5.81606,3.32937
11.75,1.304,1.338,7.558,2.66667,0,0.290911,3.69018
9.843,1.044,1.326,5.877,2.66667,0.619348,0.895057,3.35596
11.344,0.92,1.412,7.516,2.66667,0,0.233679,2.89374
11.453,0.976,1.323,7.59,2.66667,2.7463,0.202261,2.51788
11.637,1.039,1.336,7.731,2.66667,0,0.2237,2.55331
11.981,1.297,1.33,7.777,2.66667,0.0475394,0.183072,2.58328
8.794,1.214,1.328,4.641,2.66667,0.586514,1.34225,2.07157
8.535,1.012,1.322,4.577,2.66667,0.871323,1.41702,1.96242
11.148,0.922,1.434,7.256,2.66667,0,0.155102,1.82332
11.735,1.279,1.328,7.572,2.66667,0,0.162086,2.05915
11.332,0.9,1.356,7.533,2.66667,0,0.0642105,1.87618
11.929,1.381,1.338,7.571,2.66667,0.016847,0.0504469,1.94586
11.965,1.204,1.34,7.849,2.66667,1.19523,0.0445237,1.87538
10.311,1.094,1.358,6.238,2.66667,0.588228,0.313317,1.71238
11.637,1.033,1.386,7.697,2.66667,0,0.12803,1.672
11.999,1.189,1.397,7.865,2.66667,0,0.0773355,1.73482
5.615,1.083,1.398,1.561,2.66667,0.0889089,0.954643,1.76159
11.652,0.907,1.333,7.897,2.66667,0,0.0882906,1.78034
11.842,1.038,1.365,7.881,2.66667,0,0.0749577,1.87194
11.53,1.01,1.354,7.668,2.66667,0,0.0300403,1.81848
5.484,0.965,1.338,1.543,2.66667,0.0475511,0.459734,1.91796
11.513,0.912,1.328,7.679,2.66667,1.96115,0.0557295,1.9556
12.014,1.055,1.365,7.934,2.66667,1.68004,0.0779696,2.36413
11.541,1.005,1.314,7.601,2.66667,0.987573,0.222563,2.69912
10.145,0.88,1.348,6.252,2.66667,0.73111,0.52012,1.75805
5.501,0.964,1.392,1.544,2.66667,0.334359,3.48837,1.68725
11.412,1.057,1.335,7.523,2.66667,0,0.138034,1.66566
11.47,1.158,1.354,7.419,2.66667,0,0.101326,1.673
8.692,1.067,1.371,4.66,2.66667,0.389115,0.24424,1.57665
5.38,0.932,1.378,1.524,2.66667,0.030908,6.08952,5.19571
11.283,0.953,1.35,7.466,2.66667,0,0.490222,5.56784
9.948,0.99,1.354,6.03,2.66667,0.570893,1.96345,6.32829
11.558,0.869,1.339,7.846,2.66667,0,0.833362,9.35981
5.32,0.869,1.35,1.534,2.66667,0.169817,21.519,13.0628
5.392,0.902,1.406,1.529,2.66667,0.285937,16.3632,9.36195
8.631,1.003,1.355,4.662,2.66667,1.04221,4.54534,3.86239
11.853,1.159,1.329,7.764,2.66667,0,0.329555,4.46009
11.341,0.889,1.324,7.553,2.66667,0,0.433117,5.05856
11.402,0.929,1.365,7.505,2.66667,0.255656,0.410411,4.96937
5.785,1.27,1.347,1.538,2.66667,0.205208,23.0913,12.7792
7.259,1.098,1.331,3.241,2.66667,0.139701,13.9782,12.3994
12.327,1.046,1.33,8.296,2.66667,0,1.43089,16.2973
5.522,0.839,1.342,1.597,2.66667,0.0521375,19.7128,13.8425
12.319,1.116,1.399,8.224,2.66667,0,1.39341,14.7296
5.661,0.997,1.392,1.656,2.66667,0.187337,21.4473,11.7612
11.694,1.063,1.326,7.668,2.66667,0,1.28345,13.5466
