Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.359,1.065,1.406,7.384,2.66667,0,0.358412,4.88288
9.842,1.011,1.315,5.999,2.66667,0.89229,2.50283,8.07916
11.381,1.136,1.335,7.412,2.66667,0,0.63854,7.22324
11.442,1.145,1.355,7.476,2.66667,0,0.584467,7.5933
11.304,0.924,1.351,7.566,2.66667,0,0.486806,7.36395
5.467,1.007,1.333,1.531,2.66667,0.412323,12.6144,8.13631
5.301,0.912,1.354,1.46,2.66667,0.353559,16.3793,7.7675
5.266,0.922,1.327,1.482,2.66667,0.00750438,9.30332,8.1109
10.992,0.972,1.323,7.23,2.66667,0,0.700206,8.31746
5.278,0.913,1.327,1.513,2.66667,0.51492,10.9874,4.32412
11.235,1.082,1.441,7.26,2.66667,0,0.374893,4.30335
8.477,1.21,1.332,4.394,2.66667,0.0371958,2.19493,4.30833
5.367,0.993,1.331,1.549,2.66667,0.0528878,4.68398,4.32325
11.274,1.031,1.346,7.393,2.66667,0,0.343534,4.26101
6.67,0.83,1.396,2.892,2.66667,0.186135,2.59682,3.63622
11.111,0.907,1.328,7.416,2.66667,0,0.299289,3.58233
11.412,1.22,1.326,7.4,2.66667,0,0.268955,3.83229
9.498,0.887,1.35,5.743,2.66667,0.456667,0.306202,3.65428
11.138,0.904,1.338,7.461,2.66667,0,0.240085,3.66509
9.753,1.019,1.352,5.86,2.66667,0.110075,0.841041,4.17005
11.045,0.996,1.396,7.234,2.66667,0,0.276048,3.73092
11.309,1.137,1.382,7.325,2.66667,0,0.238725,4.62197
11,0.853,1.35,7.284,2.66667,0.555226,0.224659,4.49455
9.609,0.802,1.388,5.918,2.66667,0.369131,1.44968,5.95357
6.677,0.869,1.327,2.987,2.66667,0.215071,5.72126,5.93978
5.823,1.471,1.334,1.5,2.66667,0.328093,11.1222,5.81393
11.181,0.925,1.334,7.461,2.66667,0,0.400343,5.05531
11.323,0.897,1.337,7.616,2.66667,0,0.427433,5.345
11.337,1.229,1.329,7.318,2.66667,0,0.284557,5.17711
11.077,1.099,1.323,7.221,2.66667,0,0.270316,5.54789
6.608,0.841,1.373,2.887,2.66667,0.108525,0.835058,5.74109
10.827,0.905,1.335,7.143,2.66667,0,0.353572,6.66843
11.09,0.896,1.343,7.413,2.66667,0,0.404471,9.41858
5.267,0.928,1.36,1.457,2.66667,0.302317,6.97044,7.49975
10.974,0.939,1.329,7.255,2.66667,0,0.386338,7.52283
8.349,1.108,1.326,4.392,2.66667,0.787458,2.12688,6.38532
11.612,1.489,1.327,7.314,2.66667,0,0.691839,11.1868
5.44,1.089,1.321,1.495,2.66667,0.577982,5.97532,8.74031
11.251,1.047,1.318,7.357,2.66667,0.429421,0.47278,8.52158
6.846,0.998,1.33,2.977,2.66667,0.384515,11.5003,9.69303
8.482,1.066,1.348,4.529,2.66667,0.147944,3.05788,9.66094
6.996,1.032,1.33,3.073,2.66667,0.0477602,11.423,12.4533
11.582,0.946,1.36,7.71,2.66667,0.474648,0.973495,11.1201
11.523,1.022,1.364,7.608,2.66667,0,0.987765,11.4199
5.36,0.91,1.333,1.549,2.66667,0.137385,16.5529,10.3839
11.722,1.292,1.328,7.531,2.66667,0,1.06958,11.5242
8.628,1.133,1.366,4.55,2.66667,0.615318,5.75379,8.41317
11.594,1.163,1.357,7.565,2.66667,0,1.3357,14.8275
5.37,0.908,1.358,1.538,2.66667,0.107422,20.9898,14.3475
11.242,1.003,1.307,7.405,2.66667,0,1.2247,14.3065
11.328,1.046,1.307,7.472,2.66667,0,1.45041,18.2478
8.305,0.931,1.369,4.454,2.66667,0.168533,5.2082,12.7815
11.499,1.037,1.326,7.677,2.66667,0,0.764006,8.995
11.09,0.879,1.371,7.372,2.66667,0,0.816547,9.85641
8.129,0.893,1.326,4.388,2.66667,0.330762,6.70023,12.2229
11.284,0.893,1.398,7.44,2.66667,1.95273,1.15963,10.9923
11.246,0.835,1.319,7.574,2.66667,0,0.919436,10.2308
11.009,0.786,1.321,7.336,2.66667,0,0.768308,9.48232
9.686,0.854,1.355,5.886,2.66667,0.194504,3.00816,10.1991
5.534,1.106,1.329,1.558,2.66667,0.081496,29.4013,21.3669
11.777,1.087,1.35,7.724,2.66667,0.0472276,2.11217,25.0479
11.681,1.164,1.355,7.637,2.66667,0,2.47778,26.8766
11.831,1.278,1.371,7.649,2.66667,0,2.20933,23.7137
10.349,1.155,1.382,6.237,2.66667,0.0421592,7.902,25.6941
11.654,1.327,1.318,7.505,2.66667,0,2.31462,28.4517
5.786,1.282,1.336,1.594,2.66667,0.103693,38.6579,26.4826
5.622,1.086,1.432,1.526,2.66667,0.0884028,41.5101,26.2784
5.464,1.004,1.318,1.587,2.66667,0.20589,40.2146,21.8807
11.441,0.886,1.33,7.661,2.66667,0,2.07777,22.9346
11.81,1.145,1.364,7.736,2.66667,0,1.60969,23.8633
11.558,0.958,1.335,7.7,2.66667,0,2.89049,31.942
11.604,1.172,1.329,7.589,2.66667,0,2.11429,31.9267
10.2,1.285,1.325,6.025,2.66667,0.186719,3.59403,37.8767
11.734,1.277,1.423,7.54,2.66667,0,2.67674,42.1844
11.783,1.291,1.387,7.594,2.66667,0,2.15951,45.828
5.889,1.364,1.406,1.527,2.66667,1.06818,4.99263,46.6333
8.749,1.289,1.314,4.539,2.66667,0.066151,11.2233,53.2841
5.717,1.203,1.328,1.567,2.66667,0.587606,6.35391,55.4658
7.144,1.146,1.427,2.993,2.66667,0.166286,30.5063,53.1285
11.44,1.185,1.33,7.439,2.66667,0,3.92083,56.9924
11.676,1.318,1.336,7.519,2.66667,0,3.32932,62.1699
5.456,1.096,1.339,1.421,2.66667,0.310956,52.1002,50.9871
11.427,1.163,1.396,7.404,2.66667,0.0428085,5.23382,54.8863
10.963,0.891,1.324,7.321,2.66667,0,5.58163,59.4161
11.108,0.911,1.35,7.402,2.66667,0,4.553,65.2924
11.138,0.885,1.37,7.441,2.66667,0,4.16369,67.8795
5.5,1.119,1.421,1.434,2.66667,0.336567,36.1072,60.4216
11.27,1.024,1.314,7.435,2.66667,0.312772,3.82733,62.914
11.347,0.992,1.37,7.47,2.66667,0.994267,4.56682,65.5854
11.622,1.29,1.388,7.487,2.66667,0,6.80392,74.3976
11.914,1.202,1.434,7.827,2.66667,0,5.89049,79.0767
11.606,1.102,1.421,7.586,2.66667,0,6.05804,82.5365
11.471,1.033,1.335,7.624,2.66667,0,6.0449,91.239
11.475,1.171,1.331,7.437,2.66667,0.881065,0.672596,85.0942
7.097,1.05,1.351,3.135,2.66667,0.0130506,41.1996,98.9691
11.821,1.392,1.344,7.53,2.66667,0,1.74563,107.133
11.706,1.223,1.343,7.532,2.66667,0.093127,6.72211,109.492
5.91,1.407,1.339,1.567,2.66667,0.153994,106.62,97.1086
8.661,1.24,1.324,4.498,2.66667,0.186716,24.7108,98.4743
5.836,1.445,1.358,1.475,2.66667,0.819116,48.3285,65.1203
11.416,1.147,1.336,7.524,2.66667,0,5.58363,59.0992
11.724,1.314,1.335,7.61,2.66667,0,3.66868,68.3092
9.881,1.175,1.341,5.808,2.66667,0.165031,18.627,66.3362
11.277,1.222,1.345,7.238,2.66667,0,3.08372,68.3498
11.469,1.132,1.336,7.539,2.66667,0,3.83816,69.8956
5.121,0.936,1.323,1.419,2.66667,0.14722,32.2032,67.1484
10.872,0.884,1.347,7.123,2.66667,0.332583,2.63156,64.9419
11.205,1.142,1.345,7.299,2.66667,0,5.19554,68.0216
9.384,0.876,1.387,5.639,2.66667,0.0649104,11.2049,71.1824
11.635,1.408,1.337,7.468,2.66667,0,6.03568,72.4819
11.041,0.899,1.33,7.394,2.66667,0,5.7296,75.774
11.449,1.313,1.324,7.316,2.66667,0.36133,4.14414,77.4325
11.208,0.836,1.441,7.521,2.66667,0,5.99492,80.5121
10.842,0.835,1.331,7.179,2.66667,0.87292,4.97042,80.6755
10.969,0.816,1.358,7.287,2.66667,0.973287,6.77647,76.4455
10.784,0.763,1.359,7.235,2.66667,0,6.76713,81.8643
10.909,0.841,1.4,7.246,2.66667,0,6.23294,78.9845
10.907,0.834,1.332,7.266,2.66667,1.2803,4.60691,79.1099
11.241,0.886,1.361,7.516,2.66667,0,6.65177,96.5061
11.44,1.281,1.339,7.33,2.66667,0,6.47584,100.307
11.057,0.856,1.387,7.381,2.66667,0,5.11709,96.8319
10.584,0.863,1.368,6.954,2.66667,0,2.37711,74.4651
5.228,0.979,1.332,1.44,2.66667,0.136308,41.8962,81.7059
11.101,0.844,1.325,7.548,2.66667,0,4.03923,82.4576
7.943,0.875,1.331,4.252,2.66667,0.183881,12.0584,81.999
10.692,0.839,1.345,7.089,2.66667,0,1.9142,83.7932
10.802,0.783,1.352,7.193,2.66667,1.07855,2.19109,84.0382
11.039,0.801,1.431,7.41,2.66667,0,4.6292,87.9434
10.887,0.791,1.344,7.271,2.66667,0.32556,3.33907,86.8796
5.302,1.008,1.337,1.428,2.66667,0.222288,52.6395,76.0681
5.469,1.129,1.349,1.516,2.66667,0.0559162,67.3556,73.7337
11.348,0.926,1.358,7.607,2.66667,0,5.13772,73.3144
11.517,1.175,1.403,7.464,2.66667,0,4.02585,76.189
11.668,1.297,1.411,7.52,2.66667,0,2.9494,76.7463
11.13,1.091,1.348,7.239,2.66667,0,1.49756,75.7422
5.412,1.093,1.328,1.475,2.66667,0.00492113,41.1991,85.5345
5.331,0.928,1.422,1.441,2.66667,0.134792,37.3796,86.1303
5.481,1.108,1.346,1.505,2.66667,0.478338,63.363,73.1251
7.025,1.199,1.339,2.982,2.66667,0.134142,51.4454,79.6914
5.413,1.015,1.33,1.475,2.66667,0.013384,100.748,96.2448
11.556,0.941,1.386,7.728,2.66667,0.126938,8.14137,93.861
11.281,0.888,1.329,7.568,2.66667,0,8.47494,97.2945
6.934,1.098,1.327,2.959,2.66667,0.528308,76.2109,53.6296
11.572,1.258,1.333,7.551,2.66667,0,4.43345,53.7646
11.123,1.194,1.324,7.155,2.66667,0,3.51055,52.7612
11.123,0.96,1.41,7.317,2.66667,0,2.9019,51.1564
11.177,0.932,1.329,7.465,2.66667,0,2.72695,53.4976
5.542,1.097,1.368,1.469,2.66667,1.01761,41.6484,68.6609
8.167,0.984,1.379,4.319,2.66667,0.294286,25.5418,62.3371
11.129,0.856,1.446,7.402,2.66667,0,4.16662,62.9505
11.038,0.933,1.328,7.338,2.66667,0,3.00329,59.943
5.268,0.921,1.346,1.474,2.66667,0.01381,42.4286,60.3127
