Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.968,1.21,1.385,1.442,2.66667,0.53707,63.0841,21.5975
8.263,1.164,1.318,4.263,2.66667,0.709909,14.232,20.1302
5.486,1.245,1.338,1.457,2.66667,0.505359,23.0966,6.18732
5.51,1.012,1.334,1.619,2.66667,0.365718,11.1502,5.18519
11.763,0.918,1.397,7.89,2.66667,0,0.385883,5.22052
8.689,0.948,1.407,4.728,2.66667,0.209231,2.28409,4.60074
5.611,1.083,1.341,1.561,2.66667,0.119273,5.99649,4.48101
11.417,0.953,1.414,7.493,2.66667,0,0.348121,4.53023
8.695,1.039,1.346,4.683,2.66667,0.061186,2.0469,4.59417
11.87,1.088,1.357,7.81,2.66667,1.28693,0.436554,4.6774
5.65,1.072,1.374,1.594,2.66667,0.475501,22.4197,7.6853
10.116,1.032,1.431,6.049,2.66667,0.322365,2.11627,6.93199
11.6,1.041,1.345,7.665,2.66667,3.33664,0.533398,5.17009
11.606,0.937,1.378,7.685,2.66667,0.177672,0.438676,5.3112
10.291,0.975,1.368,6.32,2.66667,1.10423,3.13552,8.39377
11.832,0.91,1.389,7.972,2.66667,0,0.646963,7.7302
5.417,0.851,1.384,1.532,2.66667,0.0402595,7.51449,7.15273
7.075,1.073,1.403,3,2.66667,0.2434,6.5894,6.27564
10.389,0.703,1.449,6.668,2.66667,1.31565,1.80873,4.29474
10.859,1.056,1.487,6.658,2.66667,0.00839444,1.2268,4.68507
11.498,1.247,1.401,7.147,2.66667,1.10372,3.76765,9.2708
5.99,1.174,1.365,1.646,2.66667,0.340478,18.6796,8.95884
11.917,0.94,1.456,8.033,2.66667,0,0.95696,11.0949
7.213,0.943,1.467,3.226,2.66667,0.222295,9.89974,8.20136
5.541,0.977,1.446,1.535,2.66667,0.317526,9.65701,4.62521
5.596,0.982,1.475,1.586,2.66667,0.0821542,5.45943,4.49112
12.23,1.094,1.36,8.162,2.66667,0,0.37248,4.9082
8.807,1.179,1.437,4.585,2.66667,0.295986,2.34664,4.5749
11.117,1.095,1.367,7.088,2.66667,0,0.513726,6.1514
5.736,1.294,1.309,1.518,2.66667,0.632301,8.22361,1.83929
11.425,0.957,1.305,7.651,2.66667,0,0.122907,1.79277
11.653,1.141,1.307,7.603,2.66667,0.280779,0.166152,2.21967
11.804,1.106,1.313,7.744,2.66667,0,0.317945,3.59214
5.582,0.928,1.342,1.654,2.66667,0.263401,3.13082,2.66581
11.995,1.041,1.421,7.992,2.66667,0,0.188007,2.3305
11.978,1.069,1.473,7.833,2.66667,0.853269,0.170015,2.52916
9.103,1.229,1.419,4.84,2.66667,0.181696,1.34692,2.66799
11.534,0.954,1.314,7.723,2.66667,0,0.224046,2.72764
5.612,1.035,1.369,1.558,2.66667,0.314228,2.40551,1.90318
11.838,0.989,1.333,7.884,2.66667,0.485143,0.152249,1.86519
11.398,0.953,1.352,7.482,2.66667,1.19121,0.178231,1.86351
11.27,0.896,1.334,7.509,2.66667,0,0.160135,1.94447
11.502,0.909,1.375,7.675,2.66667,0,0.148394,2.1204
6.931,0.98,1.39,2.998,2.66667,0.00272439,1.76415,2.62844
10.268,1.217,1.366,6.136,2.66667,0.17824,0.539015,2.73856
11.868,1.246,1.358,7.759,2.66667,0,0.232699,3.01878
11.331,0.993,1.365,7.486,2.66667,0,0.207667,3.05351
11.407,1,1.364,7.566,2.66667,0,0.150356,3.14272
5.64,1.174,1.4,1.515,2.66667,0.61485,3.23526,3.32903
11.575,1.324,1.342,7.348,2.66667,1.55382,0.24792,3.78594
10.032,1.193,1.338,5.929,2.66667,0.244252,1.10437,4.41658
11.435,0.995,1.346,7.593,2.66667,0,0.331134,4.07342
5.473,1.02,1.33,1.553,2.66667,0.297618,4.83486,3.33016
11.709,0.961,1.39,7.767,2.66667,1.36565,0.254753,2.89585
12.118,1.036,1.378,8.104,2.66667,1.04689,0.275965,3.15967
10.472,1.152,1.387,6.297,2.66667,0.0369492,1.50125,5.49645
11.893,1.118,1.331,7.84,2.66667,1.83043,1.1283,11.0751
5.515,0.885,1.356,1.672,2.66667,0.482215,13.3313,5.09364
5.654,1.051,1.409,1.586,2.66667,0.450827,6.6085,3.52978
11.543,0.966,1.335,7.691,2.66667,0,0.348956,4.28526
7.139,0.937,1.344,3.223,2.66667,0.179078,2.84063,3.11643
5.552,0.945,1.367,1.572,2.66667,0.192748,11.325,6.63097
5.895,1.268,1.34,1.656,2.66667,0.52456,9.67779,2.44835
8.811,1.166,1.388,4.605,2.66667,0.0309115,1.61154,3.09935
5.581,1.05,1.333,1.583,2.66667,0.369087,6.86492,3.36801
5.587,1.032,1.327,1.618,2.66667,0.356345,10.2048,4.52144
5.554,0.918,1.386,1.642,2.66667,0.0264286,5.66376,4.86653
5.711,1.103,1.335,1.564,2.66667,0.417426,5.46984,2.4654
8.705,0.975,1.46,4.673,2.66667,0.0155975,3.27801,6.80978
8.575,0.945,1.365,4.651,2.66667,0.260115,3.24526,5.84839
8.791,1.11,1.345,4.737,2.66667,0.528433,3.239,4.63706
9.05,1.235,1.346,4.872,2.66667,0.672737,2.60431,3.71044
10.236,1.019,1.342,6.203,2.66667,0.474372,0.974284,3.38253
11.737,1.004,1.355,7.771,2.66667,2.23978,0.349548,3.49182
11.965,1.132,1.368,7.881,2.66667,0,0.341187,3.97471
11.773,1.025,1.366,7.808,2.66667,0,0.370515,4.45044
11.93,1.045,1.369,7.934,2.66667,0,0.299673,4.16554
5.6,1.057,1.37,1.563,2.66667,0.193394,13.592,8.40996
11.511,1.084,1.339,7.526,2.66667,0,0.701626,8.99963
5.64,1.142,1.357,1.55,2.66667,0.402849,11.513,4.97892
5.964,1.414,1.371,1.533,2.66667,0.529198,4.9719,1.98759
5.616,1.102,1.33,1.568,2.66667,0.589311,8.92887,1.98271
10.153,0.994,1.335,6.222,2.66667,0.0288474,0.823458,2.93539
11.934,1.104,1.33,7.882,2.66667,0.260204,0.236211,3.05679
8.671,0.952,1.361,4.751,2.66667,0.324108,1.66997,2.86618
5.589,0.939,1.338,1.654,2.66667,0.339176,3.63224,1.98498
11.611,0.937,1.354,7.755,2.66667,0,0.165442,2.06
12.248,1.118,1.348,8.178,2.66667,0,0.105147,2.17678
7.243,0.919,1.345,3.298,2.66667,0.0560788,1.16961,2.48586
12.288,0.982,1.324,8.345,2.66667,0,0.152819,2.59947
12.258,1.11,1.362,8.181,2.66667,0,0.0715182,2.84012
5.699,1.046,1.332,1.646,2.66667,0.17817,1.51061,2.64382
5.671,1.015,1.373,1.609,2.66667,0.530949,2.96846,1.91874
12.313,1.151,1.325,8.247,2.66667,0,0.0907141,2.0056
11.861,0.883,1.332,8.027,2.66667,0,0.0755834,2.18325
10.357,0.952,1.33,6.388,2.66667,0.371813,0.275837,2.51733
11.753,0.91,1.376,7.883,2.66667,0,0.132717,2.79978
7.323,1.123,1.368,3.186,2.66667,0.0274124,1.53577,3.29888
10.93,1.432,1.385,6.461,2.66667,0.182006,0.601782,3.46328
12.219,1.186,1.381,8.056,2.66667,0,0.243831,3.88981
12.235,1.044,1.367,8.232,2.66667,0,0.273943,4.46556
12.155,1.01,1.406,8.15,2.66667,0,0.189664,4.96044
5.652,1.021,1.379,1.606,2.66667,0.645511,0.497017,5.28598
9.062,1.093,1.361,4.959,2.66667,0.0333829,2.57226,6.44105
12.107,1.04,1.342,8.124,2.66667,0,0.475892,6.61053
5.643,0.996,1.316,1.629,2.66667,0.210155,6.40561,6.76929
5.551,1.024,1.374,1.537,2.66667,0.231136,10.2592,6.52802
5.465,0.986,1.318,1.544,2.66667,0.150019,9.97396,6.63521
10.11,1.003,1.33,6.174,2.66667,0.165606,2.05128,6.78825
10.392,1.251,1.316,6.206,2.66667,0.219388,3.64716,12.2527
5.665,1.148,1.412,1.508,2.66667,0.0978664,28.4247,19.4518
5.352,0.888,1.344,1.586,2.66667,0.566982,21.9288,4.33794
11.376,0.866,1.35,7.561,2.66667,0,0.377592,4.66214
11.85,0.814,1.351,8.004,2.66667,2.69776,0.409216,4.48049
5.476,0.856,1.38,1.549,2.66667,0.28171,5.89172,3.69712
11.901,1.091,1.457,7.744,2.66667,0,0.291668,3.70563
11.954,1.126,1.363,7.781,2.66667,1.8942,0.249839,3.68909
11.993,1.004,1.368,8.005,2.66667,0,0.378057,4.48226
12.052,1.031,1.37,8.004,2.66667,0,0.259676,4.00331
11.953,0.975,1.369,7.98,2.66667,0,0.186687,4.59578
5.797,1.071,1.395,1.644,2.66667,0.114092,3.99901,5.54757
6.06,1.418,1.347,1.625,2.66667,0.573467,14.349,5.58835
7.265,1.087,1.385,3.143,2.66667,0.173473,3.97827,4.89356
8.693,0.964,1.372,4.64,2.66667,0.00687267,3.92003,7.43601
5.473,0.976,1.362,1.53,2.66667,0.105043,14.2451,9.9039
5.378,0.883,1.406,1.556,2.66667,0.422103,13.174,4.86316
5.441,0.943,1.36,1.564,2.66667,0.283024,11.326,6.61398
11.65,0.982,1.371,7.784,2.66667,0,0.701423,8.09683
11.869,1.284,1.397,7.564,2.66667,0.237695,0.771789,9.03982
5.596,1.011,1.365,1.611,2.66667,0.568219,14.1176,2.98732
7.483,1.387,1.346,3.141,2.66667,0.258275,2.22026,2.03646
11.765,0.947,1.395,7.83,2.66667,0,0.285129,3.45225
10.529,1.059,1.44,6.4,2.66667,0.735799,0.613665,2.53165
12.089,1.21,1.36,7.954,2.66667,0,0.18153,2.38398
12.088,1.014,1.338,8.078,2.66667,0.288919,0.103508,2.23193
12.044,1.098,1.372,7.959,2.66667,0,0.165541,2.22618
12.34,1.199,1.374,8.104,2.66667,0,0.120445,2.42106
11.873,1.151,1.398,7.741,2.66667,0,0.0496683,2.39559
11.842,1.172,1.374,7.686,2.66667,3.05751,0.0546251,2.10721
11.859,1.205,1.388,7.716,2.66667,0,0.109349,2.52141
10.442,1.107,1.399,6.246,2.66667,0.797918,0.160749,2.29269
12.253,1.479,1.353,7.849,2.66667,0,0.110465,2.72106
6.97,0.901,1.393,3.113,2.66667,0.244713,5.96588,6.0458
11.927,1.2,1.383,7.819,2.66667,0,0.702933,8.70205
8.558,0.969,1.421,4.634,2.66667,0.0275476,10.0388,19.0383
11.806,1.003,1.362,7.889,2.66667,1.811,2.00729,18.7633
8.523,0.883,1.384,4.739,2.66667,1.00893,13.5677,11.0857
11.851,1.081,1.357,7.894,2.66667,0,1.29407,14.0804
11.988,1.115,1.364,7.933,2.66667,0,1.08763,12.1903
11.527,0.857,1.358,7.729,2.66667,1.66342,1.23395,12.1103
12.427,1.819,1.338,7.663,2.66667,0,1.23706,13.8537
5.484,0.924,1.388,1.532,2.66667,0.144652,20.6855,13.4605
11.884,1.224,1.375,7.666,2.66667,0.544096,1.33912,14.47
12.049,1.119,1.381,8.039,2.66667,0,1.35426,14.6409
11.811,1.041,1.361,7.9,2.66667,0,1.40785,15.3139
5.768,1.293,1.367,1.567,2.66667,0.0127255,22.5905,16.681
8.93,1.441,1.382,4.554,2.66667,0.64018,8.73086,10.3147
11.726,0.855,1.36,7.946,2.66667,0,1.85541,19.7419
5.488,0.88,1.394,1.581,2.66667,0.501206,28.2284,6.89115
11.498,0.902,1.355,7.626,2.66667,0.680985,0.477596,5.58659
11.513,0.959,1.387,7.601,2.66667,0,0.403108,4.8232
11.257,0.935,1.372,7.415,2.66667,0,0.407684,4.96796
11.954,1.332,1.368,7.727,2.66667,0,0.124473,4.97473
11.894,1.336,1.363,7.707,2.66667,0,0.190148,5.15514
10.003,1.18,1.369,5.875,2.66667,0.00781416,0.394691,5.03124
11.255,1.022,1.359,7.4,2.66667,0,0.12664,5.12517
5.441,0.994,1.367,1.517,2.66667,0.346036,3.11603,6.27284
5.316,0.951,1.355,1.514,2.66667,0.539831,2.54074,4.81691
8.277,0.951,1.38,4.413,2.66667,0.335622,1.65497,4.90439
11.314,1.059,1.361,7.409,2.66667,0,0.399942,4.94191
11.814,1.666,1.358,7.288,2.66667,0,0.281643,5.03836
5.638,1.268,1.394,1.45,2.66667,0.0944005,1.25328,5.0675
11.26,1.131,1.359,7.261,2.66667,0.854581,0.176481,4.99233
11.454,1.273,1.371,7.412,2.66667,0,0.325979,4.82408
8.361,1.15,1.394,4.295,2.66667,0.208357,1.49795,5.7809
8.629,1.363,1.353,4.429,2.66667,0.370139,1.74619,5.18213
11.218,0.928,1.367,7.474,2.66667,0,0.913983,10.6766
11.272,0.878,1.388,7.556,2.66667,0,0.835013,10.706
5.437,0.984,1.42,1.513,2.66667,0.0518355,12.913,10.3971
11.283,0.934,1.354,7.421,2.66667,1.55779,1.03811,9.99682
11.431,1,1.372,7.498,2.66667,3.70828,1.16603,9.20749
8.335,0.788,1.431,4.573,2.66667,0.942655,5.43679,5.45718
11.546,0.95,1.389,7.672,2.66667,0,0.416446,5.01931
11.699,0.86,1.429,7.916,2.66667,0,0.336126,5.83224
5.634,1.101,1.44,1.532,2.66667,0.0495296,2.10113,5.33489
11.744,1.088,1.358,7.823,2.66667,0,0.326657,5.43406
11.592,0.933,1.377,7.739,2.66667,0.276302,0.159496,5.5037
11.609,0.872,1.359,7.901,2.66667,0,0.325789,5.82368
9.901,0.97,1.394,5.998,2.66667,1.09276,0.81401,5.02781
11.698,0.935,1.385,7.869,2.66667,0,0.260871,5.25563
11.192,0.768,1.374,7.5,2.66667,1.26092,0.248052,5.15043
11.307,0.912,1.372,7.535,2.66667,0,0.381583,5.89435
11.35,1.011,1.4,7.447,2.66667,0,0.260069,5.46533
9.921,1.036,1.416,5.914,2.66667,0.115903,1.04114,6.49685
11.59,1.243,1.342,7.46,2.66667,2.85257,0.404039,5.8849
11.338,1.013,1.362,7.483,2.66667,0,0.355319,6.23511
11.291,0.977,1.351,7.458,2.66667,0,0.369105,6.4495
11.47,1.178,1.379,7.351,2.66667,0.166613,0.385387,6.73896
8.639,1.222,1.417,4.481,2.66667,0.155368,2.82387,6.81087
8.411,1.037,1.388,4.462,2.66667,0.0283142,3.33073,7.5251
9.835,0.929,1.39,5.987,2.66667,0.542328,2.15937,6.57176
11.241,1.11,1.387,7.276,2.66667,0,0.641627,7.71777
11.214,1.036,1.371,7.323,2.66667,0,0.697349,8.11172
11.453,1.046,1.376,7.59,2.66667,0,0.756929,8.80156
8.263,0.938,1.401,4.412,2.66667,0.268599,3.65068,6.94344
11.371,1.114,1.377,7.356,2.66667,0.368522,0.607731,7.12613
11.267,0.945,1.391,7.492,2.66667,0,0.64359,7.1208
8.372,1.049,1.413,4.368,2.66667,0.0960846,8.68596,14.9892
10.105,1.164,1.42,6.026,2.66667,0.632887,5.00208,13.2688
11.379,1.056,1.374,7.493,2.66667,0,1.75105,19.3801
8.355,0.993,1.372,4.464,2.66667,0.264037,16.7798,26.3814
11.057,0.978,1.372,7.23,2.66667,0,2.46553,28.8152
11.177,1.044,1.382,7.227,2.66667,1.06939,2.95242,32.9133
5.919,1.576,1.392,1.436,2.66667,0.138855,42.6331,36.9112
11.175,0.853,1.359,7.42,2.66667,1.95251,3.26227,33.1433
11.334,0.83,1.377,7.548,2.66667,0.68879,2.89574,31.2123
11.355,0.964,1.38,7.458,2.66667,0.561955,2.67535,29.9831
11.208,0.88,1.4,7.517,2.66667,0,2.80091,30.587
11.118,0.989,1.364,7.339,2.66667,0,2.95568,30.7252
11.13,0.862,1.381,7.463,2.66667,0,2.90418,30.9326
11.113,0.991,1.38,7.311,2.66667,0,2.17904,29.5238
6.588,0.822,1.387,2.883,2.66667,0.024657,17.1529,31.0055
11.089,0.961,1.372,7.291,2.66667,0,2.09328,32.5569
11.125,0.978,1.369,7.314,2.66667,0,1.65661,35.0894
7.044,1.17,1.374,2.976,2.66667,0.132251,8.83917,33.6208
11.607,1.521,1.358,7.253,2.66667,0,1.22591,34.6601
5.159,0.766,1.433,1.457,2.66667,0.134547,13.3894,38.8781
5.256,0.869,1.377,1.52,2.66667,0.109704,21.2567,38.9428
11.568,1.265,1.352,7.433,2.66667,0,2.50289,35.3261
11.535,1.272,1.384,7.348,2.66667,0,1.48388,35.1458
5.541,1.048,1.359,1.548,2.66667,0.266072,11.8066,42.1598
5.307,0.83,1.342,1.572,2.66667,0.108408,30.6225,40.2054
10.956,0.868,1.369,7.238,2.66667,0,2.85226,44.3954
7.223,1.164,1.447,3.02,2.66667,0.018821,17.1291,39.0292
11.605,1.379,1.361,7.351,2.66667,0,2.39618,39.7913
11.459,1.155,1.361,7.361,2.66667,0.539789,1.47665,40.196
