Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.14,1.012,1.298,7.309,2.66667,0,0.515637,6.40223
6.917,1.126,1.324,2.915,2.66667,0.0586922,5.81668,7.2453
11.836,1.302,1.334,7.658,2.66667,2.27195,0.647768,5.95903
10.97,0.941,1.324,7.275,2.66667,0,0.43524,5.59871
10.953,1.034,1.381,7.12,2.66667,0,0.391434,5.54336
10.909,0.996,1.338,7.157,2.66667,0,0.398624,6.17629
6.583,0.855,1.337,2.877,2.66667,0.020298,3.1802,5.81495
5.211,0.858,1.39,1.453,2.66667,0.0297663,3.70389,5.25966
11.064,0.898,1.337,7.397,2.66667,0,0.245896,5.43344
6.593,0.837,1.354,2.871,2.66667,0.188431,3.14986,4.36351
5.353,1.002,1.331,1.521,2.66667,0.30893,4.71613,3.64128
10.927,0.853,1.347,7.29,2.66667,0,0.320544,4.85541
5.336,0.903,1.351,1.57,2.66667,0.516558,6.94405,3.63589
11.377,1.049,1.334,7.489,2.66667,0,0.288245,4.29113
11.215,0.931,1.371,7.414,2.66667,0,0.164712,3.51129
11.456,1.021,1.407,7.555,2.66667,0,0.137295,3.73936
5.563,1.1,1.337,1.568,2.66667,0.605459,2.69757,3.65658
8.345,0.904,1.369,4.531,2.66667,0.103552,1.07565,3.79777
8.432,1.021,1.345,4.508,2.66667,0.25374,1.49383,3.89331
11.465,1.037,1.409,7.515,2.66667,0,0.296141,4.0853
8.543,1.059,1.35,4.543,2.66667,0.227542,1.53979,3.9528
5.468,1.051,1.361,1.496,2.66667,0.168369,3.8914,2.92449
11.235,1.081,1.332,7.356,2.66667,0,0.232262,2.86773
5.771,1.255,1.335,1.583,2.66667,0.248799,4.42354,3.47304
11.218,0.954,1.391,7.28,2.66667,1.10954,0.205894,2.83502
11.288,0.918,1.387,7.56,2.66667,0,0.216298,2.77243
11.321,0.99,1.374,7.464,2.66667,0,0.179227,2.8426
5.59,1.091,1.357,1.535,2.66667,0.0939498,2.1603,2.98772
11.652,1.127,1.367,7.69,2.66667,0,0.182564,2.8914
7.421,1.174,1.397,3.189,2.66667,0.0901975,1.57021,2.60707
12.18,1.116,1.356,8.002,2.66667,0.253161,0.133765,2.51163
12.102,1.584,1.359,7.594,2.66667,0,0.205283,2.68433
11.417,1.059,1.334,7.528,2.66667,0,0.241954,3.66404
11.847,1.172,1.349,7.674,2.66667,3.52785,0.191487,3.12657
11.429,1.039,1.346,7.429,2.66667,0,0.159254,2.82094
11.895,1.134,1.341,7.851,2.66667,0,0.126192,2.94997
5.528,0.962,1.363,1.593,2.66667,0.297163,5.32911,3.94923
11.44,1.183,1.345,7.247,2.66667,2.1797,0.228755,3.0741
10.917,0.745,1.328,7.293,2.66667,2.59354,1.01415,8.57478
11.636,1.021,1.34,7.795,2.66667,0,0.781495,8.9081
5.408,1.008,1.335,1.501,2.66667,0.0753144,19.2112,13.4553
5.381,0.858,1.349,1.616,2.66667,0.312678,23.1379,10.6218
7.251,1.019,1.389,3.167,2.66667,0.401403,11.4328,7.30009
7.137,0.878,1.33,3.198,2.66667,0.526556,6.83165,3.79439
7.138,0.998,1.354,3.124,2.66667,0.0468789,3.5433,3.81742
11.652,1.128,1.345,7.623,2.66667,0,0.305429,3.77891
8.654,1.136,1.355,4.576,2.66667,0.299784,1.75917,3.25495
12.013,1.341,1.33,7.706,2.66667,1.59254,0.263603,2.84322
11.536,0.965,1.35,7.662,2.66667,0,0.235167,3.06538
11.876,1.099,1.358,7.761,2.66667,0.988004,0.210885,2.84071
11.55,1.048,1.345,7.605,2.66667,0,0.508061,5.80313
11.747,1.389,1.323,7.454,2.66667,3.79716,0.679199,5.26095
11.449,1.008,1.337,7.555,2.66667,2.40194,0.50913,4.64125
11.627,0.969,1.412,7.698,2.66667,0.834844,0.374867,4.79418
5.489,0.977,1.424,1.483,2.66667,0.211123,5.20315,3.70036
11.285,0.941,1.345,7.469,2.66667,2.29855,0.380948,3.89712
6.891,0.941,1.361,3.025,2.66667,0.560916,4.1143,2.75878
5.433,1.043,1.36,1.493,2.66667,0.384454,12.2008,5.40526
10.298,1.073,1.314,6.374,2.66667,0.565523,1.53373,5.2169
5.63,1.152,1.375,1.516,2.66667,0.123475,9.54181,7.78277
11.277,1.019,1.316,7.429,2.66667,0,0.737112,9.15802
7.049,1.042,1.357,3.04,2.66667,0.170088,7.9804,8.20544
11.63,1.04,1.38,7.681,2.66667,0,0.755177,8.92576
11.718,1.19,1.359,7.623,2.66667,0,1.04012,14.4858
10.149,1.045,1.352,6.128,2.66667,0.246207,2.87987,11.7292
11.446,0.913,1.325,7.702,2.66667,0,1.43146,15.9984
11.274,0.906,1.381,7.483,2.66667,0,1.29946,14.9404
5.492,0.984,1.372,1.552,2.66667,0.0566875,20.0727,15.0681
11.526,0.995,1.327,7.692,2.66667,0,1.37845,16.1906
5.63,1.101,1.343,1.55,2.66667,0.29778,27.7315,14.3885
8.951,1.468,1.35,4.542,2.66667,0.152545,7.67175,13.3035
12.014,1.229,1.437,7.849,2.66667,0,1.55049,17.2654
5.795,1.255,1.396,1.542,2.66667,0.152635,38.2068,27.2159
5.551,1.035,1.332,1.585,2.66667,0.0956703,39.2892,26.1924
12.082,1.13,1.367,8.054,2.66667,0,2.60488,28.1345
6.012,1.416,1.396,1.551,2.66667,0.0563575,40.0585,27.7989
11.598,0.959,1.337,7.699,2.66667,0.247125,2.62425,28.1218
11.401,0.951,1.38,7.474,2.66667,0.565846,2.88559,31.5361
11.422,1.024,1.408,7.482,2.66667,0,2.79199,30.8925
5.568,1.121,1.371,1.533,2.66667,0.0013107,57.5806,43.2264
5.671,1.24,1.323,1.559,2.66667,0.0892346,47.7677,33.8404
12.046,1.249,1.326,7.826,2.66667,1.94243,3.08338,28.0149
11.642,1.221,1.347,7.583,2.66667,0,2.23862,24.4578
11.531,1.241,1.335,7.389,2.66667,0.151209,2.27959,23.2682
11.394,0.94,1.358,7.59,2.66667,0,2.94709,30.7625
11.346,1.037,1.341,7.496,2.66667,0,2.51285,25.8956
11.293,0.913,1.367,7.536,2.66667,0,2.54215,26.7414
11.407,1.119,1.395,7.415,2.66667,0,2.16889,28.7409
11.499,1.086,1.395,7.434,2.66667,0.0917493,1.72107,30.0711
11.393,1.105,1.337,7.449,2.66667,0,3.11835,33.6241
5.328,0.891,1.339,1.523,2.66667,0.0989175,40.2333,29.1038
11.545,1.308,1.405,7.367,2.66667,0,2.64532,29.3444
11.344,1.035,1.375,7.359,2.66667,0.336664,1.97494,28.4209
11.257,0.945,1.353,7.45,2.66667,0,2.42917,31.3364
11.23,1.039,1.34,7.35,2.66667,0,1.20736,32.1823
11.128,0.93,1.332,7.306,2.66667,0.452578,0.977126,32.577
11.247,0.831,1.414,7.45,2.66667,0.413131,1.99571,35.067
11.551,1.178,1.402,7.493,2.66667,0,2.43231,39.4022
11.344,1.02,1.341,7.486,2.66667,0,2.60106,38.8199
5.504,1.057,1.365,1.536,2.66667,0.25019,13.3081,39.3389
5.484,1.067,1.395,1.468,2.66667,0.167749,18.5935,41.1595
11.792,1.5,1.35,7.485,2.66667,0,2.93365,45.2779
11.302,1.117,1.34,7.31,2.66667,1.30823,2.32687,42.5156
9.77,1.088,1.38,5.785,2.66667,0.323219,10.014,42.885
11.5,1.195,1.337,7.49,2.66667,0,3.07886,38.8976
11.512,1.037,1.33,7.636,2.66667,0,2.58103,36.7419
8.381,1.075,1.333,4.409,2.66667,0.196596,8.14772,35.2358
