Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.081,1.599,1.347,8.512,2.66667,0,0.836456,18.0293
9.646,1.632,1.304,4.891,2.66667,0.254427,34.0276,70.4506
5.904,1.125,1.338,1.779,2.66667,0.506983,55.886,48.7452
7.291,1.158,1.325,3.028,2.66667,0.00786526,50.5094,56.1324
5.946,1.373,1.391,1.601,2.66667,0.412092,77.4685,25.0739
11.25,1.025,1.302,7.275,2.66667,1.45803,2.35707,22.7888
11.621,1.306,1.321,7.412,2.66667,2.25661,1.84839,18.628
5.376,1.069,1.327,1.432,2.66667,0.495361,22.107,7.68796
10.989,0.885,1.31,7.371,2.66667,0,0.491069,6.11733
5.277,0.943,1.313,1.503,2.66667,0.0843427,10.094,7.71356
11.39,0.989,1.346,7.57,2.66667,0,0.444698,5.10768
5.174,0.776,1.316,1.513,2.66667,0.3425,11.7899,5.78968
6.795,0.878,1.331,3.017,2.66667,0.220283,5.3595,4.48596
10.971,0.914,1.329,7.262,2.66667,0,0.695281,8.29845
5.495,1.199,1.309,1.459,2.66667,0.298101,8.31145,5.27204
11.168,1.064,1.298,7.343,2.66667,0,0.420976,5.07726
5.355,0.979,1.34,1.504,2.66667,0.234158,5.28503,3.75966
9.749,1.047,1.31,5.817,2.66667,0.512165,1.14104,3.39873
11.69,1.226,1.344,7.641,2.66667,0,0.261205,3.39881
5.385,0.992,1.394,1.505,2.66667,0.0382807,4.41548,5.01046
11.485,0.977,1.327,7.695,2.66667,0,0.377305,4.88578
11.351,1.036,1.339,7.352,2.66667,0.995069,0.329269,4.33899
10.994,0.809,1.389,7.259,2.66667,2.88636,0.837817,6.9775
11.326,1.032,1.43,7.343,2.66667,0,1.30535,14.8004
11.326,1.003,1.342,7.487,2.66667,0,1.0463,11.5081
11.32,1.085,1.329,7.429,2.66667,0,0.665749,8.22164
8.45,1.029,1.347,4.504,2.66667,0.0959481,5.12389,10.2536
11.358,1.171,1.315,7.343,2.66667,0.931178,1.13764,12.4115
5.514,1.13,1.314,1.526,2.66667,0.0166735,16.6206,13.0925
8.428,1.021,1.323,4.512,2.66667,0.00615375,6.18908,11.8306
8.455,0.934,1.32,4.655,2.66667,0.531286,5.04967,7.41013
10.252,1.101,1.412,6.154,2.66667,0.997153,2.09367,5.95379
11.77,1.213,1.327,7.637,2.66667,0,0.388655,4.69368
5.557,0.938,1.341,1.567,2.66667,0.0812043,5.21759,4.53605
5.476,1.082,1.371,1.466,2.66667,0.0256782,5.02774,4.02009
11.747,0.924,1.318,8.08,2.66667,0,0.308543,4.31847
11.57,0.888,1.354,7.779,2.66667,1.78379,0.418414,4.72032
11.808,1.31,1.362,7.663,2.66667,0,0.45395,5.54588
8.635,1.054,1.393,4.646,2.66667,0.0275968,2.73404,6.2636
11.201,0.763,1.362,7.537,2.66667,0,0.572537,6.65603
11.49,0.839,1.387,7.687,2.66667,2.40396,0.621854,6.39453
11.468,0.937,1.335,7.662,2.66667,0,0.672035,8.22065
11.294,0.992,1.329,7.456,2.66667,0,0.82938,9.90007
8.527,1.079,1.328,4.545,2.66667,0.392733,5.30224,10.4656
11.143,0.897,1.322,7.412,2.66667,0,1.27623,14.1175
11.478,0.963,1.332,7.629,2.66667,1.5984,1.23691,12.5401
11.977,1.125,1.332,8.026,2.66667,0,1.78236,19.956
10.193,1.079,1.303,6.258,2.66667,1.68495,5.20976,9.65459
11.763,1.139,1.421,7.704,2.66667,0,1.59001,17.4355
11.51,1.013,1.331,7.647,2.66667,0,0.734572,10.2652
10.001,1.096,1.325,6.016,2.66667,0.913126,1.79444,12.5107
8.352,0.87,1.322,4.592,2.66667,0.784094,7.56653,9.26675
11.793,1.004,1.342,7.961,2.66667,0,0.672416,7.86259
9.943,0.959,1.305,6.131,2.66667,0.549851,2.65186,8.52405
12,1.102,1.347,8.007,2.66667,0,1.00799,11.4324
5.722,1.224,1.324,1.558,2.66667,0.172221,19.3865,12.4953
12.149,1.5,1.305,7.798,2.66667,0,1.26286,14.6797
7.325,1.166,1.303,3.192,2.66667,0.169521,15.5327,14.5092
10.09,0.92,1.355,6.206,2.66667,1.14226,5.27765,11.295
6.927,0.997,1.322,3.031,2.66667,0.0015698,15.2851,15.8499
10.017,0.997,1.308,6.162,2.66667,1.82056,5.13455,9.0103
11.767,1.364,1.335,7.639,2.66667,0,2.2696,26.6055
8.212,0.858,1.342,4.501,2.66667,0.0765807,14.4253,25.735
9.995,0.932,1.34,6.128,2.66667,0.57652,8.10937,22.622
11.045,0.91,1.326,7.419,2.66667,0,1.12185,14.1009
11.18,0.83,1.367,7.565,2.66667,0,1.46711,18.1311
