Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.651,1.485,1.335,1.635,2.66667,0.424667,33.0278,13.4991
8.594,1.292,1.325,4.322,2.66667,1.08363,27.2208,24.418
5.477,0.96,1.411,1.569,2.66667,0.639501,28.2865,4.08347
11.294,0.974,1.41,7.421,2.66667,0,0.305732,3.88668
11.317,1.024,1.329,7.42,2.66667,1.12912,0.273367,3.61559
10.039,1.103,1.321,6.044,2.66667,0.522887,1.00121,3.01919
11.504,1.094,1.388,7.49,2.66667,0,0.267694,3.28679
11.481,1.074,1.394,7.419,2.66667,1.97348,0.265243,3.04997
11.271,1.141,1.338,7.259,2.66667,0,0.316103,3.66215
11.238,0.993,1.328,7.388,2.66667,0,0.295756,3.63741
5.706,1.272,1.336,1.522,2.66667,0.477648,1.9726,3.0732
11.354,1.164,1.368,7.336,2.66667,0,0.164688,3.11328
11.229,1.141,1.329,7.263,2.66667,0,0.099437,3.19707
6.914,1.072,1.323,2.957,2.66667,0.0901359,1.86511,3.15287
11.358,1.012,1.31,7.593,2.66667,0,0.244341,3.27024
5.587,1.184,1.383,1.452,2.66667,0.127539,4.22615,3.58393
10.92,0.863,1.333,7.214,2.66667,0.188788,0.308065,4.09594
5.394,1.107,1.357,1.465,2.66667,0.225434,5.18231,3.22283
11.269,0.992,1.327,7.438,2.66667,0.274833,0.242378,2.83204
11.219,0.941,1.36,7.492,2.66667,0,0.233495,2.82235
9.851,0.977,1.36,5.965,2.66667,0.344265,0.858344,2.82592
11.186,0.954,1.306,7.29,2.66667,0,0.242204,2.81457
11.092,0.935,1.316,7.394,2.66667,0,0.187469,2.57106
9.813,0.949,1.298,6.049,2.66667,0.314819,0.56283,2.441
11.64,1.162,1.341,7.635,2.66667,0,0.418858,5.0988
11.548,1.235,1.353,7.482,2.66667,0,0.15044,2.67188
5.56,1.165,1.306,1.548,2.66667,0.413469,4.57698,3.8904
5.689,1.158,1.496,1.486,2.66667,0.29383,3.52791,3.2736
9.731,0.98,1.308,5.933,2.66667,0.160263,0.694798,3.15042
11.673,1.297,1.451,7.442,2.66667,0,0.259296,3.1555
11.463,1.083,1.305,7.51,2.66667,0.299567,0.241754,3.29922
11.008,0.943,1.367,7.221,2.66667,0,0.267219,3.27189
10.945,0.965,1.304,7.232,2.66667,0,0.244781,3.40947
11.075,0.94,1.387,7.222,2.66667,2.41712,0.209132,3.17976
11.063,0.951,1.361,7.139,2.66667,1.50556,0.219578,3.38131
11.247,1.21,1.295,7.32,2.66667,0,0.296001,3.89023
11.078,0.9,1.348,7.408,2.66667,0,0.233452,4.00214
8.278,1.037,1.332,4.404,2.66667,0.284255,0.884953,4.14867
11.278,1.174,1.309,7.288,2.66667,1.71584,0.208481,4.2169
11.164,1.002,1.387,7.321,2.66667,0,0.314442,4.20147
11.032,1.022,1.345,7.234,2.66667,0,0.24162,4.35765
5.37,0.92,1.318,1.6,2.66667,0.162214,3.17632,4.68502
11.47,0.998,1.407,7.473,2.66667,1.32544,0.387557,4.56349
11.466,0.963,1.37,7.708,2.66667,0,0.602047,7.01155
11.48,1.104,1.34,7.471,2.66667,0,0.411574,5.99191
5.568,1.076,1.319,1.539,2.66667,0.733919,12.1209,5.21185
11.216,0.988,1.382,7.46,2.66667,0,0.333932,5.61923
11.287,0.978,1.323,7.493,2.66667,0,0.294609,4.73664
5.457,0.981,1.314,1.547,2.66667,0.278259,3.23429,5.01913
10.098,1.045,1.38,6.083,2.66667,0.334989,0.728521,4.80625
11.521,1.132,1.336,7.52,2.66667,0,0.343595,5.03331
11.92,1.251,1.314,7.812,2.66667,0,0.377232,6.92977
5.661,1.196,1.332,1.555,2.66667,0.0221115,3.49723,6.17958
11.589,1.003,1.326,7.663,2.66667,1.97121,0.39078,5.85281
8.453,1.046,1.313,4.508,2.66667,0.986006,4.09927,5.42362
11.324,0.941,1.332,7.561,2.66667,0,0.648476,8.43325
5.45,1.025,1.359,1.541,2.66667,0.23555,27.824,15.1919
11.599,1.281,1.373,7.36,2.66667,1.04028,2.08523,20.9712
11.767,1.185,1.397,7.607,2.66667,2.00521,3.30556,32.0644
11.139,0.892,1.316,7.437,2.66667,1.33549,4.39012,41.9642
5.228,0.901,1.333,1.469,2.66667,0.522715,45.8396,19.3029
11.097,0.863,1.395,7.374,2.66667,0.982808,2.11519,21.4126
8.418,1.001,1.335,4.57,2.66667,0.62023,20.9809,26.2741
11.677,1.226,1.409,7.611,2.66667,0,2.32511,25.7528
5.413,1.162,1.311,1.452,2.66667,0.0400551,29.9505,21.6689
10.986,0.939,1.359,7.254,2.66667,0,2.23043,24.4916
5.532,1.097,1.39,1.52,2.66667,0.468304,45.9766,12.2682
11.826,1.298,1.299,7.749,2.66667,0,1.15417,12.093
11.501,1.001,1.32,7.601,2.66667,0.989662,1.0699,10.4234
11.349,0.983,1.365,7.528,2.66667,0,1.15434,12.9714
11.317,0.895,1.403,7.531,2.66667,0,1.16279,12.7145
5.298,0.892,1.329,1.532,2.66667,0.0285838,17.4291,12.6349
10.956,0.852,1.392,7.237,2.66667,0,0.953,14.0202
5.084,0.985,2.651,0,2.66667,0,0,14.0202
11.158,0.896,1.363,7.363,2.66667,1.24759,0.333595,14.9133
11.618,1.462,1.387,7.217,2.66667,1.4444,1.09253,17.7465
11.079,0.978,1.334,7.254,2.66667,1.52999,1.31788,12.8307
11.267,0.931,1.317,7.588,2.66667,0,1.29654,14.3037
11.222,1.214,1.307,7.279,2.66667,0,1.21165,14.9698
10.901,0.983,1.341,7.131,2.66667,0,1.1649,17.032
9.669,1.117,1.414,5.642,2.66667,0.13257,3.26607,18.078
10.767,0.937,1.329,7.049,2.66667,0,1.20947,22.6073
10.919,0.982,1.379,7.064,2.66667,0.787461,0.682117,20.5994
5.271,0.951,1.327,1.486,2.66667,0.0723709,26.0155,20.0578
10.873,0.934,1.356,7.141,2.66667,0,1.93091,22.1495
11.034,1.086,1.33,7.127,2.66667,0.403581,1.578,22.267
9.749,0.939,1.317,5.977,2.66667,0.525013,9.02248,25.6595
10.841,0.791,1.388,7.01,2.66667,0,2.54193,26.7369
11.428,0.972,1.326,7.545,2.66667,0.502055,2.20262,25.0778
11.462,0.975,1.31,7.651,2.66667,1.90802,3.26359,28.1763
