Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.906,1.123,1.351,7.794,2.66667,0,0.831258,10.7349
4.79,1.303,1.775,0,2.66667,0,0,10.7349
12.762,0.981,1.315,8.621,2.66667,4.2018,0.213597,23.3158
6.108,1.29,1.325,1.676,2.66667,0.907383,59.2893,2.3249
7.475,1.353,1.38,3.105,2.66667,0.0774112,1.21207,2.31955
11.571,1.32,1.403,7.294,2.66667,0,0.17577,2.29918
12.335,1.287,1.307,8.088,2.66667,0.0371293,0.155983,2.18345
13.471,1.611,1.361,8.919,2.66667,0,0.199646,2.44382
5.657,1.017,1.338,1.618,2.66667,0.126478,2.35816,2.26837
10.655,1.122,1.31,6.541,2.66667,0.177603,0.650351,2.74872
12.025,1.425,1.302,7.654,2.66667,0,0.24333,2.97349
12.114,1.196,1.318,7.939,2.66667,0,0.244804,3.39647
12.28,1.15,1.312,8.127,2.66667,1.08413,0.220952,3.56335
6.213,1.513,1.316,1.669,2.66667,0.252199,3.69741,3.07959
8.719,1.202,1.368,4.482,2.66667,0.662372,1.56676,2.34527
11.352,1.113,1.356,7.425,2.66667,0,0.166545,2.01308
11.323,0.986,1.43,7.299,2.66667,2.9611,0.13663,1.78401
11.293,0.902,1.355,7.466,2.66667,0,0.240855,2.85422
11.41,0.988,1.318,7.483,2.66667,0.371229,0.144222,2.10436
11.541,1.274,1.326,7.409,2.66667,0,0.186417,2.268
11.565,1.082,1.349,7.605,2.66667,0,0.458379,5.9096
5.604,1.137,1.32,1.557,2.66667,0.354938,2.72264,3.21241
11.395,0.986,1.332,7.474,2.66667,0.543067,0.224503,3.40008
7.039,1.06,1.343,3.032,2.66667,0.440256,3.71406,2.59471
5.732,1.252,1.301,1.582,2.66667,0.0410632,2.97476,2.54336
10.064,0.996,1.329,6.14,2.66667,0.731584,1.04369,3.0362
11.563,1.192,1.318,7.498,2.66667,0,0.0802605,1.13264
11.549,0.872,1.372,7.786,2.66667,0,0.159931,2.13268
11.603,1.061,1.371,7.64,2.66667,0,0.155284,2.32979
11.502,0.924,1.36,7.635,2.66667,1.89811,0.307404,3.40863
11.545,1.018,1.319,7.611,2.66667,0.911608,0.375839,4.07257
11.312,0.907,1.313,7.511,2.66667,0,0.21719,2.72732
5.566,1.008,1.332,1.582,2.66667,0.282308,5.43204,3.06358
11.633,1.118,1.405,7.603,2.66667,0,0.379049,4.28561
11.749,1.146,1.385,7.621,2.66667,2.38873,0.430623,4.33925
8.414,0.963,1.32,4.547,2.66667,0.035737,3.96461,7.41057
6.095,1.497,1.383,1.586,2.66667,0.442075,9.87501,3.96262
5.501,1.235,1.313,1.386,2.66667,0.23655,8.27063,4.6613
10.984,0.885,1.313,7.355,2.66667,2.02155,0.449685,4.68361
5.331,0.861,1.319,1.604,2.66667,0.318221,5.26889,3.00732
11.727,0.997,1.448,7.649,2.66667,1.15549,0.216621,2.29549
12.093,1.072,1.389,7.951,2.66667,0.828502,0.213081,2.40434
12.308,1.312,1.405,7.884,2.66667,2.59891,0.45769,4.0004
11.986,1.248,1.403,7.739,2.66667,0,0.630539,7.15599
9.153,1.228,1.39,4.848,2.66667,0.119394,3.06116,5.89431
11.856,1.059,1.319,7.877,2.66667,0,0.570745,6.49822
7.162,0.892,1.321,3.268,2.66667,0.118663,8.24103,7.71552
11.948,0.972,1.369,7.936,2.66667,2.61192,0.687645,6.58023
11.438,1.069,1.357,7.421,2.66667,0,0.60083,6.66218
5.72,1.103,1.35,1.583,2.66667,0.297745,19.9722,10.1109
11.806,1.008,1.336,7.911,2.66667,0,0.962232,10.4565
11.909,0.934,1.33,8.052,2.66667,0,0.940162,10.2636
8.763,1.065,1.339,4.719,2.66667,0.0215316,6.74945,12.5279
12.246,1.368,1.328,7.993,2.66667,0,1.26318,13.8981
11.931,1.076,1.313,7.909,2.66667,0.204673,1.17635,13.5645
11.937,1.108,1.32,7.926,2.66667,0,1.37433,14.925
5.648,1.083,1.316,1.609,2.66667,0.434988,28.0737,9.10889
5.694,1.135,1.4,1.547,2.66667,0.382394,17.01,6.80963
11.808,1.119,1.312,7.807,2.66667,0,0.631237,7.1437
11.915,1.224,1.322,7.782,2.66667,0,0.723992,8.2827
5.685,1.183,1.326,1.563,2.66667,0.117725,8.59968,7.82426
11.877,1.286,1.32,7.658,2.66667,2.40935,0.774062,7.73136
11.888,1.034,1.317,7.985,2.66667,0,0.712987,8.11723
11.733,0.993,1.322,7.865,2.66667,0,0.836097,9.61894
11.826,1.111,1.309,7.804,2.66667,1.87378,0.90556,8.88722
8.826,1.236,1.334,4.641,2.66667,0.134628,8.25126,14.0003
11.775,1.078,1.319,7.85,2.66667,0,1.85315,19.6586
11.651,0.982,1.321,7.805,2.66667,0,1.65109,17.6994
5.464,0.956,1.345,1.571,2.66667,0.142942,37.965,23.3161
11.752,0.972,1.414,7.772,2.66667,1.29404,2.23505,22.1881
5.449,0.955,1.371,1.511,2.66667,0.115304,37.6901,24.672
11.428,0.899,1.322,7.731,2.66667,0,1.60758,17.4914
11.508,1.049,1.362,7.543,2.66667,1.20296,1.85108,17.2136
5.634,1.228,1.376,1.476,2.66667,0.445604,21.5871,8.44807
11.44,1.086,1.327,7.527,2.66667,0.756589,0.66243,7.07261
11.494,1.077,1.328,7.654,2.66667,0,0.526178,6.2995
5.35,0.961,1.353,1.511,2.66667,0.574563,22.0485,4.63578
9.989,1.107,1.323,5.998,2.66667,0.36043,1.43785,4.47343
11.436,1.208,1.371,7.3,2.66667,0,0.275204,3.0885
7.199,1.168,1.394,3.035,2.66667,0.0522376,2.62195,2.85223
11.544,1.084,1.316,7.593,2.66667,0,0.276008,3.02783
11.356,1.054,1.305,7.391,2.66667,2.52201,0.191135,1.75956
11.488,1.037,1.33,7.637,2.66667,0,0.142239,1.6042
11.271,0.996,1.326,7.361,2.66667,1.05357,0.214975,2.76373
11.398,0.951,1.377,7.557,2.66667,0,0.177617,2.10153
11.653,1.31,1.375,7.437,2.66667,0,0.131041,1.96243
11.28,1.03,1.338,7.396,2.66667,0,0.120271,2.31568
11.321,0.878,1.332,7.547,2.66667,0,0.105984,1.96781
11.657,1.075,1.317,7.67,2.66667,0.696635,0.0678385,1.73842
11.528,0.991,1.317,7.621,2.66667,0.658176,0.131728,2.1177
10.032,0.987,1.309,6.127,2.66667,0.204418,0.466028,2.1464
11.475,0.983,1.338,7.677,2.66667,0,0.13726,1.95724
11.483,1.003,1.322,7.639,2.66667,0,0.155216,2.35766
11.181,0.872,1.329,7.481,2.66667,0,0.203649,3.00203
11.215,0.871,1.337,7.455,2.66667,1.38613,0.297888,4.52458
11.206,0.972,1.333,7.441,2.66667,0,0.252583,3.63524
8.145,0.816,1.373,4.418,2.66667,0.535092,1.09125,2.92743
11.139,0.868,1.35,7.482,2.66667,0,0.172355,3.0759
11.331,0.987,1.318,7.478,2.66667,0.328647,0.34659,5.58799
11.528,0.96,1.331,7.689,2.66667,1.87321,0.437432,5.59086
11.405,1.074,1.321,7.544,2.66667,0,0.550198,6.55168
11.205,0.937,1.314,7.453,2.66667,0,0.734066,8.76626
5.78,0.877,1.861,1.488,2.66667,0.0187987,8.94914,8.77398
8.431,0.988,1.307,4.618,2.66667,0.102649,4.88444,8.79226
11.6,1.196,1.357,7.5,2.66667,0.990398,0.835558,8.58541
11.689,1.361,1.311,7.537,2.66667,0,0.900546,9.73611
5.707,1.266,1.34,1.529,2.66667,0.449294,18.546,5.71541
5.759,1.262,1.377,1.524,2.66667,0.518263,10.2424,3.08331
11.419,1.076,1.32,7.437,2.66667,0.809841,0.259938,2.82293
11.384,1.139,1.328,7.434,2.66667,0,0.314855,3.533
11.605,1.187,1.312,7.536,2.66667,1.43329,0.332143,3.49449
11.494,1.026,1.365,7.603,2.66667,0,0.347405,3.99179
8.534,1.115,1.384,4.473,2.66667,0.433291,1.94962,4.8116
11.201,1.019,1.36,7.319,2.66667,0,0.394361,5.32128
11.52,1.015,1.348,7.575,2.66667,4.21458,0.457226,3.91559
11.463,1.146,1.327,7.486,2.66667,0,0.489739,5.21522
11.278,0.891,1.341,7.527,2.66667,0,0.436824,4.78753
5.667,1.209,1.327,1.537,2.66667,0.533576,7.15833,1.73987
11.28,0.96,1.437,7.381,2.66667,0,0.13909,1.80367
5.574,1.135,1.316,1.548,2.66667,0.206018,2.5349,2.01886
11.49,0.939,1.366,7.664,2.66667,0,0.223378,2.63561
11.508,1.012,1.338,7.653,2.66667,0,0.175792,2.46732
11.706,0.885,1.374,7.878,2.66667,0,0.157291,3.26435
11.669,0.907,1.327,7.857,2.66667,0.439006,0.0948007,3.05876
11.708,1.02,1.324,7.793,2.66667,0,0.15772,3.71589
10.417,1.042,1.311,6.377,2.66667,0.766655,0.637463,5.45804
4.28,0.927,1.766,0,2.66667,0,0,5.45804
5.596,0.993,1.309,1.616,2.66667,0.0941432,3.84033,6.06649
6.036,1.483,1.373,1.525,2.66667,0.138309,4.47639,5.96277
5.972,1.534,1.297,1.544,2.66667,0.0895442,7.40043,6.48467
5.919,1.398,1.416,1.494,2.66667,0.327625,8.42907,5.00203
5.152,0.832,1.301,1.502,2.66667,0.0676266,7.65202,5.46275
11.728,0.987,1.332,7.848,2.66667,2.32302,0.53574,4.90092
5.4,0.967,1.298,1.531,2.66667,0.398629,8.64618,3.36624
11.386,0.876,1.331,7.606,2.66667,3.16132,0.233291,2.23667
9.965,0.84,1.314,6.242,2.66667,1.8684,0.710894,1.38794
11.461,0.765,1.356,7.815,2.66667,0,0.111702,1.40684
5.413,0.942,1.375,1.51,2.66667,0.119583,1.12513,1.21706
8.854,1.273,1.335,4.659,2.66667,0.168584,2.21381,3.77168
5.647,1.193,1.309,1.496,2.66667,0.186867,1.66851,1.47229
8.676,1.248,1.362,4.526,2.66667,0.879186,1.24254,1.43642
11.368,1.168,1.297,7.307,2.66667,1.1378,0.0957847,1.21507
11.539,1.057,1.371,7.565,2.66667,0.505536,0.126279,1.55346
11.823,1.186,1.356,7.726,2.66667,0,0.132939,1.60179
11.604,1.129,1.395,7.38,2.66667,0,0.170172,2.0038
5.578,1.119,1.321,1.558,2.66667,0.248655,2.4352,1.72553
11.495,1.132,1.305,7.474,2.66667,0.610883,0.223404,2.46704
11.625,1.135,1.345,7.579,2.66667,0.818343,0.334906,3.46223
11.504,1.038,1.353,7.54,2.66667,0,0.266218,3.13375
5.559,1.066,1.353,1.505,2.66667,0.00572737,4.81928,3.88948
11.568,1.112,1.331,7.572,2.66667,0.279924,0.499982,5.22533
11.231,0.867,1.34,7.518,2.66667,0,1.08117,11.524
5.767,1.24,1.396,1.56,2.66667,0.309894,17.1428,7.25431
6.033,1.632,1.291,1.565,2.66667,0.120146,38.9617,24.9028
8.716,1.233,1.381,4.484,2.66667,0.280542,14.8495,25.1688
10.199,1.429,1.295,5.916,2.66667,1.13698,5.86457,18.6527
