Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.946,0.999,1.355,8.171,2.66667,0,0.762179,9.43135
10.821,0.896,1.302,7.23,2.66667,0,0.678674,8.7551
9.593,0.939,1.322,5.868,2.66667,0.328264,1.82746,7.22897
5.319,0.961,1.34,1.55,2.66667,0.241334,11.2224,6.13617
5.254,0.903,1.366,1.467,2.66667,0.505128,8.47502,2.24681
11.414,1.094,1.323,7.522,2.66667,0,0.208393,2.39377
11.329,0.97,1.324,7.557,2.66667,0,0.18381,2.26669
5.355,1.024,1.334,1.487,2.66667,0.213062,3.72907,2.96385
9.757,1.101,1.308,5.829,2.66667,0.486919,0.628515,2.18966
11.405,1.328,1.373,7.264,2.66667,0,0.195488,2.25665
11.341,1.048,1.356,7.479,2.66667,0,0.169336,2.30257
5.369,1,1.316,1.533,2.66667,0.0802115,1.97259,2.18841
11.06,1.006,1.391,7.129,2.66667,0.501275,0.150972,2.12608
11.044,0.967,1.328,7.305,2.66667,0,0.182091,2.15582
11.08,0.931,1.331,7.336,2.66667,0,0.144331,2.1805
10.988,0.896,1.337,7.291,2.66667,0,0.10845,2.16036
6.782,0.988,1.392,2.91,2.66667,0.00102474,0.896009,2.28413
11.164,1.018,1.328,7.359,2.66667,0,0.128567,2.28361
11.74,1.292,1.343,7.536,2.66667,0.151107,0.0544022,2.4014
11.52,1.294,1.355,7.386,2.66667,0,0.137388,2.55821
11.508,1.046,1.332,7.537,2.66667,0.319552,0.0915757,2.55223
11.882,1.068,1.366,7.866,2.66667,0.569579,0.157663,2.98364
11.477,1.085,1.346,7.508,2.66667,0,0.289203,4.06006
11.815,1.004,1.41,7.863,2.66667,0,0.19908,3.97395
5.799,1.202,1.391,1.582,2.66667,0.127073,1.45158,3.3286
10.215,1.098,1.336,6.155,2.66667,0.393666,0.788272,3.39849
11.629,1.041,1.389,7.69,2.66667,0,0.334524,4.07975
5.805,1.266,1.38,1.519,2.66667,0.267339,3.35283,2.51913
11.723,1.176,1.33,7.692,2.66667,0,0.189548,2.60586
9.004,1.231,1.325,4.833,2.66667,0.314094,0.927321,2.34569
7.245,1.059,1.324,3.163,2.66667,0.0747936,1.87545,2.24151
11.374,0.99,1.338,7.423,2.66667,0,0.165695,2.24673
9.922,1.089,1.345,5.84,2.66667,0.0474305,0.459355,2.24048
