Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.514,1.138,1.304,4.355,2.66667,0.713521,8.92621,11.3476
6.916,1.083,1.331,2.991,2.66667,0.0313681,13.2517,14.2239
5.492,1.123,1.313,1.487,2.66667,0.607253,17.5937,4.23439
10.819,0.991,1.445,6.969,2.66667,0,0.426369,6.23564
11.032,0.967,1.302,7.35,2.66667,0,0.245,3.89724
6.719,0.855,1.327,3.062,2.66667,0.186903,2.73518,5.12806
10.125,1.329,1.333,5.924,2.66667,0.121116,0.597882,4.51981
10.968,0.881,1.3,7.35,2.66667,0,0.46768,5.28357
9.724,1.033,1.327,5.805,2.66667,0.0632949,1.47693,6.22619
11.345,0.99,1.313,7.561,2.66667,0,0.535379,6.01601
11.249,1.023,1.337,7.388,2.66667,0,0.468382,6.54346
11.439,1.176,1.317,7.415,2.66667,1.37417,0.473227,6.57622
5.544,1.268,1.308,1.429,2.66667,0.478973,18.1032,5.72564
8.248,1.066,1.322,4.389,2.66667,1.23373,14.3375,9.57719
11.311,1.06,1.321,7.462,2.66667,0,0.640099,7.20124
11.169,1.113,1.329,7.268,2.66667,0,0.811052,9.20763
11.076,0.909,1.335,7.396,2.66667,0,0.813906,10.2061
11.098,0.987,1.349,7.263,2.66667,0.777839,0.613017,8.07222
9.487,0.837,1.407,5.711,2.66667,1.49208,4.83159,9.59326
11.123,0.94,1.336,7.359,2.66667,3.17756,2.19348,17.2204
5.485,1.122,1.36,1.483,2.66667,0.558104,41.619,8.79623
11.214,1.02,1.33,7.424,2.66667,0,0.616735,7.39146
6.065,1.677,1.324,1.512,2.66667,0.221071,7.55469,5.94666
5.381,0.948,1.333,1.572,2.66667,0.00671301,8.34933,7.25428
11.45,1.225,1.316,7.39,2.66667,0,0.565586,6.57319
5.346,0.853,1.375,1.515,2.66667,0.144154,7.07615,5.47241
11.302,0.759,1.333,7.709,2.66667,0,0.430999,5.74838
11.266,0.926,1.334,7.496,2.66667,0,0.381326,5.92164
11.566,1.141,1.386,7.455,2.66667,0.568674,0.226549,5.84905
8.585,1.095,1.425,4.471,2.66667,0.642011,3.45022,6.37288
11.469,0.921,1.363,7.73,2.66667,0,0.716197,7.94304
11.779,1.273,1.372,7.637,2.66667,0,0.545049,7.26788
7.132,1.229,1.417,2.919,2.66667,0.22634,3.83134,5.8755
11.478,0.994,1.321,7.642,2.66667,2.41855,0.518858,6.06229
9.939,1.039,1.313,6.023,2.66667,0.117394,2.12675,7.21486
11.278,0.849,1.365,7.571,2.66667,0,0.619923,8.20688
5.762,1.241,1.442,1.497,2.66667,0.421163,20.7622,9.36965
11.782,1.423,1.302,7.595,2.66667,0,0.796664,9.00193
8.608,1.151,1.314,4.603,2.66667,0.563259,4.6259,6.90209
11.879,1.19,1.331,7.85,2.66667,0,0.832578,9.70839
7.082,1.212,1.317,2.99,2.66667,0.549964,7.36054,4.62125
11.559,1.068,1.346,7.67,2.66667,0,0.605363,7.2571
11.558,1.117,1.379,7.628,2.66667,0,0.837203,10.4487
7.235,1.323,1.371,3.008,2.66667,0.00404892,3.41237,7.20343
8.701,0.995,1.359,4.742,2.66667,0.145915,1.2087,4.54411
6.95,1.011,1.389,2.978,2.66667,0.323961,10.5072,7.55934
11.438,1.158,1.331,7.441,2.66667,0,0.68259,8.04601
5.551,1.168,1.325,1.465,2.66667,0.273004,9.01758,6.10364
9.754,0.939,1.46,5.879,2.66667,0.356174,1.68537,6.09495
5.115,0.863,1.319,1.457,2.66667,0.0459946,5.85968,4.83989
11.346,1.091,1.332,7.454,2.66667,0,0.379885,5.04871
7.957,0.895,1.313,4.233,2.66667,0.0604863,1.4302,4.74631
5.226,0.917,1.363,1.438,2.66667,0.0347694,5.2494,4.59071
11.135,0.994,1.385,7.321,2.66667,0,0.362244,4.62011
9.453,0.85,1.322,5.805,2.66667,0.107075,0.93597,4.45496
8.286,1.06,1.388,4.339,2.66667,0.204739,2.05088,4.00545
8.309,0.881,1.414,4.569,2.66667,0.0171808,2.22118,4.57414
5.268,0.916,1.358,1.447,2.66667,0.497426,36.4849,10.7532
11.396,1.034,1.308,7.609,2.66667,0,0.841879,9.51792
8.384,1.028,1.326,4.476,2.66667,0.668849,4.64071,6.91492
8.28,0.916,1.327,4.496,2.66667,0.467125,3.29629,5.81397
11.557,1.109,1.318,7.623,2.66667,0,0.54085,6.45055
8.523,1.005,1.307,4.613,2.66667,0.211296,2.91375,5.84059
10.084,1.153,1.318,5.951,2.66667,0.735223,1.60487,4.63817
11.212,0.967,1.395,7.412,2.66667,0,0.454706,5.60324
11.879,1.207,1.365,7.755,2.66667,2.00606,0.252758,3.80318
11.529,1.022,1.319,7.685,2.66667,0,0.235262,3.99172
11.409,0.866,1.334,7.706,2.66667,0,0.257672,3.82708
11.348,1.085,1.325,7.424,2.66667,0,0.132438,3.15697
9.669,0.82,1.33,5.957,2.66667,1.52953,0.867172,3.69373
11.383,1.141,1.391,7.293,2.66667,0,0.147307,3.50988
11.034,0.812,1.32,7.32,2.66667,2.24425,0.236619,3.90307
