Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.598,0.973,1.304,1.581,2.66667,0.629338,56.6981,6.00452
11.723,1.098,1.36,7.705,2.66667,0.77781,0.582808,6.56965
11.714,1.392,1.435,7.256,2.66667,0.471481,0.567953,6.74584
11.481,1.145,1.373,7.524,2.66667,0,0.561572,7.08755
5.417,1.037,1.317,1.53,2.66667,0.0905344,8.22499,6.0073
11.307,0.971,1.377,7.467,2.66667,0,0.443747,6.23091
11.739,1.182,1.406,7.588,2.66667,2.06866,0.477347,5.15084
9.963,1.118,1.348,5.901,2.66667,0.666387,1.58315,4.35827
5.353,0.926,1.348,1.495,2.66667,0.403543,20.0886,7.40025
8.831,1.25,1.339,4.704,2.66667,0.784434,3.5814,4.75682
12.112,1.704,1.367,7.473,2.66667,0,0.324418,4.51131
12.032,1.287,1.374,7.863,2.66667,0,0.283335,4.72182
10.58,1.266,1.421,6.27,2.66667,0.308853,0.782612,4.6155
11.991,1.31,1.373,7.729,2.66667,0,0.282605,4.69333
5.8,1.151,1.359,1.617,2.66667,0.310107,3.36407,3.53407
11.651,0.807,1.399,7.911,2.66667,0,0.191354,3.4043
7.318,0.999,1.429,3.272,2.66667,0.0839397,1.90847,3.46437
6.1,1.307,1.45,1.621,2.66667,0.0119566,2.56746,3.36107
11.847,1.101,1.343,7.791,2.66667,0,0.248653,3.13259
11.947,1.012,1.367,7.875,2.66667,0.0479143,0.206507,3.10478
11.506,0.994,1.336,7.543,2.66667,0,0.231199,2.96737
11.494,0.981,1.351,7.501,2.66667,0,0.19394,3.04071
10.4,0.964,1.394,6.331,2.66667,0.00336452,0.502323,3.05648
10.29,0.994,1.35,6.216,2.66667,0.107841,0.673955,2.86986
8.569,1.064,1.34,4.55,2.66667,0.518218,6.90923,9.12891
6.965,0.912,1.36,3.083,2.66667,0.170205,8.30955,8.19316
7.124,0.903,1.387,3.273,2.66667,0.0245424,8.64506,9.66898
5.646,0.995,1.36,1.658,2.66667,0.351659,26.7752,12.6703
5.553,1.049,1.339,1.513,2.66667,0.15073,15.7406,10.2925
11.073,0.801,1.352,7.459,2.66667,0,0.900478,10.8867
6.888,0.953,1.323,3.088,2.66667,0.238281,18.3785,14.533
5.359,0.861,1.355,1.522,2.66667,0.395299,19.0956,7.47618
