Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.098,1.059,1.423,2.874,2.66667,0.273598,47.6632,36.493
5.247,1.02,1.299,1.434,2.66667,0.675179,87.1814,9.77509
9.591,0.845,1.402,5.868,2.66667,1.44183,3.70869,8.84692
5.615,1.147,1.328,1.456,2.66667,0.60476,13.655,2.61221
5.61,1.173,1.472,1.488,2.66667,0.0347837,3.04282,2.46997
10.17,1.481,1.323,5.793,2.66667,0.167567,0.691592,2.56906
10.89,0.982,1.337,7.049,2.66667,0.592475,0.223955,2.47216
11.084,0.924,1.315,7.361,2.66667,0,0.248885,2.8984
11.21,1.16,1.322,7.253,2.66667,0,0.184556,2.54489
11.205,0.961,1.36,7.364,2.66667,0.267136,0.215279,3.01994
8.4,0.945,1.499,4.392,2.66667,0.0496816,1.19406,2.69671
10.755,0.947,1.375,6.985,2.66667,0,0.265147,3.77591
11.334,1.11,1.357,7.425,2.66667,0,0.266132,3.35117
11.095,1.056,1.337,7.234,2.66667,0,0.194322,3.40899
5.395,1.095,1.312,1.468,2.66667,0.393726,3.4312,2.69881
10.978,1.013,1.329,7.142,2.66667,0.857664,0.166209,2.77681
11.131,1.185,1.347,7.165,2.66667,0,0.254837,3.68611
5.256,0.995,1.347,1.435,2.66667,0.172419,3.02327,3.11936
7.025,1.128,1.351,3.076,2.66667,0.129755,2.13735,2.90919
11.106,1.18,1.337,7.121,2.66667,0,0.220601,2.96065
8.551,1.184,1.397,4.45,2.66667,0.260834,0.990645,2.84161
10.813,1.004,1.325,7.087,2.66667,0,0.234811,2.87603
8.5,1.174,1.426,4.38,2.66667,0.717351,1.57614,2.84732
11.159,0.939,1.401,7.312,2.66667,1.37372,0.310515,3.57773
9.673,0.946,1.343,5.851,2.66667,0.0415077,0.958495,3.49741
8.203,0.862,1.333,4.514,2.66667,1.1481,5.46404,4.22783
11.2,1.083,1.354,7.253,2.66667,0,0.465262,5.34391
5.338,0.965,1.386,1.453,2.66667,0.151282,9.52747,7.7158
8.692,1.268,1.368,4.558,2.66667,0.979461,3.42189,3.32935
11.259,0.901,1.352,7.5,2.66667,0,0.285877,3.54988
8.395,0.895,1.364,4.547,2.66667,0.453311,2.57737,3.97065
7.109,1.255,1.354,2.931,2.66667,0.118055,2.80537,3.02737
5.529,1.117,1.337,1.586,2.66667,0.303313,3.73648,2.14875
11.388,1.057,1.37,7.418,2.66667,0,0.167651,2.0327
11.496,0.801,1.362,7.769,2.66667,0,0.0983742,1.9762
11.669,1.078,1.363,7.673,2.66667,0,0.124967,1.88281
10.232,1.046,1.365,6.22,2.66667,0.0396245,0.182119,2.09782
11.766,0.998,1.429,7.81,2.66667,0,0.0952204,2.46734
5.454,0.928,1.398,1.527,2.66667,0.327764,0.989688,1.98908
5.459,0.941,1.344,1.567,2.66667,0.340859,1.55114,2.10856
11.6,0.897,1.334,7.801,2.66667,0,0.114335,2.09532
5.729,1.107,1.342,1.606,2.66667,0.120108,1.54777,2.26162
11.849,1.012,1.374,7.908,2.66667,0,0.176735,2.34136
7.087,0.975,1.438,3.084,2.66667,0.178706,2.73603,3.82577
7.115,1.143,1.342,3.012,2.66667,0.080038,2.88367,4.18398
11.636,0.952,1.329,7.791,2.66667,0,0.350855,4.08306
5.602,0.989,1.327,1.627,2.66667,0.158155,5.88851,3.99407
11.741,0.908,1.364,7.779,2.66667,0.0497997,0.3391,4.02609
9.009,1.034,1.379,4.896,2.66667,0.803258,2.08256,2.58701
11.766,0.918,1.382,7.915,2.66667,0,0.22545,2.76918
10.22,0.997,1.403,6.202,2.66667,0.631158,0.762127,2.64961
11.588,0.937,1.333,7.721,2.66667,0,0.202775,2.50696
7.107,1.005,1.335,3.115,2.66667,0.0270972,1.7051,2.60748
11.618,0.914,1.35,7.729,2.66667,0,0.438149,7.12401
5.879,1.288,1.335,1.583,2.66667,0.145449,6.11139,4.41324
10.255,1.12,1.332,6.18,2.66667,1.33867,1.18019,2.85357
10.196,0.931,1.367,6.307,2.66667,1.47874,5.49178,10.6647
11.656,0.887,1.356,7.84,2.66667,2.43309,0.873657,8.01951
5.394,0.913,1.344,1.606,2.66667,0.468052,33.427,11.4891
5.595,1.031,1.398,1.534,2.66667,0.4925,18.7735,5.7039
5.556,1.036,1.373,1.533,2.66667,0.312429,19.7734,9.24318
7.077,1.022,1.354,3.126,2.66667,0.606217,9.19375,4.26609
11.583,0.957,1.347,7.672,2.66667,0,0.333832,3.85113
5.603,0.895,1.364,1.621,2.66667,0.214199,5.81562,4.43979
9.102,1.458,1.348,4.631,2.66667,0.277695,2.15308,3.87857
5.793,1.334,1.348,1.522,2.66667,0.0830307,31.0184,21.6002
11.865,1.425,1.364,7.519,2.66667,1.14067,1.80999,20.3173
10.414,1.416,1.343,6.067,2.66667,0.342552,5.79626,18.6916
11.503,1.162,1.338,7.375,2.66667,2.20678,2.20451,20.0656
5.522,1.014,1.362,1.61,2.66667,0.594336,37.2007,6.76045
11.572,1.07,1.332,7.5,2.66667,1.39295,0.604915,6.36975
5.475,1.053,1.331,1.451,2.66667,0.105297,7.46531,6.00227
11.381,1.029,1.327,7.526,2.66667,3.70071,0.507734,4.24341
11.124,0.994,1.357,7.289,2.66667,0,0.41939,5.06522
11.465,1.046,1.33,7.537,2.66667,0.986449,0.343969,3.92802
11.244,0.831,1.366,7.544,2.66667,0,0.411669,4.59794
9.741,0.902,1.407,5.876,2.66667,0.0226005,1.25812,5.39891
6.872,1.016,1.364,2.922,2.66667,0.399769,10.044,6.81555
11.295,1.011,1.375,7.467,2.66667,0,0.491968,5.81363
9.791,1.138,1.402,5.718,2.66667,0.824823,1.17584,5.12909
11.264,0.962,1.327,7.524,2.66667,0,0.434762,5.35434
11.584,1.443,1.339,7.319,2.66667,0,0.395377,5.07997
11.411,1.128,1.341,7.453,2.66667,0,0.22937,5.23555
5.426,1.01,1.429,1.468,2.66667,0.0650832,2.81398,5.69875
11.312,1.092,1.354,7.43,2.66667,0,0.240888,5.33614
8.124,0.923,1.367,4.309,2.66667,0.019963,1.21843,5.81977
11.16,0.908,1.334,7.467,2.66667,0,0.34404,5.9487
5.365,0.917,1.413,1.489,2.66667,0.152065,2.08112,6.13811
10.96,0.998,1.334,7.196,2.66667,0,0.311638,6.1512
11.208,0.975,1.41,7.375,2.66667,0,0.166676,6.33005
11.308,1.286,1.451,7.08,2.66667,1.37754,0.126528,8.01069
11.015,0.966,1.339,7.258,2.66667,0,0.522302,9.0136
8.543,1.241,1.364,4.405,2.66667,0.0577308,1.22219,9.79155
11.391,1.224,1.366,7.254,2.66667,0.666046,0.566409,9.49897
11.439,1.186,1.353,7.371,2.66667,0,0.812094,11.0788
11.257,1.044,1.348,7.377,2.66667,0,0.813828,12.067
5.349,0.917,1.372,1.503,2.66667,0.148645,10.5418,11.1934
5.729,1.305,1.346,1.527,2.66667,0.209921,11.0016,9.57798
6.989,1.1,1.385,2.978,2.66667,0.068422,9.92982,10.7452
5.434,1.054,1.327,1.49,2.66667,0.487921,16.9099,4.71057
11.059,0.785,1.398,7.45,2.66667,0,0.387996,4.57329
11.404,1.117,1.362,7.454,2.66667,0,0.315669,4.9214
5.6,1.124,1.347,1.577,2.66667,0.184964,3.29575,4.4248
11.533,0.975,1.37,7.692,2.66667,0,0.269166,4.4606
11.867,1.125,1.415,7.754,2.66667,0,0.130197,4.38334
5.547,1.023,1.4,1.537,2.66667,0.38004,2.93067,4.31129
12.487,1.732,1.324,7.899,2.66667,0,0.159645,4.28368
8.905,1.041,1.353,4.804,2.66667,0.015888,0.254426,4.30816
5.69,1.05,1.332,1.656,2.66667,0.0807312,3.9087,4.2348
7.439,1.318,1.325,3.143,2.66667,0.0115219,3.31966,4.12385
12.049,1.117,1.377,8.025,2.66667,0,0.31044,4.239
11.9,1.104,1.387,7.857,2.66667,0,0.278032,4.17483
12.179,1.135,1.387,8.096,2.66667,0,0.0648026,4.13857
5.673,1.015,1.368,1.581,2.66667,0.1031,1.20844,4.20731
12.439,1.366,1.375,8.116,2.66667,0,0.124367,4.06602
12.167,1.059,1.332,8.121,2.66667,0.69081,0.0971774,4.05239
12.122,1.064,1.365,8.09,2.66667,0,0.131182,4.09762
6.219,1.386,1.428,1.648,2.66667,0.308046,1.35316,4.18043
7.892,1.466,1.361,3.4,2.66667,0.0829118,1.79079,4.16404
11.452,1.146,1.33,7.314,2.66667,0,0.173697,4.14134
5.88,1.138,1.36,1.632,2.66667,0.300374,6.13045,4.03206
9.199,1.308,1.338,4.854,2.66667,0.54519,1.49616,3.56352
11.911,1.328,1.42,7.546,2.66667,0,0.25281,3.7111
12.237,1.241,1.418,7.86,2.66667,1.54692,0.117576,3.38105
12.134,1.122,1.43,7.944,2.66667,0,0.18303,3.46618
9.283,1.354,1.398,4.825,2.66667,0.331204,0.58338,3.29099
12.151,1.188,1.36,7.974,2.66667,0,0.211222,3.37265
11.971,1.034,1.356,7.871,2.66667,0.656815,0.180165,3.48588
11.877,1.07,1.349,7.848,2.66667,0,0.216567,3.3978
12.137,1.05,1.321,8.112,2.66667,0,0.154399,3.05706
7.504,1.109,1.339,3.329,2.66667,0.0399079,0.826181,3.15167
7.549,1.089,1.336,3.388,2.66667,0.099328,1.41737,2.85227
12.316,1.241,1.338,8.113,2.66667,0,0.172391,2.76852
12.38,1.5,1.345,7.856,2.66667,0,0.142737,2.9806
12.642,1.174,1.323,8.379,2.66667,0.0293082,0.0741017,2.96806
9.316,1.127,1.342,5.067,2.66667,0.302786,0.557461,2.86313
11.91,1.141,1.343,7.683,2.66667,0.858387,0.213221,2.88882
12.245,1.343,1.442,7.761,2.66667,0,0.236396,2.81687
12.712,1.131,1.359,8.502,2.66667,0,0.0954535,3.07918
12.498,1.195,1.361,8.225,2.66667,0,0.0574281,3.31999
12.89,1.095,1.328,8.65,2.66667,5.57319,0.0111556,3.32241
12.74,1.123,1.337,8.459,2.66667,1.06641,0.0544431,3.55698
12.443,1.132,1.34,8.216,2.66667,0,0.142123,3.842
12.567,1.148,1.353,8.317,2.66667,0,0.0650525,3.87115
9.328,0.956,1.357,5.221,2.66667,0.418259,0.446398,3.52954
12.608,0.997,1.357,8.517,2.66667,0,0.0354145,4.00833
12.893,1.145,1.337,8.699,2.66667,0,0.0521957,4.31412
7.666,1.049,1.343,3.459,2.66667,0.0950461,0.288053,5.16602
12.878,1.099,1.355,8.601,2.66667,5.30759,0.0707382,5.3688
6.023,1.146,1.342,1.747,2.66667,0.211536,4.6666,5.28308
7.246,0.978,1.333,3.2,2.66667,0.00690822,4.18383,4.93579
12.03,1.113,1.392,7.946,2.66667,0,0.427931,5.10731
12.108,1.211,1.384,7.937,2.66667,0,0.523437,6.20131
11.901,1.022,1.383,7.92,2.66667,0,0.384312,6.37508
7.174,0.996,1.39,3.161,2.66667,0.332717,0.851688,6.55558
12.013,1.045,1.369,7.949,2.66667,2.39229,0.363472,6.28187
11.85,0.983,1.341,7.981,2.66667,0,0.617577,7.3991
11.699,0.918,1.348,7.869,2.66667,0,0.666016,7.8371
11.872,0.982,1.34,7.923,2.66667,0.173434,0.778639,9.33342
5.584,0.973,1.347,1.634,2.66667,0.0916422,12.0773,9.67069
11.939,0.979,1.398,7.991,2.66667,0,0.764164,8.91725
11.583,0.934,1.373,7.705,2.66667,0,0.93367,13.6774
5.566,1.012,1.4,1.509,2.66667,0.172143,17.0513,12.4621
5.434,0.997,1.327,1.548,2.66667,0.324713,15.1916,8.62783
11.933,1.08,1.353,7.869,2.66667,0,0.803739,9.43598
11.641,1.043,1.335,7.705,2.66667,0,0.700474,9.22107
11.801,1.185,1.362,7.646,2.66667,1.72787,0.393687,10.9859
11.577,1.015,1.336,7.675,2.66667,0,0.961821,12.7249
11.79,1.018,1.353,7.855,2.66667,0,1.13935,13.7521
5.688,1.154,1.346,1.605,2.66667,1.34799,6.05296,7.06668
11.965,1.31,1.442,7.618,2.66667,0.193182,0.437874,8.17004
7.044,1.087,1.375,2.988,2.66667,0.391735,6.3336,6.62344
11.599,1.103,1.329,7.716,2.66667,0,0.532416,8.34423
11.566,1.005,1.359,7.671,2.66667,0,0.270372,6.69975
10.956,0.918,1.354,7.187,2.66667,0,0.568212,9.54802
5.466,1.089,1.363,1.514,2.66667,0.899742,17.0505,25.9727
5.932,1.484,1.321,1.519,2.66667,0.399642,55.4435,26.9903
5.369,0.88,1.408,1.538,2.66667,0.174389,28.7939,20.1335
11.296,0.848,1.335,7.568,2.66667,0,2.03279,22.1274
7.535,1.17,1.343,3.377,2.66667,0.11889,27.893,40.6558
5.854,1.28,1.324,1.545,2.66667,0.76567,56.3124,16.8571
