Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.983,1.253,1.303,5.773,2.66667,2.00092,13.4362,18.0798
5.146,0.847,1.398,1.431,2.66667,0.559624,60.7641,17.0808
11.005,0.993,1.313,7.231,2.66667,1.70685,1.49575,15.0904
5.151,0.721,1.4,1.559,2.66667,0.383221,13.6419,6.11631
11.673,1.123,1.303,7.711,2.66667,0,0.495208,6.13411
5.615,0.99,1.35,1.634,2.66667,0.00814707,6.83091,6.01995
11.623,1.087,1.343,7.574,2.66667,0,0.421368,5.29951
10.354,1.041,1.342,6.305,2.66667,0.673177,2.58539,7.84088
5.459,0.984,1.328,1.529,2.66667,0.590452,14.1053,3.58955
11.548,0.926,1.322,7.789,2.66667,0,0.318377,3.78946
11.728,1.087,1.344,7.763,2.66667,0,0.249504,3.71033
5.533,1.115,1.315,1.502,2.66667,0.911656,1.71981,3.32001
11.622,1.314,1.438,7.327,2.66667,0,0.204091,3.82842
11.433,1.046,1.325,7.528,2.66667,0,0.103093,3.45776
11.719,1.124,1.333,7.693,2.66667,0,0.050594,3.15296
5.778,1.253,1.344,1.566,2.66667,0.486555,0.0559726,2.82003
11.718,1.29,1.402,7.456,2.66667,5.88484,0.0205801,2.5996
11.372,1.228,1.425,7.274,2.66667,0,0.158599,4.11206
5.805,1.45,1.321,1.522,2.66667,0.0871895,3.74237,6.2533
10.887,0.936,1.341,7.16,2.66667,0,0.259419,5.63016
11.205,0.891,1.369,7.463,2.66667,0,0.23623,3.94308
5.521,1.101,1.352,1.485,2.66667,5.04691,1.16932,7.33218
5.511,1.062,1.364,1.511,2.66667,1.4538,6.61871,7.41056
10.907,1.006,1.352,7.05,2.66667,0,0.501248,6.69423
9.648,0.775,1.357,6.011,2.66667,0.646087,1.7575,5.838
10.995,0.809,1.346,7.3,2.66667,0.474289,0.376008,5.93658
5.453,0.983,1.367,1.574,2.66667,0.287482,8.30631,4.4857
11.769,0.961,1.343,7.923,2.66667,0,0.344201,4.18828
9.833,0.917,1.346,5.938,2.66667,0.1399,0.962117,3.7936
6.996,0.907,1.355,3.127,2.66667,0.22649,3.97518,3.29472
11.262,0.984,1.389,7.355,2.66667,0,0.303715,3.60734
10.137,0.852,1.329,6.304,2.66667,0.894483,0.920894,2.71743
11.187,1.001,1.343,7.257,2.66667,0,0.229353,2.68879
7.026,0.928,1.393,3.108,2.66667,0.134837,1.89111,2.45597
11.71,1.003,1.361,7.759,2.66667,0.233592,0.206283,2.36666
11.496,1.068,1.329,7.517,2.66667,0,0.169293,2.20063
11.793,0.956,1.328,7.888,2.66667,0.785675,0.117532,2.15023
11.554,0.975,1.332,7.704,2.66667,0,0.170913,2.48932
11.905,0.932,1.354,7.94,2.66667,0.810612,0.117012,2.35789
11.498,0.872,1.34,7.731,2.66667,0,0.194418,2.61236
11.649,0.856,1.324,7.859,2.66667,0.0776607,0.133509,2.48969
11.476,0.965,1.339,7.63,2.66667,0,0.215732,3.07584
11.745,1.056,1.367,7.776,2.66667,0,0.162402,2.58516
8.62,1.084,1.356,4.599,2.66667,0.17769,1.02199,2.93212
11.839,1.137,1.32,7.783,2.66667,1.31162,0.248655,2.95804
11.67,1.201,1.334,7.633,2.66667,0,0.295141,3.6825
11.504,1.108,1.345,7.543,2.66667,0,0.425233,5.20778
11.349,0.864,1.414,7.564,2.66667,0,0.392303,4.93686
10.264,1.24,1.427,6.006,2.66667,0.527283,1.32537,6.327
5.648,1.206,1.331,1.53,2.66667,0.0125069,6.44869,7.34746
11.268,0.922,1.375,7.493,2.66667,0,0.577637,7.04476
9.981,0.952,1.322,6.164,2.66667,0.627876,2.55021,7.9646
5.542,1.073,1.33,1.539,2.66667,0.00237507,13.7868,11.1848
11.642,1.17,1.354,7.59,2.66667,0,1.10923,11.9963
11.932,1.136,1.345,7.918,2.66667,0,1.03547,11.3413
5.537,1.043,1.328,1.567,2.66667,0.0237264,17.955,13.0718
5.674,1.011,1.454,1.603,2.66667,0.523577,20.557,6.23406
11.812,1.079,1.33,7.831,2.66667,0,0.781694,8.41474
11.767,1.069,1.342,7.738,2.66667,0,0.981498,10.9834
11.841,0.934,1.329,7.959,2.66667,0,1.04448,11.555
12.29,1.404,1.335,7.967,2.66667,0,1.30137,15.2659
8.72,0.977,1.33,4.759,2.66667,0.238443,8.50725,16.9692
7.609,1.403,1.35,3.22,2.66667,0.186682,17.9127,16.4716
10.315,1.047,1.328,6.294,2.66667,0.282339,4.99547,18.822
11.684,1.076,1.378,7.635,2.66667,0,1.66245,21.2132
11.746,1.09,1.349,7.713,2.66667,0,1.972,23.5648
7.238,0.968,1.349,3.246,2.66667,0.0240889,33.3321,32.8554
8.678,1.064,1.34,4.644,2.66667,0.152565,12.9402,29.5181
11.786,0.984,1.334,7.905,2.66667,0,2.80691,30.2058
11.939,1.036,1.353,7.965,2.66667,0,2.77498,31.9754
10.405,1.053,1.345,6.381,2.66667,0.305395,5.12801,31.0198
11.456,1.004,1.35,7.549,2.66667,0,3.01274,31.3581
11.853,1.174,1.35,7.684,2.66667,0.21872,2.28962,31.8898
11.182,0.929,1.386,7.329,2.66667,0,2.56419,31.2999
11.694,1.032,1.348,7.722,2.66667,0.216892,2.49692,33.064
11.251,0.865,1.342,7.513,2.66667,0,2.49981,33.4937
11.346,0.88,1.328,7.601,2.66667,0,2.80788,33.9584
11.09,0.846,1.33,7.409,2.66667,0,2.09842,37.2865
5.44,1.065,1.334,1.483,2.66667,0.138812,17.3244,36.3585
11.053,0.94,1.32,7.328,2.66667,0,3.08513,41.2232
8.149,0.913,1.34,4.381,2.66667,0.329249,8.16204,40.072
11.239,1.016,1.353,7.408,2.66667,0,3.79318,53.9668
10.467,1.669,1.306,5.951,2.66667,0.0596663,12.4812,71.1224
8.982,1.447,1.401,4.587,2.66667,0.082403,9.11554,76.508
11.573,1.109,1.335,7.659,2.66667,0,6.75984,82.7013
7.011,0.927,1.406,3.154,2.66667,0.0148968,50.0012,91.1668
12.01,1.413,1.397,7.641,2.66667,0,3.28014,94.3058
11.887,1.201,1.407,7.712,2.66667,0,2.45977,98.1177
5.882,1.331,1.349,1.559,2.66667,0.153751,16.4619,97.7536
12.224,1.562,1.302,7.748,2.66667,0.900402,3.39152,96.8108
12.179,1.324,1.319,7.991,2.66667,0,2.58763,107.914
5.863,1.274,1.353,1.577,2.66667,0.178012,42.0325,104.294
5.691,1.27,1.326,1.493,2.66667,0.281903,116.635,84.878
11.301,1.05,1.331,7.457,2.66667,0,7.95096,86.9192
6.84,0.95,1.392,2.955,2.66667,0.0574045,68.4104,89.0099
5.866,1.344,1.397,1.571,2.66667,0.0608733,96.2754,84.6908
11.433,1.04,1.306,7.503,2.66667,1.39011,7.79228,71.4082
11.641,1.096,1.374,7.685,2.66667,0,6.97056,75.7881
11.595,1.195,1.364,7.49,2.66667,0,6.00763,80.4491
11.538,1.136,1.352,7.54,2.66667,0,7.79575,84.3144
11.752,1.263,1.44,7.444,2.66667,0.0768896,6.7646,87.1511
11.696,1.347,1.344,7.489,2.66667,0,6.54053,93.3672
11.569,1.27,1.352,7.439,2.66667,0,5.61277,100.712
11.657,1.164,1.343,7.556,2.66667,0.263304,3.05343,102.94
12.063,1.384,1.332,7.785,2.66667,0,2.77529,104.689
11.889,1.297,1.335,7.678,2.66667,0,0.501334,108.363
10.279,1.21,1.331,6.148,2.66667,34.1678,0.04315,111.051
11.962,1.222,1.362,7.765,2.66667,7.63777,0.11513,113.668
11.817,1.3,1.335,7.6,2.66667,0,5.02551,119.193
10.42,1.139,1.372,6.287,2.66667,0.02824,24.5973,122.027
12.034,1.183,1.338,7.946,2.66667,0,8.91704,129.6
11.903,0.981,1.353,8.012,2.66667,0,7.22681,130.039
11.947,1.065,1.351,7.961,2.66667,0,0.693912,132.893
8.887,1.127,1.359,4.745,2.66667,0.0468727,0.85241,136.871
5.832,1.113,1.439,1.641,2.66667,0.315336,3.13762,140.46
6.033,1.509,1.315,1.528,2.66667,0.620728,7.60153,138.49
5.497,1.148,1.357,1.446,2.66667,0.411649,48.8668,121.012
8.107,0.818,1.335,4.401,2.66667,0.301583,64.5363,99.3853
11.16,1.005,1.33,7.387,2.66667,0,5.22141,92.6214
11.087,0.968,1.376,7.227,2.66667,1.49702,3.6051,93.3287
11.224,1.114,1.332,7.338,2.66667,0,4.51119,98.7959
5.197,0.938,1.351,1.439,2.66667,0.0644147,71.3806,86.6852
11.18,0.855,1.405,7.495,2.66667,0,5.80889,98.9445
11.072,0.869,1.334,7.442,2.66667,0,6.86485,86.7046
11.001,0.798,1.349,7.418,2.66667,0,4.75091,79.8135
10.863,0.806,1.363,7.286,2.66667,0,4.68292,85.7398
10.719,0.88,1.391,7.025,2.66667,0,0.903013,81.9076
9.504,1.004,1.347,5.653,2.66667,0.29992,11.0575,93.8201
5.148,0.904,1.378,1.408,2.66667,0.0374305,40.7641,92.925
8.138,1.08,1.332,4.254,2.66667,0.383304,22.538,87.2312
10.98,0.849,1.323,7.437,2.66667,0,8.12248,115.841
6.726,0.965,1.391,2.857,2.66667,0.131354,65.166,108.155
11.107,0.887,1.329,7.449,2.66667,0.411229,4.92863,107.876
5.654,1.209,1.365,1.51,2.66667,0.234256,147.985,108.589
5.318,0.899,1.418,1.407,2.66667,0.00719667,193.889,154.229
11.704,1.225,1.328,7.629,2.66667,0.357833,14.0889,154.21
11.071,0.795,1.314,7.509,2.66667,0,11.9184,147.946
5.339,0.99,1.375,1.476,2.66667,0.196191,166.433,115.969
11.645,0.996,1.362,7.803,2.66667,0,8.71784,115.378
11.832,0.991,1.34,7.985,2.66667,0,8.35851,115.342
11.455,1.081,1.322,7.583,2.66667,0,5.49753,114.663
8.342,0.927,1.383,4.449,2.66667,0.0345644,17.6309,114.382
11.338,1.093,1.324,7.403,2.66667,0.124956,7.79976,114.834
11.534,1.006,1.39,7.68,2.66667,0,7.90278,117.031
7.023,1.16,1.437,2.919,2.66667,0.157211,72.2414,104.885
11.254,0.94,1.327,7.536,2.66667,0,6.36429,106.314
11.184,0.874,1.34,7.492,2.66667,0,5.46758,105.946
11.136,0.99,1.39,7.279,2.66667,0,2.9512,104.932
11.038,1.06,1.385,7.124,2.66667,0,3.56566,102.621
5.338,1.058,1.362,1.444,2.66667,0.015493,25.9652,107.872
6.66,0.97,1.364,2.878,2.66667,0.00457382,29.0772,115.597
11.229,1.064,1.37,7.338,2.66667,0,2.95907,114.398
11.194,1.104,1.311,7.324,2.66667,0,1.57302,116.784
10.814,0.904,1.326,7.137,2.66667,0,0.361005,114.659
5.21,0.97,1.364,1.417,2.66667,0.65259,25.2766,97.3596
