Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.898,1.06,1.309,2.025,2.66667,0.27855,5.0727,2.80649
12.276,1.391,1.488,7.495,2.66667,0,0.261299,3.31763
5.679,1.232,1.309,1.529,2.66667,0.083038,3.45798,3.33764
11.413,1.161,1.316,7.376,2.66667,0.878173,0.271973,3.10622
11.522,1.099,1.406,7.369,2.66667,1.56838,0.24938,2.7672
5.534,1.175,1.291,1.568,2.66667,0.313742,19.3755,9.0835
5.705,1.308,1.312,1.562,2.66667,0.484609,32.9179,14.1768
11.291,0.816,1.355,7.635,2.66667,0,1.40799,15.9261
5.385,0.953,1.369,1.492,2.66667,0.000128601,16.2066,14.4033
5.681,1.372,1.324,1.458,2.66667,0.401957,18.9494,6.46887
11.172,1.066,1.315,7.305,2.66667,1.74038,0.616742,5.9829
5.285,0.816,1.333,1.585,2.66667,0.0885091,6.43407,4.61803
8.494,1.051,1.419,4.406,2.66667,1.36758,2.71312,2.42713
11.523,1.193,1.373,7.512,2.66667,0,0.338207,4.13876
11.877,1.133,1.414,7.727,2.66667,2.03784,0.267739,3.16009
11.379,1.011,1.374,7.511,2.66667,0,0.344264,4.09887
8.738,0.903,1.431,4.834,2.66667,0.137906,2.03306,3.91941
11.712,1.239,1.434,7.55,2.66667,0,0.342352,3.94733
5.507,1.02,1.407,1.549,2.66667,0.256434,4.65804,2.72895
11.248,1.108,1.353,7.333,2.66667,0,0.2636,3.12417
11.47,1.028,1.424,7.431,2.66667,0.919858,0.240264,3.02043
11.124,0.955,1.391,7.264,2.66667,0,0.244046,3.0687
11.35,1.007,1.364,7.44,2.66667,0,0.234426,3.20039
11.588,1.238,1.352,7.446,2.66667,0,0.179409,3.324
8.539,0.96,1.368,4.58,2.66667,0.000463108,0.698672,2.79018
11.596,1.038,1.33,7.724,2.66667,0,0.206255,3.31969
5.585,1.072,1.35,1.541,2.66667,0.194005,2.6356,3.1323
11.545,1.068,1.395,7.575,2.66667,0,0.101996,2.90815
11.579,1.043,1.366,7.617,2.66667,0,0.0531797,2.91518
8.536,1.051,1.332,4.571,2.66667,0.159654,0.176686,4.02543
5.436,1.013,1.357,1.541,2.66667,0.0980068,2.80949,4.3381
7.321,1.43,1.332,2.993,2.66667,0.0111542,3.78929,5.14557
5.819,1.404,1.347,1.468,2.66667,0.385467,5.51862,3.30253
11.491,1.372,1.315,7.342,2.66667,0,0.325372,3.69183
9.557,1.12,1.338,5.573,2.66667,0.190071,1.02203,3.73111
11.235,0.934,1.325,7.534,2.66667,0,0.458985,5.39611
5.095,0.814,1.328,1.487,2.66667,0.103349,4.44966,3.72533
11.103,0.812,1.348,7.422,2.66667,0.716929,0.317503,3.69129
11.084,1.008,1.346,7.224,2.66667,0,0.369322,5.27387
7.086,1.079,1.359,3.103,2.66667,0.196208,3.26281,3.60635
11.278,0.988,1.342,7.424,2.66667,0,0.319636,3.6562
11.459,1.135,1.377,7.422,2.66667,0,0.277057,3.58431
11.479,1.03,1.346,7.506,2.66667,0.658165,0.259189,3.46029
11.331,0.903,1.338,7.485,2.66667,0.203974,0.251897,3.20652
11.204,0.863,1.329,7.487,2.66667,0,0.266943,3.23452
11.545,0.844,1.326,7.833,2.66667,0,0.279204,3.46117
11.622,0.985,1.355,7.752,2.66667,0,0.33908,4.45731
10.087,0.954,1.341,6.196,2.66667,0.373886,0.71065,3.67549
11.272,0.968,1.337,7.425,2.66667,0,0.226227,3.9891
7.063,0.989,1.332,3.102,2.66667,0.010239,7.24824,8.32242
11.649,1.297,1.348,7.431,2.66667,0,0.658953,8.14055
11.757,0.923,1.327,7.986,2.66667,0,1.16116,13.4386
7.72,1.016,1.358,3.113,2.66667,0.487798,6.2547,8.17303
7.162,1.04,1.359,3.109,2.66667,0.241902,14.0194,12.6762
5.59,1.041,1.38,1.608,2.66667,0.556326,33.8453,8.27291
10.511,1.269,1.337,6.275,2.66667,1.02069,2.30531,6.35386
12.209,1.665,1.36,7.6,2.66667,0,1.09281,11.723
12.103,1.15,1.383,7.901,2.66667,2.03922,1.00273,10.0032
10.308,1.045,1.392,6.208,2.66667,1.39981,4.43562,8.47694
11.67,1.042,1.33,7.688,2.66667,0,1.28742,15.4588
11.721,1.023,1.357,7.737,2.66667,0,2.3074,25.2576
11.687,1.075,1.34,7.634,2.66667,0.906355,3.00654,32.3007
11.667,1.131,1.341,7.585,2.66667,2.44262,2.71907,23.3426
11.769,1.091,1.327,7.791,2.66667,0,3.53348,38.1139
5.553,0.93,1.335,1.609,2.66667,0.10768,26.2438,17.0066
11.96,0.937,1.363,8.078,2.66667,0,1.6601,18.2583
5.67,1.123,1.325,1.569,2.66667,0.443441,26.2201,9.02377
11.612,1.006,1.378,7.694,2.66667,0,1.22192,13.0086
11.722,0.973,1.413,7.811,2.66667,0,0.977144,10.572
5.363,0.895,1.346,1.527,2.66667,0.493102,13.6108,4.71244
11.6,0.868,1.347,7.888,2.66667,0,0.382591,5.23382
11.418,0.859,1.368,7.615,2.66667,1.49256,0.445823,5.51301
11.679,1.054,1.394,7.651,2.66667,0.39278,0.485759,6.01093
12.027,1.039,1.44,8.008,2.66667,0.19487,0.670659,7.27521
11.504,0.955,1.386,7.66,2.66667,0,0.561042,6.42549
12.135,1.115,1.358,8.143,2.66667,0,0.73271,8.61239
11.589,0.975,1.354,7.657,2.66667,0.236869,0.72332,8.90854
7.372,1.042,1.339,3.364,2.66667,0.066332,14.0663,14.0571
12.486,1.031,1.342,8.439,2.66667,0,1.32991,14.2128
12.348,1.011,1.336,8.304,2.66667,0,1.10037,14.7144
5.824,1.034,1.407,1.638,2.66667,0.277168,18.7362,10.04
12.096,1.027,1.338,8.143,2.66667,0,0.989197,11.0148
5.756,1.05,1.339,1.678,2.66667,0.0725394,15.5848,10.9586
5.734,1.051,1.33,1.664,2.66667,0.247656,13.4318,8.45644
12.234,1.202,1.33,8.082,2.66667,0,0.794112,8.87976
9.17,1.374,1.322,4.772,2.66667,0.793489,4.66767,5.36202
12.062,1.265,1.332,7.888,2.66667,0,0.713605,8.3938
5.835,1.132,1.328,1.701,2.66667,0.450213,10.9224,5.25406
12.257,1.435,1.334,7.806,2.66667,0,0.299963,4.14182
10.546,1.269,1.33,6.249,2.66667,0.63629,1.55894,5.51136
11.981,1.038,1.35,8.027,2.66667,0,0.538175,5.99151
11.874,1.045,1.348,7.892,2.66667,0,0.866375,9.67079
10.419,1.107,1.341,6.329,2.66667,0.554079,2.64258,9.13563
11.73,0.91,1.327,7.925,2.66667,0,0.921904,10.6401
11.892,0.992,1.346,7.897,2.66667,0.108087,0.927322,11.3563
11.841,0.982,1.331,7.943,2.66667,0,1.07372,12.1861
11.992,1.073,1.332,7.927,2.66667,1.07266,0.985337,11.8222
12.054,1.141,1.348,7.972,2.66667,0,1.21812,14.0737
12.057,1.131,1.333,8.007,2.66667,0,1.67741,19.6859
5.614,1.051,1.342,1.619,2.66667,0.0214881,23.0431,22.716
5.877,1.235,1.331,1.641,2.66667,0.118245,34.3155,22.8697
5.683,1.123,1.336,1.591,2.66667,0.454577,33.2582,9.29076
5.54,0.96,1.325,1.599,2.66667,0.147391,13.0904,8.03596
11.906,1.006,1.425,7.965,2.66667,0,0.76074,8.43601
7.246,1.114,1.41,3.098,2.66667,0.317139,6.8041,6.33152
11.79,1.025,1.326,7.907,2.66667,0,0.614728,6.59095
11.903,1.002,1.353,8.024,2.66667,0,0.510748,6.24597
11.813,0.944,1.337,7.968,2.66667,0,0.172926,6.27634
7.05,0.891,1.35,3.192,2.66667,0.0136051,19.5335,24.0916
7.026,0.982,1.326,3.069,2.66667,0.0340101,21.6896,24.4593
11.574,0.926,1.364,7.768,2.66667,0,2.38142,25.7192
11.382,0.726,1.398,7.725,2.66667,0,2.48749,30.0033
11.555,0.864,1.385,7.762,2.66667,0,2.0844,29.523
10.088,0.916,1.34,6.239,2.66667,0.354577,6.32193,27.2569
11.729,1.06,1.336,7.733,2.66667,3.38499,1.44711,27.2013
9.95,0.993,1.338,6.037,2.66667,0.16525,7.23539,29.8629
5.41,0.954,1.362,1.494,2.66667,0.496034,53.9727,15.1213
12.14,1.405,1.345,7.869,2.66667,0.627987,1.89897,19.4258
11.69,0.902,1.367,7.902,2.66667,0,1.65349,19.266
12.055,1.027,1.467,7.972,2.66667,0,1.84836,21.3014
12.139,1.494,1.331,7.748,2.66667,0,1.71044,22.0586
12.062,1.325,1.342,7.784,2.66667,0.904212,1.51739,24.4734
11.879,1.125,1.363,7.774,2.66667,0.435273,2.0871,26.169
11.848,1.191,1.349,7.751,2.66667,0,2.01845,28.2462
11.793,1.105,1.362,7.777,2.66667,0,1.10793,28.7315
