Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.166,1.627,1.367,1.48,2.66667,0.78747,56.1888,29.3407
5.496,1.113,1.312,1.57,2.66667,0.60137,39.0505,5.68222
5.655,1.127,1.319,1.615,2.66667,0.151562,7.22706,4.60726
11.321,1.076,1.324,7.356,2.66667,0,0.380179,4.55291
11.873,1.054,1.42,7.734,2.66667,0.18492,0.272314,4.46508
5.497,1.008,1.374,1.496,2.66667,0.290775,5.8656,3.21614
11.15,0.966,1.325,7.326,2.66667,0,0.246314,3.42708
11.396,1.107,1.365,7.417,2.66667,0,0.258517,3.21751
11.485,0.981,1.37,7.575,2.66667,0.333832,0.192356,3.13679
10.234,1.353,1.402,5.891,2.66667,0.161926,0.856667,3.5483
11.539,1.18,1.333,7.507,2.66667,0,0.235171,3.11771
11.06,0.98,1.341,7.244,2.66667,0,0.193497,3.83479
11.473,1.293,1.357,7.321,2.66667,0,0.125171,3.4897
10.301,1.384,1.384,5.975,2.66667,2.33602,0.035922,3.07386
8.445,1.155,1.334,4.419,2.66667,0.29225,0.899403,4.08175
8.556,1.116,1.329,4.555,2.66667,0.891646,1.78533,2.70975
11.389,1.095,1.393,7.371,2.66667,0.919892,0.381866,4.08797
11.257,1.019,1.342,7.419,2.66667,0,0.37117,4.3649
11.099,0.993,1.34,7.272,2.66667,0,0.309479,4.43141
11.339,1.334,1.341,7.146,2.66667,0,0.157065,3.63386
11.327,1.2,1.365,7.217,2.66667,0,0.114152,3.58127
11.304,1.058,1.446,7.258,2.66667,0,0.0496457,3.27952
5.458,1.055,1.319,1.508,2.66667,0.118361,0.565562,3.23335
9.763,0.952,1.374,5.893,2.66667,1.01347,0.14161,3.38156
5.22,0.852,1.333,1.514,2.66667,0.0798765,1.50058,4.17743
11.487,1.103,1.458,7.417,2.66667,1.51055,0.18385,4.03987
11.26,0.87,1.341,7.61,2.66667,0,0.302538,4.01899
11.143,0.851,1.366,7.472,2.66667,0,0.289585,4.36595
11.009,0.885,1.337,7.312,2.66667,0,0.37198,5.20321
10.395,1.683,1.327,5.837,2.66667,0.160088,0.391707,5.02573
11.076,0.945,1.338,7.347,2.66667,0,0.410594,5.8068
5.812,1.341,1.334,1.551,2.66667,0.246839,4.20539,5.90187
11.195,0.982,1.424,7.315,2.66667,0,0.27189,4.91117
5.47,0.956,1.337,1.574,2.66667,0.237428,4.82884,4.80463
5.618,1.089,1.373,1.554,2.66667,0.290679,4.31168,3.87845
11.258,0.957,1.344,7.409,2.66667,0,0.308815,4.50348
5.726,1.298,1.357,1.48,2.66667,0.0508354,3.52236,4.44819
11.453,1.357,1.438,7.201,2.66667,0,0.355461,4.96814
11.103,1.062,1.341,7.252,2.66667,0,0.697281,8.39118
5.559,1.129,1.357,1.468,2.66667,1.48834,9.90418,4.49981
6.738,1.006,1.448,2.808,2.66667,0.0125646,3.37972,5.08893
10.969,0.981,1.323,7.263,2.66667,0,0.509765,6.70679
9.553,0.985,1.336,5.725,2.66667,0.152429,1.62881,7.05832
10.814,0.848,1.346,7.191,2.66667,0,0.530924,6.77044
5.163,0.927,1.36,1.419,2.66667,0.119667,7.19198,6.19599
11.061,0.985,1.358,7.298,2.66667,0,0.574444,7.05476
10.909,1.085,1.328,7.065,2.66667,0,0.463547,6.08141
5.225,0.88,1.376,1.441,2.66667,0.117952,8.43285,7.90925
5.435,1.064,1.324,1.499,2.66667,0.468989,24.0894,7.93115
11.124,0.895,1.37,7.41,2.66667,0,0.598286,7.3156
10.018,0.931,1.336,6.161,2.66667,0.00453236,1.13058,7.65096
9.904,0.945,1.378,6.031,2.66667,0.112794,2.37209,8.52423
11.536,0.966,1.325,7.731,2.66667,0,0.632911,7.19388
8.572,1.122,1.333,4.535,2.66667,0.475383,3.4151,5.73775
11.016,0.921,1.341,7.309,2.66667,0,0.396545,6.20591
9.627,1.029,1.341,5.732,2.66667,0.0936349,1.39251,6.94505
11.107,1.012,1.363,7.281,2.66667,0,0.671925,8.76521
11.25,0.967,1.335,7.466,2.66667,0.422905,0.520903,8.34404
11.127,0.978,1.333,7.378,2.66667,0,0.795543,10.3817
8.184,0.867,1.378,4.423,2.66667,0.631342,4.5316,7.90385
8.376,0.864,1.319,4.634,2.66667,0.278124,4.42199,7.46837
11.518,0.855,1.351,7.638,2.66667,0.991648,0.881111,8.63719
11.019,0.834,1.338,7.282,2.66667,0,0.819535,9.37615
8.534,0.995,1.397,4.539,2.66667,0.261677,7.50076,12.1776
11.371,0.918,1.358,7.536,2.66667,0,2.88072,29.9113
9.889,0.832,1.428,6.04,2.66667,1.33346,7.75827,13.9445
11.602,1.004,1.327,7.716,2.66667,0,1.50809,16.08
11.516,1.055,1.334,7.584,2.66667,0,1.84229,19.9775
10.245,1.043,1.334,6.25,2.66667,0.374481,7.23467,20.9839
11.931,1.228,1.38,7.716,2.66667,0.854572,2.50493,24.5776
5.55,1.076,1.328,1.553,2.66667,0.0902252,36.686,24.52
11.348,0.935,1.337,7.547,2.66667,0,2.39766,26.3114
11.574,1.033,1.392,7.575,2.66667,0.776975,2.64917,27.1624
12.008,1.103,1.398,7.903,2.66667,0.0708293,2.84463,31.3197
11.964,1.14,1.407,7.841,2.66667,0,2.9744,35.2694
12.114,1.143,1.406,7.872,2.66667,0.146662,3.10126,38.0876
11.922,1.074,1.38,7.84,2.66667,0,3.85878,42.1355
12.256,1.282,1.379,7.886,2.66667,0.142262,2.60878,45.1839
5.733,1.102,1.394,1.529,2.66667,0.460399,61.9321,26.588
11.436,0.999,1.328,7.626,2.66667,0,2.39602,30.1869
11.445,1.07,1.36,7.53,2.66667,0,2.75171,31.993
11.327,0.942,1.342,7.46,2.66667,0.1469,2.91174,33.6082
11.375,0.998,1.374,7.516,2.66667,0,3.59176,40.0131
11.392,0.979,1.36,7.553,2.66667,0,3.27461,43.4724
11.355,0.916,1.354,7.572,2.66667,0,4.34022,52.1196
8.276,0.951,1.346,4.414,2.66667,0.036764,25.1385,54.3467
8.536,1.105,1.348,4.546,2.66667,0.0206281,24.7878,58.5936
11.396,0.972,1.33,7.573,2.66667,0,5.38528,61.9046
11.425,0.894,1.343,7.593,2.66667,0.0960118,4.77481,64.2198
