Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.72,1.296,1.365,8.345,2.66667,2.75174,0.471353,13.7652
6.375,1.755,1.305,1.531,2.66667,1.04637,32.9381,46.6877
11.578,1.256,1.355,7.396,2.66667,0.641507,4.52025,45.4097
5.807,1.34,1.338,1.534,2.66667,0.345826,67.8439,27.366
5.389,0.934,1.367,1.547,2.66667,0.436393,36.644,12.3822
5.35,0.959,1.296,1.492,2.66667,0.364997,17.4734,7.33601
5.445,0.924,1.367,1.62,2.66667,0.521252,8.85911,2.60276
10.115,0.899,1.342,6.23,2.66667,0.646928,0.599519,2.20064
10.013,1.005,1.356,6.085,2.66667,0.0375611,0.486328,2.21384
10.337,1.333,1.308,6.095,2.66667,0.109036,0.518709,2.11857
11.454,1.088,1.329,7.49,2.66667,0,0.314856,3.55814
11.421,0.911,1.326,7.629,2.66667,0,0.165854,2.09378
7.333,1.242,1.338,3.127,2.66667,0.223871,1.68893,2.08641
11.779,1.203,1.323,7.703,2.66667,0,0.133702,1.97887
5.523,1.122,1.303,1.512,2.66667,0.00947072,1.52895,2.14899
11.477,1.153,1.299,7.547,2.66667,0,0.134263,1.88291
8.548,1.209,1.315,4.496,2.66667,0.0461614,0.721006,2.13638
11.144,0.963,1.322,7.303,2.66667,3.65799,0.234161,1.917
11.461,1.263,1.317,7.43,2.66667,0,0.202812,2.38058
6.977,1.162,1.327,2.962,2.66667,0.180605,2.38226,2.32227
11.638,1.167,1.359,7.612,2.66667,0.256572,0.207224,2.24528
11.366,1.166,1.377,7.372,2.66667,0,0.183654,2.33135
8.529,1.158,1.366,4.494,2.66667,0.175913,1.14415,2.20073
11.591,1.14,1.424,7.517,2.66667,0,0.191353,2.2024
10.103,1.112,1.388,6.03,2.66667,0.344413,0.545911,2.07757
9.741,1.027,1.33,5.842,2.66667,1.26071,0.601606,1.32825
11.518,0.983,1.352,7.722,2.66667,0,0.118604,1.39759
9.709,0.971,1.324,5.878,2.66667,0.130048,0.265776,1.39319
11.16,0.965,1.356,7.39,2.66667,0,0.102565,1.36356
10.989,0.975,1.422,7.165,2.66667,0,0.0785788,1.49683
9.551,0.918,1.326,5.794,2.66667,0.763724,0.208168,1.27604
11.066,0.929,1.359,7.37,2.66667,0,0.08257,1.26975
10.908,0.884,1.328,7.263,2.66667,0,0.0662299,1.58785
11.019,0.989,1.324,7.249,2.66667,0,0.0285697,1.4032
5.257,0.927,1.338,1.47,2.66667,0.661569,0.259729,1.41938
5.464,1.052,1.333,1.577,2.66667,0.314583,0.427515,1.317
8.109,0.824,1.356,4.426,2.66667,1.10153,0.571379,1.36819
11.219,0.979,1.351,7.385,2.66667,0,0.120057,1.93606
11.228,0.833,1.365,7.517,2.66667,4.94821,0.0981484,1.63978
11.198,0.851,1.323,7.571,2.66667,0,0.162008,2.33817
11.182,0.928,1.319,7.391,2.66667,0.782264,0.141508,2.18967
7.113,1.243,1.341,2.983,2.66667,0.0764594,3.05619,3.26361
11.759,1.111,1.361,7.73,2.66667,1.09919,0.300937,3.32116
8.661,1.035,1.369,4.685,2.66667,0.383336,1.84181,2.94029
11.761,0.947,1.328,7.819,2.66667,2.29643,0.150558,1.62912
10.012,0.78,1.374,6.212,2.66667,0.949797,0.929473,2.58334
9.925,1.13,1.322,5.804,2.66667,0.0274586,0.676759,2.48108
11.566,1.353,1.313,7.462,2.66667,0,0.304932,3.67784
8.482,1.179,1.367,4.421,2.66667,0.100781,1.79068,3.29959
11.755,1.195,1.308,7.688,2.66667,0.00838991,0.307574,3.67632
7.101,1.074,1.342,3.068,2.66667,0.0532164,2.91303,3.09294
8.894,1.117,1.423,4.679,2.66667,0.00998516,2.5942,4.83243
11.105,0.796,1.368,7.342,2.66667,3.30728,0.448949,3.79899
8.674,0.934,1.396,4.703,2.66667,0.626612,2.14515,2.84535
13.674,1.025,1.364,9.726,2.66667,0,0.249255,2.84329
12.016,0.913,1.319,7.975,2.66667,0,0.246154,3.68734
11.74,0.774,1.33,8.046,2.66667,0,0.141692,3.07022
10.105,0.785,1.333,6.335,2.66667,0.0592306,0.33931,3.25336
11.796,0.897,1.429,7.913,2.66667,0,0.157959,3.23789
10.417,1.087,1.381,6.319,2.66667,0.253662,0.354022,3.18788
8.767,0.986,1.314,4.838,2.66667,0.0563058,1.19259,3.24662
12.236,1.099,1.336,8.18,2.66667,0,0.213088,3.16834
12.025,0.972,1.335,8.088,2.66667,0,0.0923494,3.20883
5.64,1.009,1.337,1.625,2.66667,0.123467,0.735984,3.19518
12.127,1.134,1.335,8.048,2.66667,0,0.133441,3.30987
5.604,1.005,1.32,1.616,2.66667,0.0469478,0.58861,3.57626
12.205,1.225,1.318,7.987,2.66667,0.788291,0.0892483,3.54393
11.963,0.95,1.337,8.056,2.66667,0,0.128385,3.65218
5.558,0.92,1.319,1.658,2.66667,0.217313,1.54845,3.68815
12.106,0.985,1.368,8.081,2.66667,1.45044,0.274951,3.96226
12.082,1.259,1.301,7.903,2.66667,1.46008,0.338857,4.15151
12.113,1.421,1.323,7.79,2.66667,0,0.344951,4.25422
12.359,1.486,1.323,7.902,2.66667,0.264828,0.335183,4.80681
11.755,1.278,1.327,7.607,2.66667,0,0.403752,5.28188
12.022,1.417,1.316,7.709,2.66667,0,0.380012,5.12152
12.053,1.649,1.303,7.579,2.66667,0,0.368525,5.81845
5.721,1.207,1.319,1.573,2.66667,0.11585,6.33968,5.7598
11.734,1.152,1.332,7.713,2.66667,0,0.58957,7.63684
5.556,1.079,1.317,1.566,2.66667,0.480411,4.75238,5.48699
10.095,0.988,1.403,6.101,2.66667,0.0532211,1.34398,6.12302
11.786,1.141,1.344,7.778,2.66667,0,0.434361,6.11573
8.621,1.082,1.335,4.609,2.66667,0.059148,2.86383,7.12276
11.636,1.064,1.331,7.729,2.66667,0,0.681313,8.64255
6.988,0.947,1.328,3.136,2.66667,0.119964,7.91008,9.28788
11.712,0.977,1.332,7.865,2.66667,0,0.689469,10.0616
6.064,1.602,1.31,1.523,2.66667,0.424959,7.8327,7.49282
11.869,1.276,1.306,7.737,2.66667,1.25407,0.713783,7.40538
11.731,1.038,1.334,7.807,2.66667,0,0.77318,8.76669
11.766,0.986,1.33,7.825,2.66667,0.884398,0.824786,9.78323
11.444,0.888,1.33,7.668,2.66667,0,1.06415,11.7254
11.679,0.922,1.341,7.78,2.66667,1.42495,1.36705,13.1013
15.753,1.236,2.43,10.1,2.66667,0,1.35244,14.9092
5.874,1.019,1.387,1.585,2.66667,0.314754,25.8572,11.7813
11.575,1.164,1.472,7.486,2.66667,0,1.18854,12.8839
11.431,1.044,1.319,7.566,2.66667,0,1.13285,14.6601
7.344,1.435,1.314,2.994,2.66667,0.201598,16.1457,27.0418
5.341,0.963,1.335,1.484,2.66667,0.0778364,40.5237,26.6628
5.441,0.977,1.39,1.536,2.66667,0.0312033,37.567,27.3868
5.341,0.862,1.359,1.583,2.66667,0.269589,33.9657,18.9714
5.561,1.107,1.332,1.533,2.66667,0.376303,24.3207,11.3248
11.357,1.118,1.439,7.334,2.66667,0,0.989181,11.4131
11.355,1.068,1.326,7.451,2.66667,0,1.1093,12.3579
11.493,1.14,1.333,7.437,2.66667,0.681636,0.93986,14.0103
11.376,1.128,1.316,7.455,2.66667,0,1.54999,16.4566
11.41,1.156,1.327,7.451,2.66667,0,1.5492,19.6079
11.231,1.129,1.329,7.319,2.66667,0,1.54385,19.4154
10.795,0.861,1.354,7.183,2.66667,0,1.5137,22.079
10.976,1.047,1.342,7.152,2.66667,0,1.60194,22.3234
5.295,1.026,1.323,1.463,2.66667,0.00889561,24.4245,22.2304
5.433,1.022,1.349,1.531,2.66667,0.266236,33.8579,18.4498
10.094,1.293,1.352,5.933,2.66667,0.453181,5.19268,16.3952
11.496,0.957,1.34,7.737,2.66667,0,1.81307,18.8992
11.424,0.989,1.329,7.641,2.66667,0,1.70288,17.9854
8.149,0.839,1.334,4.441,2.66667,0.044228,11.6183,24.4698
9.679,0.855,1.33,5.999,2.66667,0.0875707,7.93717,24.7733
11.464,0.936,1.327,7.699,2.66667,0,2.44441,25.1541
11.38,1.053,1.321,7.522,2.66667,0,2.34587,24.1232
11.052,0.841,1.314,7.399,2.66667,0,2.38188,25.6007
9.783,0.984,1.312,5.926,2.66667,0.289208,6.58782,24.5286
11.54,1.178,1.324,7.549,2.66667,0,2.708,29.7508
5.439,1.042,1.322,1.497,2.66667,0.0876407,36.4787,33.8439
11.452,1.279,1.363,7.371,2.66667,0,2.92331,31.4103
5.284,0.92,1.331,1.512,2.66667,0.0677393,34.0458,33.2634
6.793,0.853,1.374,3.042,2.66667,0.0680951,29.2664,30.8512
11.313,0.955,1.41,7.477,2.66667,0,3.21121,33.3998
10.052,0.966,1.324,6.18,2.66667,0.578953,8.51275,27.6332
11.871,1.274,1.322,7.721,2.66667,0,2.21019,29.9378
11.808,1.427,1.315,7.5,2.66667,0,2.17579,43.4177
12.354,1.519,1.305,7.907,2.66667,1.07371,4.1642,47.2142
12.501,1.562,1.323,8.087,2.66667,0,3.56675,55.7557
5.566,1.042,1.325,1.587,2.66667,0.0289917,35.7748,55.4516
12.392,1.278,1.402,8.134,2.66667,0,4.49421,59.1953
10.669,1.288,1.402,6.368,2.66667,0.0953923,10.3343,59.1566
7.155,1.339,1.339,2.841,2.66667,3.11999e-16,4.2622e+15,62.5093
11.12,1.037,1.332,7.229,2.66667,0.706765,5.55387,56.3095
5.353,1.088,1.332,1.425,2.66667,0.263841,83.1229,38.247
5.289,1.009,1.338,1.458,2.66667,0.0782817,50.7087,34.9568
11.516,1.079,1.359,7.621,2.66667,0,2.89081,35.5025
11.426,1.021,1.328,7.606,2.66667,0,4.36466,45.6102
11.312,0.958,1.304,7.585,2.66667,0,4.97263,52.1192
11.134,1.021,1.314,7.317,2.66667,0,4.0854,52.1407
5.312,0.959,1.355,1.46,2.66667,0.218694,47.589,43.4114
5.231,0.919,1.33,1.449,2.66667,0.251819,43.2785,33.8678
5.213,0.908,1.321,1.488,2.66667,0.129887,35.9846,30.6593
11.56,0.898,1.372,7.803,2.66667,0,2.58355,30.9497
11.315,1.081,1.382,7.378,2.66667,0,2.64703,32.0245
10.942,0.922,1.349,7.205,2.66667,0,2.25592,31.9387
11.108,1.008,1.31,7.294,2.66667,0,1.74855,32.7053
5.336,1.022,1.316,1.464,2.66667,1.2293,1.61184,31.3552
6.911,1.048,1.353,3.006,2.66667,0.204922,2.2605,33.3198
11.38,1.243,1.299,7.38,2.66667,0,1.34171,35.8833
11.321,0.963,1.323,7.49,2.66667,0.166317,1.99287,36.3663
11.119,0.831,1.37,7.39,2.66667,0.129906,2.42863,38.1928
10.007,1.013,1.381,6.116,2.66667,0.0846485,9.30367,38.8616
11.144,1.092,1.323,7.237,2.66667,0,6.3717,69.1221
11.565,0.931,1.305,7.809,2.66667,0,4.53643,68.4528
13.729,1.055,2.196,8.941,2.66667,0,2.91834,45.4714
3.466,1.048,0.893,0,2.66667,0,0,45.4714
11.518,0.99,1.326,7.665,2.66667,0,2.55537,47.0954
5.727,1.287,1.32,1.488,2.66667,5.79411,2.30853,52.0124
5.477,1.089,1.326,1.485,2.66667,0.00266274,15.1133,51.7548
11.634,0.998,1.35,7.818,2.66667,0,3.27335,54.5839
8.454,1.09,1.4,4.426,2.66667,0.143706,10.6252,54.6298
5.381,1.007,1.361,1.47,2.66667,0.109053,59.8545,49.0311
5.511,0.999,1.324,1.626,2.66667,0.100812,44.337,45.5326
11.814,1.157,1.426,7.69,2.66667,0,3.74353,46.95
11.903,1.45,1.419,7.521,2.66667,0,3.23245,46.3497
6.967,1.149,1.381,2.842,2.66667,0.0914102,21.3951,45.4484
11.117,1.079,1.314,7.23,2.66667,0.313365,3.88856,45.8936
10.707,0.888,1.321,7.113,2.66667,0,4.04239,45.7545
11.194,1.002,1.411,7.392,2.66667,0,3.08488,45.3664
10.676,0.912,1.313,7.008,2.66667,0.365542,2.8441,45.1643
10.808,0.869,1.35,7.242,2.66667,0,3.65146,45.6541
10.709,0.776,1.357,7.194,2.66667,0,2.74785,45.1756
10.288,0.843,1.324,6.716,2.66667,0.0154253,1.56262,44.3625
10.822,0.853,1.324,7.307,2.66667,0,3.9005,56.5135
10.164,0.742,1.366,6.713,2.66667,0,2.18143,50.5059
10.386,0.942,1.326,6.71,2.66667,0.248413,0.660334,45.6225
10.133,0.777,1.324,6.653,2.66667,0.0330089,1.76994,45.2203
10.444,0.775,1.329,7.029,2.66667,0,3.11685,54.9327
10.198,0.831,1.329,6.711,2.66667,0,2.64163,54.54
10.136,1.007,1.368,6.473,2.66667,0,0.400532,50.7714
10.341,1.057,1.332,6.656,2.66667,0,1.17225,50.7388
10.011,0.968,1.357,6.405,2.66667,0,0.186809,52.5811
7.456,0.916,1.331,3.854,2.66667,0.17085,5.3873,49.2446
5.249,1.111,1.345,1.385,2.66667,0.268685,2.64471,44.0812
9.516,1.03,1.354,5.715,2.66667,0.316327,3.60953,43.2415
11.107,1.208,1.294,7.157,2.66667,0.292421,3.20825,41.5523
11.113,1.133,1.392,7.247,2.66667,0,3.54002,42.0775
11.202,1.255,1.321,7.258,2.66667,0,2.33955,40.6456
10.546,0.898,1.331,6.963,2.66667,0,1.44058,41.9953
9.006,0.897,1.35,5.334,2.66667,0.04794,1.51549,42.9201
10.778,1.102,1.329,7.007,2.66667,0,1.99107,42.8966
5.109,0.872,1.346,1.451,2.66667,0.355729,8.92806,36.548
10.827,1.032,1.339,7.016,2.66667,0,1.35315,36.8401
6.693,0.896,1.356,2.926,2.66667,0.0733288,2.3961,36.0659
6.958,1.134,1.371,2.894,2.66667,0.0115127,5.74943,37.4327
11.185,1.149,1.335,7.253,2.66667,0,2.25939,36.9778
11.328,1.019,1.319,7.547,2.66667,0,1.8729,37.0543
10.786,0.955,1.32,7.007,2.66667,0.856274,1.07402,36.8255
11.391,1.028,1.404,7.537,2.66667,0,2.00037,38.6154
11.26,0.89,1.325,7.619,2.66667,0,1.58129,37.8681
10.929,0.999,1.344,7.139,2.66667,0,0.278654,36.6626
11.141,1.179,1.318,7.193,2.66667,0,0.0172531,36.5102
9.579,0.941,1.36,5.772,2.66667,0.160851,0.84162,36.9261
11.262,1.096,1.323,7.371,2.66667,0,1.7278,39.6141
11.338,1.211,1.33,7.336,2.66667,0,0.646375,39.1376
5.371,1.064,1.307,1.468,2.66667,0.231183,1.47638,38.6213
11.224,1.015,1.324,7.403,2.66667,0,1.14724,39.2372
11.37,1.07,1.322,7.494,2.66667,0,0.0830865,39.1809
11.307,1.079,1.329,7.404,2.66667,0,1.0804,39.3824
11.788,1.31,1.373,7.587,2.66667,0,0.153248,38.3371
5.426,0.98,1.354,1.528,2.66667,0.334477,4.81583,39.1013
11.891,1.407,1.313,7.637,2.66667,0,0.697125,38.8604
11.62,0.932,1.332,7.758,2.66667,0.370979,0.578123,38.0308
10.595,1.356,1.339,6.285,2.66667,0.00998069,3.21812,38.7783
11.489,1.125,1.389,7.4,2.66667,0,1.49341,36.9449
11.67,1.098,1.318,7.685,2.66667,0,0.910355,35.9088
8.899,1.277,1.352,4.639,2.66667,0.0754191,2.11128,34.8518
8.777,1.429,1.345,4.402,2.66667,0.437215,2.91601,32.8789
11.04,1.147,1.359,6.993,2.66667,0,1.42962,33.7086
11.906,1.451,1.353,7.581,2.66667,0,0.921908,32.5428
11.803,1.339,1.415,7.508,2.66667,0,0.799922,32.0418
11.555,1.222,1.334,7.476,2.66667,0,0.552919,33.0941
11.401,0.925,1.324,7.636,2.66667,0,0.369826,32.716
11.309,1.116,1.334,7.31,2.66667,0,0.0120744,32.835
7.051,0.996,1.305,3.184,2.66667,0.157566,10.6523,31.9777
7.022,1.098,1.309,2.98,2.66667,0.189349,14.6601,29.639
5.433,1.069,1.367,1.444,2.66667,0.22702,22.3167,31.2612
9.389,0.75,1.328,5.808,2.66667,0.0779907,8.23118,30.4462
5.353,0.957,1.35,1.543,2.66667,0.456684,48.5952,17.0222
11.12,0.85,1.388,7.354,2.66667,1.40019,1.28979,14.6021
10.993,0.892,1.301,7.344,2.66667,0,1.11201,14.2175
10.836,0.766,1.318,7.304,2.66667,0,0.568688,9.73315
8.066,0.875,1.344,4.345,2.66667,0.145693,6.88768,14.7535
11.409,0.958,1.331,7.591,2.66667,1.19392,1.08118,13.0006
11.393,1.003,1.37,7.536,2.66667,0,1.12354,13.5661
11.495,1.137,1.403,7.478,2.66667,0,1.02506,12.6346
11.229,1.068,1.322,7.34,2.66667,0,0.891202,12.044
11.343,1.076,1.325,7.381,2.66667,0.0658784,0.856294,12.3641
6.82,0.97,1.329,2.961,2.66667,0.0497437,9.29556,12.2184
11.548,1.317,1.306,7.489,2.66667,0,0.924797,11.2574
11.176,1.04,1.385,7.321,2.66667,0,0.997023,12.5899
9.581,0.907,1.333,5.831,2.66667,0.610689,2.27299,10.8665
10.92,0.822,1.322,7.304,2.66667,0,0.742999,10.2709
5.352,1.09,1.361,1.405,2.66667,0.351753,27.6067,14.9197
10.965,0.923,1.333,7.324,2.66667,0,1.54396,18.3877
5.17,0.796,1.384,1.447,2.66667,0.182116,30.8926,20.7287
5.384,0.994,1.334,1.519,2.66667,0.419725,28.8601,12.2053
11.575,1.097,1.321,7.569,2.66667,0.684062,1.04347,11.826
11.744,1.132,1.317,7.742,2.66667,0,1.16289,12.2998
11.634,1.123,1.327,7.598,2.66667,0,1.15314,12.4188
11.394,1.059,1.329,7.447,2.66667,0,0.812863,11.503
5.447,1.066,1.34,1.483,2.66667,0.378311,8.69469,8.86711
11.402,1.219,1.323,7.348,2.66667,0,0.510652,8.76327
5.643,1.19,1.314,1.543,2.66667,0.57643,4.05653,6.77272
11.552,1.267,1.376,7.42,2.66667,0,0.392868,6.87729
5.667,1.17,1.394,1.531,2.66667,0.380096,2.4093,5.83095
11.35,1.019,1.321,7.497,2.66667,2.02367,0.651907,8.03919
13.536,0.982,1.351,9.672,2.66667,0,2.07251,23.0322
11.281,1.001,1.335,7.386,2.66667,0,1.51157,18.3589
10.142,0.913,1.305,6.297,2.66667,0.401532,7.63972,26.8742
5.347,0.983,1.365,1.453,2.66667,0.296393,49.3882,25.4892
11.243,0.911,1.338,7.528,2.66667,0,2.04918,22.5919
5.226,0.928,1.351,1.455,2.66667,0.585044,10.7326,9.04612
11.147,0.903,1.31,7.437,2.66667,1.19741,0.609608,8.76663
11.376,1.004,1.326,7.523,2.66667,0,0.98992,11.5216
8.537,1.088,1.394,4.452,2.66667,0.353086,3.56464,7.07376
6.84,0.972,1.368,2.938,2.66667,0.0941856,5.98726,6.71436
11.264,0.809,1.322,7.615,2.66667,0.82781,0.576952,6.55966
11.447,1.011,1.336,7.616,2.66667,0,0.569791,6.72215
5.428,0.997,1.316,1.567,2.66667,0.366046,5.46097,4.77868
11.578,0.977,1.444,7.673,2.66667,0,0.238381,4.63317
5.937,1.439,1.351,1.537,2.66667,0.386754,4.75238,4.62926
5.766,1.329,1.305,1.549,2.66667,0.135612,4.85442,4.06222
11.565,1.263,1.321,7.482,2.66667,0,0.355967,4.90462
8.347,0.855,1.299,4.64,2.66667,0.0617271,2.14644,5.62224
5.487,0.933,1.329,1.608,2.66667,0.141295,4.83255,4.44347
8.816,1.095,1.355,4.734,2.66667,0.28127,1.92136,3.84642
11.971,1.062,1.311,8.043,2.66667,0,0.239892,3.67501
5.653,1.155,1.303,1.568,2.66667,0.303729,1.72382,3.508
11.855,1.329,1.321,7.656,2.66667,0,0.199539,3.33583
11.856,1.238,1.313,7.735,2.66667,0,0.104536,3.12129
11.797,1.232,1.315,7.702,2.66667,0,0.0358299,3.04086
11.693,1.176,1.316,7.657,2.66667,0,0.0156936,2.64362
10.051,1.052,1.317,6.089,2.66667,0.421556,0.248889,3.35311
5.822,1.397,1.341,1.498,2.66667,0.535784,3.6454,3.12355
5.372,0.939,1.324,1.538,2.66667,0.362415,1.5016,2.35205
11.295,0.888,1.364,7.531,2.66667,0,0.0409324,2.19359
11.518,1.051,1.311,7.641,2.66667,0,0.0242366,2.16473
11.574,1.132,1.332,7.608,2.66667,0,0.00902592,2.01912
11.65,1.049,1.334,7.635,2.66667,12.9302,0.0294001,2.29269
8.424,1.001,1.31,4.55,2.66667,2.67487,0.0740076,1.8371
5.701,1.137,1.351,1.616,2.66667,0.136535,0.530551,1.57798
10.174,1.097,1.422,6.068,2.66667,0.00601062,0.181414,1.43064
5.507,1.03,1.319,1.531,2.66667,0.0494286,1.07894,1.23173
11.307,0.928,1.311,7.551,2.66667,0.555208,0.0709682,1.19433
11.047,0.905,1.334,7.339,2.66667,0,0.0827803,1.37352
6.917,0.939,1.329,3.114,2.66667,0.400947,1.3862,1.58159
11.593,1.12,1.323,7.574,2.66667,0.186907,0.0903866,1.4282
11.336,0.975,1.383,7.414,2.66667,2.54077,0.11935,1.40825
11.474,1.045,1.422,7.447,2.66667,0,0.0834206,1.1908
11.687,1.136,1.35,7.662,2.66667,0,0.0969083,1.49451
8.63,1.11,1.318,4.58,2.66667,0.260038,0.381616,1.45274
11.387,1.119,1.441,7.302,2.66667,1.85687,0.723001,6.71945
5.429,0.938,1.327,1.614,2.66667,0.533212,5.74044,1.40832
11.452,1.036,1.354,7.439,2.66667,2.82711,0.164363,1.39803
11.052,0.979,1.42,7.168,2.66667,0,0.178846,2.14578
5.656,1.259,1.353,1.508,2.66667,0.409398,2.21959,0.940045
11.288,1.051,1.363,7.377,2.66667,2.69232,0.0883024,0.90574
7.042,1.082,1.409,3.01,2.66667,0.0253757,1.95746,2.06293
11.028,0.822,1.31,7.413,2.66667,0,0.213067,2.41296
9.848,1.009,1.338,5.941,2.66667,0.23809,0.567491,1.89453
11.368,1.103,1.392,7.395,2.66667,0,0.227178,2.59379
11.45,1.16,1.337,7.395,2.66667,1.44054,0.299305,2.90794
11.684,1.487,1.311,7.412,2.66667,0,0.377903,4.19951
11.411,1.011,1.302,7.552,2.66667,0.622464,0.590085,6.19922
5.397,1.012,1.325,1.497,2.66667,0.539986,11.4396,2.61901
10.815,0.861,1.324,7.16,2.66667,0,0.190303,2.34567
10.88,0.892,1.325,7.217,2.66667,0,0.13952,2.09165
8.398,1.164,1.303,4.386,2.66667,0.72908,1.26871,2.03261
10.992,0.936,1.319,7.286,2.66667,0,0.233748,2.84281
11.217,0.979,1.371,7.356,2.66667,2.44919,0.179628,2.13008
11.441,1.176,1.391,7.423,2.66667,0,0.201143,2.86598
11.283,1.064,1.321,7.368,2.66667,2.94361,0.264334,2.68848
11.069,0.778,1.323,7.453,2.66667,3.09394,0.309482,2.8649
11.382,0.908,1.321,7.722,2.66667,0,0.339188,3.96969
8.356,0.809,1.344,4.663,2.66667,0.47606,5.98178,8.24595
11.583,1.034,1.316,7.675,2.66667,0,0.866216,9.15791
11.442,0.907,1.323,7.579,2.66667,1.17812,1.05579,10.0297
11.382,0.881,1.392,7.508,2.66667,0.110073,1.14298,11.8607
11.391,0.997,1.333,7.546,2.66667,0,1.27378,14.103
11.525,0.955,1.341,7.712,2.66667,0,0.924812,16.9832
8.417,0.964,1.321,4.53,2.66667,0.428131,8.59308,13.5787
11.548,1.131,1.34,7.577,2.66667,0,1.31777,13.9579
11.472,1.042,1.306,7.621,2.66667,0,1.34389,14.3167
7.005,0.99,1.32,3.103,2.66667,0.0213089,11.4138,14.4709
11.628,0.883,1.31,7.916,2.66667,0,1.35537,14.9499
11.339,0.887,1.334,7.519,2.66667,0.0406334,1.38298,15.6963
11.473,1.007,1.38,7.57,2.66667,0,1.694,17.9953
11.721,1.488,1.336,7.423,2.66667,0,1.57737,17.392
11.335,1.173,1.344,7.322,2.66667,0,1.50536,19.6181
11.36,1.187,1.33,7.36,2.66667,0,0.51497,19.0045
11.257,1.117,1.31,7.271,2.66667,0.0221481,0.638899,18.9575
11.279,1.015,1.314,7.435,2.66667,0.237866,1.93825,19.7703
11.419,0.93,1.348,7.601,2.66667,0.163673,2.13872,22.1847
11.392,1.005,1.389,7.557,2.66667,0,2.41956,25.2973
11.438,1.008,1.328,7.66,2.66667,0,2.51461,26.7925
11.354,0.973,1.317,7.598,2.66667,0,2.18964,26.114
11.271,1.244,1.321,7.255,2.66667,0,1.11723,26.6406
8.133,1.032,1.324,4.294,2.66667,0.699737,1.54954,28.2467
11.203,1.269,1.322,7.186,2.66667,0,1.18809,30.5281
11.2,1.223,1.312,7.233,2.66667,0,0.330298,31.2691
11.195,1.214,1.364,7.175,2.66667,0,1.50223,32.9508
5.469,1.119,1.333,1.506,2.66667,0.550832,3.8263,32.4553
