Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.988,1.311,1.353,1.546,2.66667,1.37259,48.6619,6.71982
5.358,1.005,1.299,1.446,2.66667,0.741758,31.6515,22.6491
5.696,1.379,1.305,1.495,2.66667,0.652508,25.9774,3.01675
10.968,0.91,1.374,7.197,2.66667,0,0.474776,5.70628
11.496,1.166,1.478,7.286,2.66667,3.05921,0.406898,4.13223
11.005,1.141,1.308,7.12,2.66667,0,0.846109,9.99732
5.394,1.117,1.3,1.497,2.66667,0.0380331,28.356,21.1917
11.269,1.218,1.304,7.249,2.66667,0,1.19945,13.4557
5.312,0.964,1.309,1.488,2.66667,0.164081,27.2943,16.358
5.548,1.139,1.389,1.489,2.66667,0.194754,38.7537,22.2563
5.473,1.091,1.307,1.562,2.66667,0.419323,30.207,10.7976
5.639,1.176,1.299,1.576,2.66667,0.0956205,13.3855,9.59025
5.425,0.972,1.364,1.5,2.66667,0.454321,12.4808,4.39625
11.432,1.075,1.301,7.488,2.66667,1.12612,0.295511,3.2228
11.615,1.123,1.312,7.612,2.66667,0,0.294123,3.50092
11.592,1.047,1.311,7.665,2.66667,0.180321,0.255566,3.5122
11.927,1.097,1.323,7.893,2.66667,0.517087,0.258144,3.06221
11.197,0.858,1.361,7.433,2.66667,0,0.251522,3.15232
11.985,1.408,1.377,7.627,2.66667,0,0.197865,3.18038
10.115,0.888,1.377,6.238,2.66667,0.315866,0.559772,3.20514
8.843,0.999,1.362,4.866,2.66667,0.211125,0.715021,2.70083
11.813,1.029,1.319,7.863,2.66667,0,0.198537,2.66911
12.355,1.032,1.344,8.341,2.66667,0,0.195815,2.79142
5.99,1.11,1.357,1.727,2.66667,0.0437661,1.25459,2.81377
12.678,1.229,1.349,8.391,2.66667,0,0.185496,2.77353
12.697,1.073,1.367,8.535,2.66667,0,0.122626,3.06393
12.806,1.123,1.387,8.619,2.66667,0,0.105179,3.05867
9.179,1.008,1.361,5.065,2.66667,0.817464,0.0489009,2.70738
