Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.055,1.346,1.376,1.63,2.66667,0.815003,3.848,5.61081
12.159,1.212,1.299,8.043,2.66667,0,0.131577,4.43036
7.852,1.544,1.327,3.279,2.66667,0.733713,0.386817,5.11653
9.206,1.165,1.315,5.022,2.66667,0.412604,1.75596,5.36709
6.537,1.678,1.336,1.733,2.66667,0.492182,14.1628,6.52558
5.615,1.013,1.298,1.532,2.66667,0.453832,7.33256,3.14686
11.335,1.12,1.338,7.398,2.66667,0,0.212302,3.23101
11.224,1.097,1.315,7.222,2.66667,1.90402,0.165233,2.9779
11.259,1.043,1.306,7.347,2.66667,2.62046,0.25354,2.53311
11.428,1.161,1.348,7.439,2.66667,0,0.245619,3.06845
11.158,0.971,1.378,7.279,2.66667,0,0.206838,3.1984
5.496,1.097,1.321,1.512,2.66667,0.0602384,1.93046,3.38787
5.313,0.864,1.367,1.529,2.66667,0.372257,4.49156,2.46994
9.977,1.112,1.317,5.92,2.66667,0.103903,0.766696,2.75262
9.925,1.041,1.413,5.885,2.66667,0.101528,1.11432,3.86054
5.547,1.168,1.319,1.499,2.66667,0.0188534,4.95995,4.35178
8.211,0.929,1.324,4.424,2.66667,0.120385,2.06964,4.06359
11.427,0.913,1.395,7.662,2.66667,0,0.488084,6.09095
5.508,1.111,1.312,1.533,2.66667,0.401374,7.02268,2.98848
12.467,1.761,1.307,7.61,2.66667,0,0.240957,2.99064
11.505,1.063,1.322,7.613,2.66667,0,0.194364,3.10025
5.591,1.155,1.344,1.515,2.66667,0.0611693,1.92626,2.66829
5.406,0.931,1.33,1.555,2.66667,0.279477,3.37087,2.1591
11.498,1.041,1.398,7.54,2.66667,0,0.118328,1.94777
7.278,1.267,1.425,2.984,2.66667,0.330938,1.00697,1.74238
11.183,0.981,1.316,7.36,2.66667,0,0.1521,1.96051
5.555,1.145,1.335,1.513,2.66667,0.15155,6.83556,4.90996
6.921,1,1.326,3.062,2.66667,0.109132,3.53478,3.88294
5.551,1.075,1.322,1.56,2.66667,0.0649369,8.58564,6.31055
11.413,0.943,1.434,7.519,2.66667,0,0.450293,5.44976
11.573,1.053,1.334,7.603,2.66667,0,0.340894,4.14451
11.639,1.009,1.323,7.751,2.66667,0,0.342606,4.09438
11.916,1.068,1.32,7.973,2.66667,0,0.272494,4.24946
5.747,1.178,1.339,1.581,2.66667,0.0278183,1.92073,4.11909
11.392,0.925,1.421,7.523,2.66667,0,0.239276,4.22599
12.066,1.631,1.404,7.517,2.66667,0,0.109903,4.33856
11.716,1.166,1.435,7.523,2.66667,0.397821,0.0761074,4.18058
9.992,1.022,1.315,6.092,2.66667,0.238721,0.782311,4.19366
5.356,0.958,1.319,1.525,2.66667,0.0188166,2.61222,4.45673
11.372,1.128,1.326,7.42,2.66667,0,0.255706,4.45998
