Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.039,1.356,1.317,4.814,2.66667,0.506161,3.96724,5.95717
5.38,0.906,1.319,1.529,2.66667,0.591937,44.8401,8.97049
6.789,0.875,1.328,3.03,2.66667,0.41224,8.56864,5.48844
8.454,0.936,1.366,4.557,2.66667,0.421396,2.77641,4.33141
11.541,0.876,1.351,7.81,2.66667,0,0.388598,4.65877
8.34,0.909,1.341,4.559,2.66667,0.652549,3.10096,4.67142
7.122,1.076,1.336,3.143,2.66667,0.0016828,3.27934,4.559
11.621,1.091,1.355,7.667,2.66667,0,0.334969,4.49063
10.853,1.671,1.327,6.257,2.66667,0.156346,1.24343,4.66144
7.485,1.267,1.376,3.244,2.66667,0.238505,8.95215,7.99086
8.751,1.288,1.402,4.401,2.66667,1.26168,4.18922,2.71421
11.271,0.765,1.407,7.586,2.66667,0.635863,0.219549,2.37914
11.508,0.884,1.404,7.703,2.66667,0,0.204541,2.33319
11.368,0.822,1.342,7.692,2.66667,0,0.136222,2.31199
11.219,0.775,1.327,7.525,2.66667,0.189642,0.104714,2.4259
11.774,1.183,1.348,7.756,2.66667,0,0.167681,2.49337
11.557,0.994,1.347,7.722,2.66667,0,0.147875,2.49089
11.261,0.997,1.338,7.449,2.66667,0,0.0814222,2.47604
6.897,0.963,1.407,2.954,2.66667,0.000154531,0.655778,2.5345
11.287,1.12,1.377,7.342,2.66667,0,0.0825799,2.56794
9.773,0.972,1.353,5.932,2.66667,0.107487,0.168392,2.66094
8.383,1.129,1.37,4.37,2.66667,0.364274,0.164539,2.76113
5.423,1.032,1.344,1.493,2.66667,0.0260357,1.88358,3.05408
11.414,1.011,1.328,7.54,2.66667,0.650848,0.18704,3.0312
6.975,1.101,1.353,2.955,2.66667,0.402055,2.30853,2.14909
11.282,1.022,1.339,7.496,2.66667,0,0.210171,2.58238
9.707,0.921,1.414,5.87,2.66667,0.892304,0.655028,1.98869
11.166,1.214,1.357,7.17,2.66667,0,0.243567,3.00218
10.982,0.877,1.34,7.262,2.66667,1.58051,0.385102,3.82926
5.067,0.793,1.386,1.439,2.66667,0.0292258,5.45856,4.34879
9.567,0.926,1.335,5.859,2.66667,0.153197,1.55852,5.15772
6.753,0.9,1.347,2.998,2.66667,0.327281,5.93295,4.89672
10.191,1.048,1.358,6.276,2.66667,1.7884,2.59586,5.5579
11.395,0.993,1.382,7.477,2.66667,0.499651,0.429683,4.79054
5.766,1.321,1.339,1.572,2.66667,0.0818083,5.88836,4.54786
11.973,0.968,1.33,8.151,2.66667,0,0.410726,4.87467
5.45,0.971,1.339,1.541,2.66667,0.196196,5.04208,3.88884
11.246,0.98,1.328,7.423,2.66667,0,0.37219,4.2075
9.971,1.113,1.331,5.913,2.66667,0.575128,0.737306,3.30161
11.436,0.918,1.36,7.691,2.66667,0,0.276823,3.68322
5.569,1.01,1.359,1.634,2.66667,0.0448407,4.34428,3.7066
11.709,0.973,1.371,7.781,2.66667,0,0.263111,3.71881
5.534,0.937,1.381,1.568,2.66667,0.172192,3.23438,3.09989
11.951,1.129,1.326,7.818,2.66667,0.0368722,0.219729,2.98924
8.549,1.008,1.352,4.527,2.66667,0.108082,1.60227,3.21536
11.845,1.282,1.328,7.739,2.66667,0,0.357243,4.09126
11.728,1.15,1.335,7.75,2.66667,0,0.326248,4.05789
11.324,0.946,1.342,7.441,2.66667,1.36822,0.196602,3.64472
8.563,0.949,1.35,4.724,2.66667,0.151153,2.52441,4.54793
12.005,1.054,1.348,7.994,2.66667,2.0583,0.467049,4.11067
10.269,1.012,1.342,6.3,2.66667,1.17976,2.06439,4.64661
11.721,0.979,1.374,7.717,2.66667,0,0.428541,4.96057
