Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.497,1.124,1.303,4.485,2.66667,0.97398,2.51382,2.15563
11.129,1.002,1.318,7.317,2.66667,0,0.240308,2.96229
10.27,1.327,1.413,6.013,2.66667,1.21241,0.618809,2.08083
8.304,0.982,1.425,4.352,2.66667,0.78859,1.02449,1.26417
11.657,1.08,1.38,7.653,2.66667,2.18525,0.181087,1.67473
5.721,1.077,1.418,1.597,2.66667,0.0748421,7.79962,5.53639
11.218,0.871,1.348,7.46,2.66667,0,0.451664,5.42143
5.468,0.879,1.352,1.628,2.66667,0.248372,5.99663,4.02699
10.484,1.402,1.323,6.073,2.66667,0.494223,1.20237,3.30279
5.431,0.923,1.347,1.554,2.66667,0.178644,3.80647,2.3474
6.944,1.03,1.345,2.962,2.66667,0.327682,1.97312,1.68684
11.145,0.91,1.328,7.476,2.66667,0,0.31932,3.74163
8.446,1.05,1.379,4.468,2.66667,0.585305,8.89286,11.0406
11.22,1.049,1.359,7.325,2.66667,0,1.05969,11.45
11.221,1.023,1.381,7.331,2.66667,0,1.14846,12.3693
11.363,1.196,1.384,7.315,2.66667,0,1.35753,15.0484
5.375,1.002,1.339,1.499,2.66667,0.169905,15.0954,12.4322
11.095,0.961,1.385,7.281,2.66667,0,1.0921,12.6953
5.377,1,1.365,1.48,2.66667,0.459594,29.6788,9.60664
11.254,1.001,1.38,7.358,2.66667,2.10218,0.765096,9.22608
11.494,1.267,1.41,7.297,2.66667,1.42015,1.19959,11.8937
11.325,0.953,1.357,7.528,2.66667,0,1.20769,13.7664
11.078,0.834,1.35,7.431,2.66667,0,1.11745,16.7475
11.322,0.893,1.341,7.625,2.66667,0,1.31023,14.7737
9.973,1.033,1.354,6.033,2.66667,0.0663177,4.14974,15.548
11.392,1.042,1.346,7.411,2.66667,0.576982,1.09267,16.2207
8.396,1.06,1.35,4.429,2.66667,0.123917,8.42689,15.46
5.508,1.105,1.328,1.52,2.66667,0.118554,24.1587,15.5775
11.648,1.38,1.317,7.481,2.66667,0,1.46857,16.3617
11.435,0.944,1.398,7.507,2.66667,3.83525,2.19269,15.1725
11.55,1.105,1.435,7.464,2.66667,1.16838,1.16116,11.5693
11.664,1.143,1.331,7.631,2.66667,0.325703,1.61073,17.5174
11.615,1.034,1.329,7.711,2.66667,0,1.03598,11.8538
11.476,0.872,1.341,7.676,2.66667,2.68162,2.90466,22.9216
11.675,1.175,1.338,7.597,2.66667,1.42039,2.16761,20.5503
11.573,0.905,1.337,7.78,2.66667,1.94853,1.94421,18.1841
11.887,1.214,1.344,7.761,2.66667,0,2.07826,23.0198
11.513,0.997,1.346,7.633,2.66667,0,1.89036,22.004
11.376,0.864,1.36,7.608,2.66667,0,2.20654,25.3162
11.754,1.232,1.381,7.611,2.66667,0,1.42943,24.6712
5.544,0.966,1.396,1.558,2.66667,0.266199,19.1318,24.0366
5.441,0.896,1.329,1.605,2.66667,0.549328,17.1758,12.3039
5.603,1.027,1.353,1.602,2.66667,0.340964,21.3488,11.3373
5.575,1.044,1.36,1.533,2.66667,0.248554,14.1256,8.22305
9.881,0.879,1.33,6.115,2.66667,0.0203864,2.46791,8.99281
8.882,1.299,1.381,4.586,2.66667,0.0394346,3.97397,7.98631
11.188,0.834,1.35,7.46,2.66667,0,0.623034,7.34017
11.565,0.89,1.414,7.67,2.66667,1.57465,0.622755,8.04198
11.499,0.897,1.352,7.686,2.66667,0,0.799094,9.67572
11.574,1.007,1.345,7.645,2.66667,0,0.67966,9.56459
11.583,0.983,1.33,7.714,2.66667,0,0.485936,9.95835
11.779,1.266,1.344,7.632,2.66667,0,0.530307,12.3335
5.56,0.977,1.348,1.591,2.66667,2.07524,4.9357,13.5925
8.603,0.984,1.425,4.565,2.66667,0.485403,9.56544,18.8522
7.586,1.552,1.332,3.103,2.66667,0.190655,21.0414,22.082
7.071,1.048,1.378,3.081,2.66667,0.0772492,25.8346,25.811
8.559,1.047,1.356,4.562,2.66667,0.121007,15.1596,27.2523
11.688,1.003,1.458,7.76,2.66667,0,2.96439,33.1508
11.482,0.939,1.33,7.726,2.66667,0,3.00035,34.1455
5.348,0.887,1.345,1.563,2.66667,0.0181123,55.6796,42.9799
5.676,1.144,1.395,1.528,2.66667,0.226704,36.7643,36.5722
11.655,1.038,1.324,7.773,2.66667,0,2.82453,30.4322
11.487,0.938,1.353,7.671,2.66667,0,2.76443,31.8453
6.811,0.89,1.331,3.009,2.66667,0.121444,31.7584,31.1307
11.666,0.948,1.381,7.845,2.66667,0,3.03777,32.8227
10.138,1.096,1.389,6.098,2.66667,0.600184,9.74691,32.0803
11.982,1.316,1.346,7.808,2.66667,0,3.115,34.1847
11.554,1.016,1.348,7.709,2.66667,0,3.12008,35.4114
11.391,1.012,1.353,7.52,2.66667,0,2.61016,37.7049
9.749,0.858,1.373,5.974,2.66667,0.322295,5.81056,37.636
5.447,0.969,1.343,1.547,2.66667,0.438103,46.0509,27.7023
11.633,1.051,1.417,7.582,2.66667,0.128767,2.36988,26.6615
11.786,0.996,1.39,7.878,2.66667,0,2.59292,27.5013
8.626,1.018,1.334,4.622,2.66667,0.197839,10.1093,26.423
6.638,1.16,1.803,1.627,2.66667,0.0307836,41.3915,28.5048
11.712,1.129,1.335,7.735,2.66667,0,2.55437,27.568
11.842,1.006,1.353,7.865,2.66667,0.29781,2.81443,28.731
11.623,1.122,1.341,7.617,2.66667,0,2.89521,29.9978
